time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9304,0.0160,-0.0270
20.0000,-4.9458,-0.0092,0.0471
30.0000,-4.6930,-0.0477,0.1870
40.0000,-4.4258,-0.0621,0.2519
50.0000,-4.1257,-0.0818,0.2692
60.0000,-3.9813,-0.0677,0.2690
70.0000,-3.7922,-0.0965,0.2582
80.0000,-3.5379,-0.0947,0.2576
90.0000,-3.2364,-0.0348,0.2560
100.0000,-2.9325,-0.0314,0.2418
110.0000,-2.6910,-0.0517,0.2553
120.0000,-2.4919,-0.0918,0.2650
130.0000,-2.3884,-0.1055,0.2297
140.0000,-2.2344,-0.1049,0.2344
150.0000,-2.0366,-0.0614,0.2458
160.0000,-1.8425,-0.0645,0.2558
170.0000,-1.6999,-0.1433,0.2223
180.0000,-1.5069,-0.1608,0.1638
190.0000,-1.3352,-0.1150,0.2362
200.0000,-1.2065,-0.1315,0.2205
210.0000,-1.1077,-0.1753,0.1855
220.0000,-1.0904,-0.1592,0.1844
230.0000,-1.0748,-0.1780,0.1251
240.0000,-1.1081,-0.1655,0.0708
250.0000,-1.0682,0.0214,0.0623
260.0000,-0.9831,0.1694,0.1921
270.0000,-0.8421,0.1400,0.2231
280.0000,-0.7064,0.2162,0.1447
290.0000,-0.4487,0.2082,0.1465
300.0000,-0.2829,0.1885,0.1536
310.0000,-0.0767,0.1894,0.1594
320.0000,0.0464,0.1719,0.1866
330.0000,0.2280,0.2190,0.1275
340.0000,0.3807,0.2512,0.0433
350.0000,0.5367,0.2523,-0.0164
360.0000,0.6442,0.2358,-0.0908
370.0000,0.6384,0.2218,-0.1292
380.0000,0.6195,0.1868,-0.1198
390.0000,0.5670,0.2005,-0.0543
400.0000,0.5195,0.1788,-0.0192
410.0000,0.4715,0.1474,0.0277
420.0000,0.6006,0.1561,0.0398
430.0000,0.6960,0.1424,0.0377
440.0000,0.7497,0.1505,0.0910
450.0000,0.7689,0.0909,0.1047
460.0000,0.6043,0.0511,0.1293
470.0000,0.5056,0.0651,0.1906
480.0000,0.3237,0.0142,0.2436
490.0000,0.1950,0.0164,0.2233
500.0000,0.1668,-0.0577,0.2211
510.0000,0.1904,-0.0852,0.2394
520.0000,0.1820,-0.1131,0.2245
530.0000,0.1671,-0.0951,0.2247
540.0000,0.0979,-0.0834,0.2225
550.0000,-0.0837,-0.0044,0.1772
560.0000,-0.2528,0.0177,0.1858
570.0000,-0.2142,-0.0254,0.2397
580.0000,-0.1234,-0.0167,0.2580
590.0000,-0.0142,-0.0359,0.2449
600.0000,0.1769,-0.0470,0.2187
610.0000,0.3371,-0.0853,0.2367
620.0000,0.4481,-0.0758,0.2321
630.0000,0.5866,-0.0751,0.2432
640.0000,0.6289,-0.1310,0.2102
650.0000,0.7077,-0.1542,0.1733
660.0000,0.7295,-0.1906,0.1615
670.0000,0.7072,-0.1967,0.1436
680.0000,0.6944,-0.2203,0.1088
690.0000,0.7387,-0.2335,0.0822
700.0000,0.6377,-0.2252,0.1097
710.0000,0.3918,-0.1808,0.1375
720.0000,0.1386,-0.1354,0.2001
730.0000,-0.0502,-0.1200,0.2237
740.0000,-0.1858,-0.0964,0.2391
750.0000,-0.2941,-0.0895,0.2314
760.0000,-0.3233,-0.1250,0.2235
770.0000,-0.3113,-0.1957,0.1588
780.0000,-0.3327,-0.2350,0.0947
790.0000,-0.3893,-0.2225,0.1095
800.0000,-0.4917,-0.2115,0.1152
810.0000,-0.4700,-0.1845,0.1516
820.0000,-0.3493,-0.1494,0.2089
830.0000,-0.2467,-0.1353,0.1766
840.0000,-0.1427,-0.0624,0.1869
850.0000,-0.0819,-0.0146,0.1763
860.0000,-0.0858,-0.0420,0.1790
870.0000,-0.1707,-0.0579,0.2303
880.0000,-0.2634,-0.0475,0.2236
890.0000,-0.3229,-0.0841,0.2164
900.0000,-0.2997,-0.0269,0.2421
910.0000,-0.2295,-0.0209,0.1937
920.0000,-0.0302,0.0067,0.2422
930.0000,0.0335,-0.0040,0.2498
940.0000,0.0604,-0.0390,0.2152
950.0000,-0.0060,-0.0383,0.1952
960.0000,-0.0019,-0.1115,0.1433
970.0000,-0.1306,-0.1018,0.2120
980.0000,-0.2048,-0.0505,0.2411
990.0000,-0.3066,-0.0559,0.2497
1000.0000,-0.2950,-0.0419,0.2518
1010.0000,-0.1913,-0.0691,0.2470
1020.0000,-0.0976,-0.0903,0.2207
1030.0000,0.0308,-0.1377,0.2112
1040.0000,0.0650,-0.1498,0.2012
1050.0000,0.0920,-0.1071,0.2136
1060.0000,0.2351,-0.0802,0.2388
1070.0000,0.4718,0.0250,0.2546
1080.0000,0.5561,0.0167,0.2498
1090.0000,0.6811,0.0073,0.2555
1100.0000,0.7318,-0.0290,0.2502
1110.0000,0.8406,-0.1252,0.2276
1120.0000,0.9395,-0.1550,0.2008
1130.0000,1.1651,-0.0961,0.1910
1140.0000,1.3958,-0.1350,0.2186
1150.0000,1.6042,-0.1357,0.2130
1160.0000,1.7938,-0.1017,0.2356
1170.0000,1.8511,-0.1302,0.2166
1180.0000,1.7925,-0.1103,0.2215
1190.0000,1.7177,-0.0230,0.2323
1200.0000,1.7612,0.0498,0.2477
1210.0000,1.7619,0.0789,0.2228
1220.0000,1.7391,0.1488,0.2101
1230.0000,1.7796,0.1512,0.1991
1240.0000,1.8391,0.1309,0.2105
1250.0000,1.8185,0.1408,0.0958
1260.0000,1.8044,0.0901,-0.0380
1270.0000,1.7192,0.0832,-0.1332
