time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9359,-0.0232,0.0190
20.0000,-11.9478,-0.0187,0.0065
30.0000,-11.7961,0.0337,-0.1051
40.0000,-11.5091,0.1449,-0.1753
50.0000,-11.1483,0.1881,-0.1803
60.0000,-10.8971,0.1389,-0.2175
70.0000,-10.6242,0.0721,-0.2474
80.0000,-10.4226,-0.0173,-0.2459
90.0000,-10.3489,-0.0073,-0.2545
100.0000,-10.3693,-0.0649,-0.2172
110.0000,-10.3722,-0.0738,-0.2399
120.0000,-10.3598,-0.0516,-0.2339
130.0000,-10.3791,-0.0837,-0.2212
140.0000,-10.2840,-0.0471,-0.1986
150.0000,-10.2130,0.0536,-0.1934
160.0000,-10.0564,-0.0279,-0.2575
170.0000,-9.8472,-0.0618,-0.2550
180.0000,-9.7953,-0.1149,-0.2349
190.0000,-9.7449,-0.0586,-0.2479
200.0000,-9.6823,-0.1053,-0.2272
210.0000,-9.4906,-0.1175,-0.2199
220.0000,-9.2094,-0.1194,-0.1769
230.0000,-8.9016,-0.0686,-0.0535
240.0000,-8.6225,-0.0103,-0.0228
250.0000,-8.3766,-0.0683,-0.0110
260.0000,-8.0459,-0.0798,-0.0255
270.0000,-7.8000,-0.1994,-0.0581
280.0000,-7.4343,-0.2095,-0.0843
290.0000,-7.1585,-0.2209,-0.0774
300.0000,-6.8805,-0.1819,-0.0935
310.0000,-6.6734,-0.1509,-0.1526
320.0000,-6.4572,-0.1261,-0.1926
330.0000,-6.2578,-0.1305,-0.2012
340.0000,-6.1120,-0.0943,-0.2237
350.0000,-5.8665,-0.0570,-0.2342
360.0000,-5.6918,-0.0440,-0.2399
370.0000,-5.4686,-0.1204,-0.2098
380.0000,-5.3082,-0.0938,-0.2110
390.0000,-5.0402,-0.1398,-0.2127
400.0000,-4.7898,-0.1549,-0.1780
410.0000,-4.5994,-0.1249,-0.1290
420.0000,-4.3674,-0.1880,-0.1596
430.0000,-4.1212,-0.1973,-0.1565
440.0000,-3.9456,-0.1700,-0.1561
450.0000,-3.7386,-0.0812,-0.1708
460.0000,-3.5038,-0.0817,-0.1631
470.0000,-3.2538,-0.0709,-0.1777
480.0000,-3.0287,-0.1036,-0.1591
490.0000,-2.8004,-0.0594,-0.1363
500.0000,-2.6151,-0.0480,-0.1419
510.0000,-2.3339,0.0077,-0.0826
520.0000,-2.1514,-0.0365,-0.1567
530.0000,-1.9682,-0.0149,-0.1883
540.0000,-1.8432,0.0137,-0.1807
550.0000,-1.6260,0.0299,-0.1217
560.0000,-1.4566,0.0729,-0.1514
570.0000,-1.2448,0.0431,-0.1773
580.0000,-1.0418,0.0046,-0.2514
590.0000,-0.9205,-0.0683,-0.2501
600.0000,-0.9340,-0.0856,-0.2365
610.0000,-0.8591,-0.1251,-0.2034
620.0000,-0.8664,-0.1057,-0.2210
630.0000,-0.8582,-0.0955,-0.2295
640.0000,-0.8726,-0.1089,-0.2350
650.0000,-0.8429,-0.0662,-0.2384
660.0000,-0.8579,-0.0684,-0.2453
670.0000,-0.8785,-0.1281,-0.2193
680.0000,-0.8519,-0.1200,-0.2066
690.0000,-0.8217,-0.1847,-0.1790
700.0000,-0.8355,-0.1990,-0.1602
710.0000,-0.7836,-0.1600,-0.1606
720.0000,-0.7663,-0.1751,-0.1384
730.0000,-0.7655,-0.1935,-0.1633
740.0000,-0.6763,-0.2016,-0.1419
750.0000,-0.5488,-0.1744,-0.1752
760.0000,-0.4388,-0.1361,-0.1289
770.0000,-0.2403,-0.1343,-0.1190
780.0000,-0.1039,-0.1260,-0.1362
