time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9972,-0.0224,0.0484
20.0000,-11.9789,-0.0631,-0.0246
30.0000,-11.8136,-0.1901,-0.0564
40.0000,-11.5847,-0.2072,-0.1488
50.0000,-11.3011,-0.2368,-0.1386
60.0000,-11.0343,-0.2430,-0.0972
70.0000,-10.7618,-0.2442,-0.1121
80.0000,-10.5379,-0.2198,-0.1531
90.0000,-10.2586,-0.2512,-0.1150
100.0000,-10.0086,-0.2457,-0.1174
110.0000,-9.7760,-0.2460,-0.1301
120.0000,-9.4713,-0.2513,-0.0980
130.0000,-9.1957,-0.2172,-0.1635
140.0000,-8.9658,-0.2484,-0.0839
150.0000,-8.7902,-0.2556,0.0133
160.0000,-8.5488,-0.2475,0.0760
170.0000,-8.3777,-0.2609,-0.0044
180.0000,-8.1649,-0.2610,-0.0112
190.0000,-7.9015,-0.2561,-0.0342
200.0000,-7.6557,-0.2583,-0.0207
210.0000,-7.4278,-0.2617,0.0056
220.0000,-7.2009,-0.2595,0.0430
230.0000,-7.0206,-0.2397,0.0952
240.0000,-6.8046,-0.2275,0.1228
250.0000,-6.6325,-0.2128,0.1419
260.0000,-6.4168,-0.2116,0.1435
270.0000,-6.1946,-0.1935,0.1622
280.0000,-5.9528,-0.1880,0.1429
290.0000,-5.7365,-0.1834,0.0750
300.0000,-5.5452,-0.1730,0.1335
310.0000,-5.3211,-0.1772,0.1027
320.0000,-5.0947,-0.2150,0.1097
330.0000,-4.9328,-0.2267,0.1023
340.0000,-4.8034,-0.2229,0.1237
350.0000,-4.6222,-0.1989,0.1231
360.0000,-4.4644,-0.2044,0.1157
370.0000,-4.3525,-0.2110,0.1386
380.0000,-4.2865,-0.2407,0.0556
390.0000,-4.2800,-0.2402,0.0045
400.0000,-4.2930,-0.2418,-0.0040
410.0000,-4.3035,-0.2476,-0.0312
420.0000,-4.3034,-0.2366,-0.0807
430.0000,-4.2902,-0.2312,-0.0741
440.0000,-4.1994,-0.2301,-0.1012
450.0000,-4.1357,-0.1910,-0.1168
460.0000,-3.9461,-0.2115,-0.1353
470.0000,-3.8749,-0.2147,-0.1255
480.0000,-3.7996,-0.2302,-0.1081
490.0000,-3.7271,-0.2034,-0.1501
500.0000,-3.6226,-0.1816,-0.1448
510.0000,-3.5021,-0.1365,-0.2012
520.0000,-3.4957,-0.1593,-0.1794
530.0000,-3.5442,-0.1961,-0.1346
540.0000,-3.5748,-0.1947,-0.1153
550.0000,-3.6291,-0.2031,-0.0951
560.0000,-3.7461,-0.2097,-0.0563
570.0000,-3.7471,-0.2192,-0.0610
580.0000,-3.7779,-0.2350,-0.0209
590.0000,-3.7555,-0.2438,0.0036
600.0000,-3.7806,-0.2356,0.0244
610.0000,-3.7860,-0.2273,0.0003
620.0000,-3.7328,-0.2177,0.0088
630.0000,-3.7471,-0.1782,0.0774
640.0000,-3.7335,-0.1961,-0.0020
650.0000,-3.7094,-0.1478,0.0117
660.0000,-3.6727,-0.1682,0.0766
670.0000,-3.6358,-0.1864,0.0830
680.0000,-3.5476,-0.1957,0.0612
690.0000,-3.4530,-0.1446,0.0335
700.0000,-3.3594,-0.1734,0.1274
710.0000,-3.3045,-0.2055,0.1470
720.0000,-3.3610,-0.1974,0.0898
730.0000,-3.4447,-0.2180,0.0602
740.0000,-3.5148,-0.2560,0.0343
