time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1576,0.5000,0.1583
20.0000,-5.1441,0.5404,0.1191
30.0000,-5.0496,0.5363,0.0489
40.0000,-5.1154,0.5379,0.0161
50.0000,-5.0242,0.4893,0.0146
60.0000,-4.9045,0.4466,-0.0161
70.0000,-4.8541,0.3668,-0.0722
80.0000,-4.8089,0.2683,-0.0784
90.0000,-4.6693,0.2127,-0.1574
100.0000,-4.5841,0.1988,-0.1247
110.0000,-4.4702,0.1825,-0.2067
120.0000,-4.3560,0.1464,-0.2389
130.0000,-4.2390,0.0477,-0.2748
140.0000,-4.0440,0.0324,-0.3108
150.0000,-3.8841,-0.0351,-0.2736
160.0000,-3.6788,-0.1185,-0.3387
170.0000,-3.5460,-0.2822,-0.3958
180.0000,-3.4660,-0.3616,-0.4825
190.0000,-3.3937,-0.3734,-0.4831
200.0000,-3.3750,-0.4582,-0.6161
210.0000,-3.2286,-0.5262,-0.6805
220.0000,-3.1519,-0.6231,-0.6388
230.0000,-2.9757,-0.6276,-0.6842
240.0000,-2.8629,-0.6023,-0.6475
250.0000,-2.6061,-0.4793,-0.6098
260.0000,-2.4268,-0.4080,-0.5835
270.0000,-2.2755,-0.3239,-0.5267
280.0000,-2.0022,-0.2633,-0.3952
290.0000,-1.8147,-0.1753,-0.4170
300.0000,-1.6342,-0.1746,-0.4165
310.0000,-1.3921,-0.0859,-0.4992
320.0000,-1.1860,-0.0875,-0.5324
330.0000,-0.9616,-0.1673,-0.5102
340.0000,-0.7445,-0.1150,-0.5528
350.0000,-0.5168,-0.0769,-0.6634
360.0000,-0.3750,-0.0903,-0.6971
370.0000,-0.3073,-0.0499,-0.8122
380.0000,-0.1386,-0.0741,-0.8103
390.0000,-0.0764,-0.1283,-0.9282
400.0000,0.0677,-0.2470,-1.0295
410.0000,0.1462,-0.1718,-1.1698
420.0000,0.2814,-0.1897,-1.1990
430.0000,0.4379,-0.2865,-1.3432
440.0000,0.5689,-0.4506,-1.4480
450.0000,0.7140,-0.5599,-1.6179
460.0000,0.8376,-0.5191,-1.7114
470.0000,1.0185,-0.6092,-1.8161
480.0000,1.1943,-0.6580,-1.8998
490.0000,1.3231,-0.5246,-2.0488
500.0000,1.5002,-0.5447,-2.1476
510.0000,1.6854,-0.5860,-2.2459
520.0000,1.8100,-0.6237,-2.4525
530.0000,1.8799,-0.6678,-2.6025
540.0000,1.9453,-0.7535,-2.7191
550.0000,2.1428,-0.7315,-2.8795
560.0000,2.2807,-0.7164,-2.9317
570.0000,2.3791,-0.6893,-3.0247
580.0000,2.4674,-0.7537,-3.1291
590.0000,2.5691,-0.8250,-3.1247
600.0000,2.5196,-0.8708,-3.2113
610.0000,2.5270,-0.8694,-3.2562
620.0000,2.5847,-0.9801,-3.2665
630.0000,2.6822,-0.9506,-3.3735
640.0000,2.7639,-0.9236,-3.4337
650.0000,2.8247,-0.8772,-3.5415
660.0000,2.9506,-0.9080,-3.6362
670.0000,3.0524,-0.8506,-3.8389
680.0000,3.1354,-0.8340,-3.9758
690.0000,3.2201,-0.8437,-4.0709
700.0000,3.2722,-0.8032,-4.0335
710.0000,3.2717,-0.8468,-4.0187
720.0000,3.2333,-0.8711,-4.0510
730.0000,3.2030,-0.8908,-4.0347
740.0000,3.1953,-0.8203,-3.9972
750.0000,3.1755,-0.8919,-3.9380
760.0000,3.1099,-0.9313,-3.9539
770.0000,3.0363,-0.8815,-3.9578
780.0000,3.0522,-0.9190,-3.9434
790.0000,3.0095,-0.9139,-3.8773
800.0000,3.0046,-0.9384,-3.8867
810.0000,2.9982,-0.9357,-3.8950
820.0000,2.9596,-0.8924,-3.9855
830.0000,2.9187,-0.8415,-3.9182
840.0000,2.8789,-0.7782,-3.8485
850.0000,2.8004,-0.8225,-3.7990
860.0000,2.7321,-0.6626,-3.7414
870.0000,2.6313,-0.6711,-3.6915
880.0000,2.5705,-0.6423,-3.6276
890.0000,2.5468,-0.5978,-3.6114
900.0000,2.5445,-0.5988,-3.4932
910.0000,2.5694,-0.5576,-3.4883
920.0000,2.6583,-0.5326,-3.4271
930.0000,2.7080,-0.4519,-3.3906
940.0000,2.7129,-0.4998,-3.3414
950.0000,2.7534,-0.4086,-3.3551
960.0000,2.7532,-0.3515,-3.3526
970.0000,2.7047,-0.4343,-3.3426
980.0000,2.7109,-0.3888,-3.2974
990.0000,2.7045,-0.3425,-3.2855
1000.0000,2.7464,-0.2936,-3.2755
