time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2163,0.0284,0.1129
20.0000,-5.1909,0.0451,0.1642
30.0000,-5.1636,-0.0431,0.1749
40.0000,-5.1032,-0.0931,0.1503
50.0000,-5.0951,-0.1126,0.1689
60.0000,-5.0601,-0.0560,0.2284
70.0000,-5.0130,-0.0623,0.2106
80.0000,-5.0726,-0.1227,0.2001
90.0000,-5.0894,-0.0360,0.2096
100.0000,-5.0975,-0.0680,0.1812
110.0000,-5.0878,-0.2323,0.0443
120.0000,-5.0722,-0.2403,-0.0255
130.0000,-5.0117,-0.2540,-0.0051
140.0000,-4.9180,-0.2516,-0.0327
150.0000,-4.7750,-0.2450,-0.0661
160.0000,-4.6974,-0.2446,-0.0860
170.0000,-4.4722,-0.2429,-0.0905
180.0000,-4.2375,-0.2477,-0.0433
190.0000,-3.9529,-0.2402,-0.0876
200.0000,-3.7568,-0.2487,-0.0728
210.0000,-3.4727,-0.2559,-0.0043
220.0000,-3.1963,-0.2502,-0.0558
230.0000,-2.9314,-0.2596,-0.0318
240.0000,-2.6951,-0.2559,-0.0676
250.0000,-2.4378,-0.2526,-0.0433
260.0000,-2.1935,-0.2441,-0.0940
270.0000,-2.0246,-0.2643,-0.0254
280.0000,-1.8626,-0.2589,-0.0717
290.0000,-1.6756,-0.2459,-0.0955
300.0000,-1.5565,-0.2673,-0.0530
310.0000,-1.4519,-0.2665,-0.0368
320.0000,-1.4197,-0.2552,-0.0390
330.0000,-1.3430,-0.2470,-0.0624
340.0000,-1.2751,-0.2511,-0.0843
350.0000,-1.1046,-0.2384,-0.0817
360.0000,-1.1055,-0.2334,-0.0789
370.0000,-1.1086,-0.2437,-0.0591
380.0000,-1.0900,-0.1946,-0.1370
390.0000,-1.1071,-0.1932,-0.1649
400.0000,-1.1170,-0.1110,-0.1714
410.0000,-1.1259,-0.0754,-0.2274
420.0000,-1.1742,-0.1097,-0.2083
430.0000,-1.1706,0.0053,-0.1387
440.0000,-1.2101,-0.0364,-0.1635
450.0000,-1.1740,-0.0173,-0.2294
460.0000,-1.1560,0.0117,-0.1301
470.0000,-1.2077,-0.0415,-0.1784
480.0000,-1.2485,0.0240,-0.1855
490.0000,-1.3102,-0.0697,-0.2179
500.0000,-1.3290,-0.0730,-0.1968
510.0000,-1.3057,-0.0634,-0.2000
520.0000,-1.1705,-0.0506,-0.2486
530.0000,-1.0421,-0.1033,-0.2330
540.0000,-0.9295,-0.1495,-0.2089
550.0000,-0.7607,-0.2173,-0.1441
560.0000,-0.6191,-0.2325,-0.1090
570.0000,-0.5877,-0.2323,-0.1121
580.0000,-0.7965,-0.2256,-0.0920
590.0000,-0.9205,-0.2253,-0.1053
600.0000,-1.1036,-0.2128,-0.1341
610.0000,-1.2872,-0.2094,-0.1481
620.0000,-1.4619,-0.2175,-0.1506
630.0000,-1.5686,-0.1828,-0.1783
640.0000,-1.7152,-0.2049,-0.1466
650.0000,-1.9856,-0.1373,-0.2125
660.0000,-2.1565,-0.1219,-0.1965
670.0000,-2.3066,-0.0976,-0.2390
680.0000,-2.4554,-0.1038,-0.2106
690.0000,-2.6186,-0.1197,-0.2256
700.0000,-2.8081,-0.0600,-0.2154
710.0000,-3.0083,-0.1029,-0.2308
720.0000,-3.1800,-0.0879,-0.2358
730.0000,-3.3456,-0.1233,-0.2090
740.0000,-3.5483,-0.1297,-0.2240
750.0000,-3.8025,-0.1324,-0.2000
760.0000,-3.9826,-0.1213,-0.2241
770.0000,-4.1334,-0.1234,-0.2183
780.0000,-4.2748,-0.1116,-0.2186
790.0000,-4.4069,-0.1038,-0.2345
800.0000,-4.4336,-0.2024,-0.1693
