time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0111,0.0447,0.0270
20.0000,-11.9677,0.0278,-0.0402
30.0000,-11.7241,0.0685,0.0245
40.0000,-11.5005,0.0940,0.0870
50.0000,-11.1673,-0.0238,0.0989
60.0000,-10.9036,-0.0857,0.0807
70.0000,-10.6922,-0.0719,0.0151
80.0000,-10.5994,-0.1306,0.0884
90.0000,-10.5681,-0.1094,0.2159
100.0000,-10.5467,-0.2113,0.1522
110.0000,-10.4908,-0.2152,0.1479
120.0000,-10.4283,-0.1718,0.2002
130.0000,-10.2806,-0.2042,0.1607
140.0000,-10.0646,-0.2167,0.0736
150.0000,-9.8436,-0.1713,0.0052
160.0000,-9.7079,-0.0944,-0.0862
170.0000,-9.6608,-0.0227,-0.2085
180.0000,-9.5209,0.0012,-0.2566
190.0000,-9.4243,-0.0017,-0.2574
200.0000,-9.1813,-0.0308,-0.2562
210.0000,-9.0066,0.0281,-0.2440
220.0000,-8.7404,0.0280,-0.2417
230.0000,-8.5333,0.1230,-0.2253
240.0000,-8.3544,0.1666,-0.1907
250.0000,-8.1134,0.1558,-0.1486
260.0000,-7.8911,0.1693,-0.1158
270.0000,-7.6806,0.1537,-0.1688
280.0000,-7.4420,0.1100,-0.2138
290.0000,-7.2049,0.1363,-0.2183
300.0000,-7.0430,0.0902,-0.2366
310.0000,-6.8606,0.1087,-0.1738
320.0000,-6.7175,0.1107,-0.1875
330.0000,-6.5097,0.0875,-0.1747
340.0000,-6.3274,0.0756,-0.1934
350.0000,-6.2420,0.0911,-0.1928
360.0000,-6.1396,0.1056,-0.1476
370.0000,-6.0096,0.1095,-0.1591
380.0000,-5.9008,0.1128,-0.1232
390.0000,-5.7393,0.1391,-0.0957
400.0000,-5.6684,0.1705,-0.1059
410.0000,-5.5809,0.1627,-0.0560
420.0000,-5.4584,0.1851,-0.0407
430.0000,-5.3498,0.2090,-0.0424
440.0000,-5.3507,0.1989,-0.0429
450.0000,-5.3571,0.1597,-0.0869
460.0000,-5.3845,0.1261,-0.0637
470.0000,-5.4484,0.1174,-0.0500
480.0000,-5.4445,0.0995,-0.0131
490.0000,-5.4886,0.0891,-0.0081
500.0000,-5.6247,0.0415,0.0036
510.0000,-5.7840,0.0354,0.0642
520.0000,-5.8919,-0.0019,0.1335
530.0000,-5.9830,-0.0117,0.1519
540.0000,-6.0191,-0.0010,0.1579
550.0000,-6.0623,-0.0866,0.1821
560.0000,-6.0618,-0.1094,0.1404
570.0000,-6.0625,-0.1182,0.1411
580.0000,-6.0236,-0.1025,0.0864
590.0000,-5.9624,-0.0937,0.1151
600.0000,-6.0152,-0.1233,0.1234
610.0000,-5.9509,-0.1531,0.1362
620.0000,-5.8053,-0.1468,0.0928
630.0000,-5.6890,-0.1592,0.1112
640.0000,-5.5566,-0.1093,0.0462
650.0000,-5.4330,-0.0826,-0.0068
660.0000,-5.2540,-0.0841,-0.0782
670.0000,-5.0881,-0.0561,-0.0707
680.0000,-4.9616,-0.0832,-0.0952
690.0000,-4.8458,-0.1047,-0.1216
700.0000,-4.7121,-0.0809,-0.0875
710.0000,-4.6692,-0.1073,-0.1386
720.0000,-4.6510,-0.1510,-0.1298
730.0000,-4.7298,-0.1121,-0.1479
740.0000,-4.7559,-0.1407,-0.1640
750.0000,-4.8344,-0.0896,-0.2107
760.0000,-4.9396,-0.1095,-0.1938
770.0000,-5.0399,-0.1591,-0.1884
780.0000,-5.1408,-0.1203,-0.1683
790.0000,-5.2243,-0.1656,-0.1277
800.0000,-5.3254,-0.2180,-0.1290
810.0000,-5.3402,-0.1705,-0.0822
820.0000,-5.3014,-0.1254,-0.0831
830.0000,-5.2354,-0.0819,-0.1155
840.0000,-5.1518,-0.0820,-0.1398
850.0000,-5.0520,-0.1437,-0.0905
860.0000,-4.8914,-0.1074,-0.1408
870.0000,-4.7420,-0.0970,-0.0813
880.0000,-4.5989,-0.1368,-0.1189
890.0000,-4.4672,-0.0794,-0.1749
900.0000,-4.4843,-0.0412,-0.2308
910.0000,-4.4965,0.0639,-0.2459
920.0000,-4.4333,0.0955,-0.2422
930.0000,-4.3696,0.0899,-0.1710
940.0000,-4.3073,0.0787,-0.2364
950.0000,-4.2307,0.0694,-0.2234
960.0000,-4.2001,0.0217,-0.2182
970.0000,-4.2104,-0.0114,-0.2529
