time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4635,0.0499,0.1060
20.0000,-1.4746,-0.0071,0.0907
30.0000,-1.3209,-0.1033,0.2035
40.0000,-1.1972,-0.2332,0.1057
50.0000,-0.9937,-0.2465,0.0543
60.0000,-0.7875,-0.2253,0.1098
70.0000,-0.7888,-0.1934,0.1430
80.0000,-0.8599,-0.1065,0.2324
90.0000,-1.0029,-0.1123,0.2163
100.0000,-1.1561,-0.2209,0.1099
110.0000,-1.3111,-0.1579,0.1134
120.0000,-1.4200,-0.1467,0.2115
130.0000,-1.4061,-0.1390,0.2145
140.0000,-1.3221,-0.2288,0.1146
150.0000,-1.0107,-0.2390,0.0881
160.0000,-0.7084,-0.2265,0.1084
170.0000,-0.4080,-0.2469,0.0571
180.0000,-0.0836,-0.2298,0.1052
190.0000,0.1536,-0.1985,0.1605
200.0000,0.2067,-0.2056,0.1384
210.0000,0.2818,-0.2457,0.0615
220.0000,0.5383,-0.2414,-0.0538
230.0000,0.6581,-0.1578,-0.2051
240.0000,0.6538,-0.1719,-0.1995
250.0000,0.6834,-0.1981,-0.1641
260.0000,0.5956,-0.2062,-0.1526
270.0000,0.5292,-0.2438,-0.0792
280.0000,0.4483,-0.2558,-0.0285
290.0000,0.2413,-0.2618,-0.0121
300.0000,0.0689,-0.2293,0.1252
310.0000,-0.0540,-0.1277,0.2201
320.0000,0.0423,-0.0655,0.2551
330.0000,0.0857,-0.1011,0.2315
340.0000,-0.0453,-0.1210,0.2298
350.0000,-0.2360,-0.1802,0.1441
360.0000,-0.2122,-0.2366,0.0801
370.0000,-0.1612,-0.2537,-0.0044
380.0000,-0.0996,-0.2195,-0.0525
390.0000,0.0676,-0.2295,-0.0874
400.0000,0.2686,-0.2076,-0.0926
410.0000,0.4839,-0.1969,-0.1459
420.0000,0.6585,-0.2258,-0.0342
430.0000,0.7590,-0.2095,0.1368
440.0000,0.7630,-0.1622,0.1890
450.0000,0.7547,-0.1821,0.1775
460.0000,0.7939,-0.2353,0.1043
470.0000,1.0760,-0.2144,-0.1450
480.0000,1.1401,-0.1631,-0.2087
490.0000,1.1285,-0.1561,-0.2059
500.0000,1.1232,-0.1988,-0.1695
510.0000,1.0477,-0.2390,-0.0828
520.0000,1.3131,-0.2018,0.1595
530.0000,1.3901,-0.1463,0.2232
540.0000,1.3861,-0.1504,0.2080
550.0000,1.4343,-0.1048,0.2435
560.0000,1.4152,-0.1623,0.2032
570.0000,1.5695,-0.2388,-0.0606
580.0000,1.6803,-0.1612,-0.0725
590.0000,1.6637,-0.0919,-0.0594
600.0000,1.5582,-0.1119,0.0516
610.0000,1.4297,-0.2473,-0.0536
620.0000,1.1820,-0.2337,-0.1043
630.0000,1.0196,-0.1801,-0.1175
640.0000,0.9860,-0.2231,-0.0629
650.0000,1.0172,-0.1825,-0.0196
660.0000,1.0085,-0.1632,0.0045
670.0000,1.0125,-0.1587,0.0045
680.0000,1.0164,-0.1559,0.0303
690.0000,0.9661,-0.2567,0.0307
700.0000,0.8406,-0.2525,0.0579
710.0000,0.8188,-0.2580,0.0080
720.0000,0.9636,-0.2466,-0.0919
730.0000,1.3333,-0.2296,-0.0643
740.0000,1.6147,-0.1436,0.0755
750.0000,1.6896,-0.0726,0.1701
760.0000,1.6039,-0.2017,0.1314
770.0000,1.5137,-0.2443,0.1069
780.0000,1.4381,-0.2596,0.0556
790.0000,1.3744,-0.2641,0.0328
800.0000,1.3808,-0.2675,0.0179
810.0000,1.2622,-0.2608,0.0309
820.0000,1.4076,-0.2465,-0.0425
830.0000,1.7244,-0.0869,-0.0815
840.0000,1.7189,-0.1161,-0.0584
850.0000,1.6264,-0.1530,0.0109
860.0000,1.4430,-0.2332,0.0923
870.0000,1.1650,-0.2212,0.1241
880.0000,0.9657,-0.2210,0.0858
890.0000,0.7543,-0.2406,0.0625
900.0000,0.4820,-0.2542,0.0087
910.0000,0.2186,-0.2383,0.0780
920.0000,0.0138,-0.2491,-0.0026
930.0000,-0.1057,-0.2300,-0.1105
940.0000,-0.1766,-0.2212,-0.1148
950.0000,-0.2157,-0.2351,-0.0923
960.0000,-0.3736,-0.2540,0.0096
970.0000,-0.4157,-0.2256,0.1044
980.0000,-0.4091,-0.1275,0.2112
990.0000,-0.3761,-0.0997,0.2322
1000.0000,-0.3289,-0.1040,0.2350
1010.0000,-0.2985,-0.1755,0.1864
1020.0000,0.0534,-0.2542,0.0467
1030.0000,0.3994,-0.1957,0.1549
1040.0000,0.7137,-0.0671,0.2255
1050.0000,0.9110,-0.1103,0.2347
1060.0000,0.8414,-0.1222,0.2248
1070.0000,0.7494,-0.1888,0.1456
1080.0000,0.7167,-0.2519,0.0756
1090.0000,0.6564,-0.2584,0.0151
1100.0000,0.6512,-0.2347,0.0998
1110.0000,0.4928,-0.2411,0.0780
1120.0000,0.1358,-0.2165,0.1213
1130.0000,-0.1035,-0.1360,0.1665
1140.0000,-0.3345,-0.1198,0.2310
1150.0000,-0.4733,-0.1054,0.2393
1160.0000,-0.7404,-0.0932,0.1625
1170.0000,-0.8451,-0.0878,0.1971
1180.0000,-0.7955,-0.1436,0.1884
1190.0000,-0.7667,-0.2112,0.1411
1200.0000,-0.6140,-0.2397,0.0672
1210.0000,-0.4491,-0.2526,-0.0173
1220.0000,-0.2718,-0.2446,-0.0793
1230.0000,-0.1426,-0.2462,-0.0749
1240.0000,-0.0818,-0.2581,-0.0675
1250.0000,-0.0084,-0.2626,-0.0491
1260.0000,0.0359,-0.2514,-0.0074
1270.0000,-0.0953,-0.2402,-0.0866
1280.0000,-0.4888,-0.2450,-0.0709
1290.0000,-0.5104,-0.2438,-0.0608
1300.0000,-0.5628,-0.2089,-0.0842
1310.0000,-0.6245,-0.1308,-0.0738
1320.0000,-0.8175,-0.0443,0.0306
1330.0000,-0.8890,-0.0308,0.1379
1340.0000,-0.9020,-0.1159,0.2341
1350.0000,-0.8030,-0.1182,0.2358
1360.0000,-0.6577,-0.1419,0.2260
1370.0000,-0.5507,-0.1748,0.1818
1380.0000,-0.3949,-0.1987,0.1727
1390.0000,-0.2627,-0.2523,0.0555
1400.0000,-0.0949,-0.2517,0.0465
1410.0000,-0.0587,-0.2584,-0.0501
1420.0000,0.2483,-0.2471,-0.0351
1430.0000,0.5195,-0.2451,-0.0365
1440.0000,0.7766,-0.2466,0.0091
1450.0000,0.9344,-0.2322,0.1183
1460.0000,0.7767,-0.1177,0.2332
1470.0000,0.6357,-0.0753,0.2469
1480.0000,0.5416,-0.0599,0.2484
1490.0000,0.5251,-0.0011,0.2623
1500.0000,0.5004,0.0060,0.2511
1510.0000,0.3943,-0.0076,0.2624
1520.0000,0.0754,0.0041,0.2574
1530.0000,-0.1959,0.0007,0.2467
1540.0000,-0.4434,0.0164,0.2398
1550.0000,-0.7052,0.0172,0.2178
1560.0000,-0.9262,0.0146,0.2300
1570.0000,-1.1564,0.0475,0.2172
1580.0000,-1.2975,-0.0499,0.2559
