time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4018,0.7481,-0.7368
20.0000,-1.4134,0.7179,-0.7525
30.0000,-1.3794,0.6712,-0.7955
40.0000,-1.3087,0.7672,-0.8659
50.0000,-1.1532,0.8708,-0.9293
60.0000,-0.9542,1.0326,-1.0274
70.0000,-0.7880,1.0268,-1.1898
80.0000,-0.7293,1.1035,-1.1752
90.0000,-0.6860,1.0683,-1.2523
100.0000,-0.6524,1.0731,-1.2249
110.0000,-0.7215,1.1048,-1.1310
120.0000,-0.8344,1.1470,-1.0285
130.0000,-0.9928,1.0792,-0.9326
140.0000,-1.0374,1.0330,-0.9555
150.0000,-1.0402,1.0010,-0.9680
160.0000,-1.0281,1.0075,-1.0024
170.0000,-0.9527,1.0102,-1.0673
180.0000,-0.9827,0.9851,-1.0740
190.0000,-0.9534,1.0171,-0.9653
200.0000,-0.9938,1.0980,-0.8827
210.0000,-1.0142,1.1521,-0.7598
220.0000,-1.0195,1.1835,-0.7530
230.0000,-0.9495,1.1937,-0.7163
240.0000,-0.8821,1.2599,-0.6876
250.0000,-0.8186,1.2352,-0.7292
260.0000,-0.8129,1.2940,-0.8451
270.0000,-0.8466,1.2019,-0.8672
280.0000,-0.8897,1.2127,-0.8522
290.0000,-0.8945,1.1498,-0.8278
300.0000,-0.7358,1.0674,-0.8395
310.0000,-0.6433,0.9680,-0.8371
320.0000,-0.4923,0.9509,-0.8505
330.0000,-0.4132,0.9378,-0.9687
340.0000,-0.2739,0.9249,-1.0724
350.0000,-0.1772,0.9534,-1.1844
360.0000,-0.0369,0.8077,-1.2031
370.0000,0.1125,0.8053,-1.1837
380.0000,0.1842,0.8023,-1.1026
390.0000,0.2267,0.8514,-1.0081
400.0000,0.2718,0.8843,-0.8677
410.0000,0.2469,0.9000,-0.6991
420.0000,0.2645,0.8267,-0.5406
430.0000,0.2211,0.8677,-0.3710
440.0000,0.2049,0.7947,-0.2103
450.0000,0.2247,0.8211,-0.1252
460.0000,0.3113,0.9295,0.0327
470.0000,0.3254,0.8794,0.0663
480.0000,0.3559,0.8957,0.0934
490.0000,0.4462,0.9436,0.1267
500.0000,0.5025,0.9599,0.2185
510.0000,0.5082,1.0139,0.3418
