time,x,y,z
1440.0000,-9.8889,0.5759,-0.2967
1450.0000,-9.9282,0.5337,-0.3033
1460.0000,-9.9209,0.5305,-0.3211
1470.0000,-9.8695,0.5160,-0.3106
1480.0000,-9.8110,0.5450,-0.3364
1490.0000,-9.8534,0.5890,-0.4273
1500.0000,-9.8685,0.6324,-0.4169
1510.0000,-9.8041,0.6110,-0.4134
1520.0000,-9.8370,0.5304,-0.4209
1530.0000,-9.9224,0.5938,-0.4260
1540.0000,-9.9372,0.5567,-0.4629
1550.0000,-9.9884,0.5666,-0.5124
1560.0000,-9.8975,0.6290,-0.4979
1570.0000,-9.9309,0.6103,-0.4678
1580.0000,-9.8475,0.6125,-0.3739
1590.0000,-9.8249,0.6528,-0.3734
1600.0000,-9.8725,0.6739,-0.3695
1610.0000,-9.8067,0.6057,-0.3371
1620.0000,-9.7527,0.6514,-0.3472
1630.0000,-9.7355,0.6307,-0.3220
1640.0000,-9.7305,0.6224,-0.3131
1650.0000,-9.6188,0.6378,-0.3007
1660.0000,-9.5883,0.6634,-0.3527
1670.0000,-9.6487,0.6607,-0.3840
1680.0000,-9.7116,0.5735,-0.4341
1690.0000,-9.6745,0.5699,-0.4776
1700.0000,-9.6189,0.5695,-0.5339
1710.0000,-9.6278,0.6493,-0.6058
1720.0000,-9.6426,0.6652,-0.6741
1730.0000,-9.6830,0.6706,-0.7137
1740.0000,-9.6256,0.6925,-0.6592
1750.0000,-9.6465,0.7323,-0.6968
1760.0000,-9.6017,0.7480,-0.6909
1770.0000,-9.5515,0.6745,-0.6029
1780.0000,-9.5036,0.6494,-0.6322
1790.0000,-9.4819,0.6490,-0.6456
1800.0000,-9.5228,0.5839,-0.6544
1810.0000,-9.5746,0.5431,-0.6600
1820.0000,-9.5197,0.5498,-0.6355
1830.0000,-9.4394,0.6053,-0.6713
1840.0000,-9.4324,0.5754,-0.6556
1850.0000,-9.4662,0.6462,-0.6948
1860.0000,-9.4054,0.6410,-0.7104
1870.0000,-9.4184,0.6551,-0.7415
1880.0000,-9.3880,0.6239,-0.7727
1890.0000,-9.4533,0.6914,-0.7911
1900.0000,-9.5234,0.6534,-0.8000
1910.0000,-9.5059,0.6177,-0.7833
1920.0000,-9.4822,0.6138,-0.7500
1930.0000,-9.4739,0.6585,-0.7627
1940.0000,-9.4478,0.6381,-0.7135
1950.0000,-9.4122,0.6276,-0.7196
1960.0000,-9.3501,0.6698,-0.7609
1970.0000,-9.3861,0.7089,-0.7982
1980.0000,-9.4470,0.7316,-0.8174
1990.0000,-9.5035,0.6782,-0.7648
2000.0000,-9.5747,0.7067,-0.7816
2010.0000,-9.6216,0.6935,-0.7295
2020.0000,-9.5468,0.7485,-0.6700
2030.0000,-9.5561,0.7384,-0.6334
2040.0000,-9.6161,0.7983,-0.6498
2050.0000,-9.6104,0.8425,-0.6192
2060.0000,-9.6355,0.8749,-0.6734
2070.0000,-9.6339,0.8675,-0.6825
2080.0000,-9.6404,0.8380,-0.7029
2090.0000,-9.6953,0.8850,-0.7273
2100.0000,-9.7258,0.8327,-0.7141
2110.0000,-9.6914,0.8464,-0.7242
2120.0000,-9.6771,0.7926,-0.6814
2130.0000,-9.6765,0.7487,-0.6195
2140.0000,-9.6437,0.7053,-0.5844
2150.0000,-9.6588,0.6930,-0.5963
2160.0000,-9.6613,0.6162,-0.5656
2170.0000,-9.6016,0.6478,-0.5825
2180.0000,-9.5170,0.7593,-0.5961
2190.0000,-9.4856,0.7092,-0.5867
2200.0000,-9.4877,0.7311,-0.6831
2210.0000,-9.5235,0.6862,-0.6811
2220.0000,-9.4613,0.7262,-0.6502
2230.0000,-9.4723,0.7364,-0.6648
2240.0000,-9.4793,0.7823,-0.6633
2250.0000,-9.5530,0.7542,-0.6890
2260.0000,-9.5193,0.8526,-0.7150
2270.0000,-9.5443,0.8110,-0.6761
2280.0000,-9.5439,0.8586,-0.7247
2290.0000,-9.6045,0.8303,-0.7298
2300.0000,-9.6220,0.8200,-0.7204
2310.0000,-9.6557,0.8356,-0.7440
2320.0000,-9.6442,0.7826,-0.7399
2330.0000,-9.6285,0.7926,-0.7160
2340.0000,-9.6458,0.8259,-0.7222
2350.0000,-9.6558,0.9440,-0.7526
2360.0000,-9.7265,0.9230,-0.7716
2370.0000,-9.6784,0.9686,-0.7699
2380.0000,-9.6768,0.9737,-0.7636
2390.0000,-9.5543,0.9708,-0.7286
2400.0000,-9.5369,0.9814,-0.7402
2410.0000,-9.5472,0.9251,-0.6886
2420.0000,-9.4882,0.9835,-0.6670
2430.0000,-9.4696,0.9381,-0.6943
2440.0000,-9.4776,0.9399,-0.7258
2450.0000,-9.4489,0.9877,-0.7235
2460.0000,-9.4631,0.9588,-0.6662
2470.0000,-9.4298,1.0417,-0.6981
2480.0000,-9.4395,1.1309,-0.7577
2490.0000,-9.3712,1.2020,-0.7750
2500.0000,-9.3149,1.1699,-0.7642
2510.0000,-9.3971,1.1262,-0.7876
2520.0000,-9.3446,1.0724,-0.7511
2530.0000,-9.3672,1.1053,-0.8271
2540.0000,-9.3672,1.1135,-0.8212
2550.0000,-9.4111,1.1313,-0.8532
2560.0000,-9.4176,1.1863,-0.8788
2570.0000,-9.3949,1.2341,-0.9077
2580.0000,-9.3748,1.2917,-0.9312
2590.0000,-9.3691,1.3104,-0.9756
2600.0000,-9.3390,1.3819,-1.0113
2610.0000,-9.3564,1.4389,-1.0648
2620.0000,-9.4378,1.4051,-1.0455
2630.0000,-9.4239,1.3567,-1.0377
2640.0000,-9.4165,1.2533,-0.9956
2650.0000,-9.3612,1.2232,-0.9765
2660.0000,-9.3056,1.2015,-0.9148
2670.0000,-9.3297,1.2832,-0.9570
2680.0000,-9.3629,1.2427,-0.9849
2690.0000,-9.4296,1.1907,-0.9999
2700.0000,-9.4833,1.2421,-1.0170
2710.0000,-9.5061,1.2525,-1.0913
2720.0000,-9.5114,1.2993,-1.1008
2730.0000,-9.5969,1.3289,-1.0455
2740.0000,-9.5941,1.3708,-1.0479
2750.0000,-9.6078,1.3246,-1.1249
2760.0000,-9.5933,1.2886,-1.1002
2770.0000,-9.6560,1.3049,-1.1041
2780.0000,-9.7226,1.3587,-1.1164
2790.0000,-9.6797,1.3547,-1.0904
2800.0000,-9.6954,1.3683,-1.1013
2810.0000,-9.7671,1.3484,-1.0498
2820.0000,-9.7463,1.3332,-1.0629
2830.0000,-9.7609,1.3589,-1.1003
2840.0000,-9.7923,1.2771,-1.0567
2850.0000,-9.8291,1.2711,-1.0805
2860.0000,-9.8474,1.2234,-1.0458
2870.0000,-9.8173,1.2211,-1.0963
2880.0000,-9.8733,1.1277,-1.0908
2890.0000,-9.8895,1.0753,-1.0554
2900.0000,-9.9170,1.1361,-1.0885
2910.0000,-9.8406,1.0405,-1.0626
2920.0000,-9.8697,1.1076,-1.0923
2930.0000,-9.8517,1.0899,-1.1021
2940.0000,-9.8293,1.1672,-1.1563
2950.0000,-9.7430,1.2062,-1.1469
2960.0000,-9.7625,1.2085,-1.1820
2970.0000,-9.7342,1.2439,-1.2241
2980.0000,-9.7356,1.2235,-1.1758
2990.0000,-9.6879,1.1941,-1.1756
3000.0000,-9.6627,1.1656,-1.1685
3010.0000,-9.6544,1.1714,-1.1562
3020.0000,-9.6223,1.1989,-1.1547
3030.0000,-9.5529,1.1823,-1.1430
3040.0000,-9.4428,1.1866,-1.1367
3050.0000,-9.3729,1.1727,-1.1339
3060.0000,-9.3442,1.1320,-1.1205
3070.0000,-9.2965,1.1087,-1.0997
3080.0000,-9.2128,1.0915,-1.1195
3090.0000,-9.1999,1.1448,-1.1778
3100.0000,-9.1762,1.1225,-1.1816
3110.0000,-9.1642,1.1314,-1.2207
3120.0000,-9.1457,1.1277,-1.2133
3130.0000,-9.0806,1.1289,-1.2660
3140.0000,-9.0545,1.1044,-1.2432
3150.0000,-9.1000,1.1155,-1.2529
3160.0000,-9.1356,1.1825,-1.3037
3170.0000,-9.1774,1.1358,-1.3090
3180.0000,-9.2010,1.1292,-1.3310
3190.0000,-9.1893,1.1214,-1.3456
3200.0000,-9.1860,1.1146,-1.3743
3210.0000,-9.2468,1.0923,-1.4146
3220.0000,-9.2762,1.1287,-1.4445
3230.0000,-9.3117,1.1571,-1.4803
3240.0000,-9.3309,1.1623,-1.4878
3250.0000,-9.4049,1.1454,-1.4253
3260.0000,-9.3877,1.1109,-1.4224
3270.0000,-9.3159,1.1649,-1.4227
3280.0000,-9.3991,1.1358,-1.3967
3290.0000,-9.3492,1.1312,-1.4046
3300.0000,-9.2928,1.0981,-1.4046
3310.0000,-9.2197,1.1324,-1.3962
3320.0000,-9.2157,1.1435,-1.4118
3330.0000,-9.2854,1.1509,-1.3996
3340.0000,-9.2646,1.1464,-1.4306
3350.0000,-9.3258,1.1382,-1.4210
3360.0000,-9.3079,1.1923,-1.4187
3370.0000,-9.3364,1.1846,-1.4370
3380.0000,-9.2951,1.1910,-1.4590
3390.0000,-9.3520,1.2078,-1.4503
3400.0000,-9.3385,1.2320,-1.4784
3410.0000,-9.3755,1.2406,-1.4846
3420.0000,-9.4111,1.2547,-1.4772
3430.0000,-9.3719,1.2103,-1.4862
3440.0000,-9.3453,1.2313,-1.5236
3450.0000,-9.3259,1.1690,-1.5206
3460.0000,-9.2536,1.1425,-1.4712
3470.0000,-9.2794,1.1731,-1.4387
3480.0000,-9.3187,1.1059,-1.4286
3490.0000,-9.2744,1.0742,-1.4273
3500.0000,-9.2766,1.0579,-1.4174
3510.0000,-9.2932,1.0748,-1.4359
3520.0000,-9.2915,1.0996,-1.4675
3530.0000,-9.3131,1.1587,-1.4695
3540.0000,-9.3098,1.1812,-1.5010
3550.0000,-9.3947,1.1816,-1.5761
3560.0000,-9.3197,1.1878,-1.6014
3570.0000,-9.2670,1.1830,-1.6449
3580.0000,-9.3079,1.1437,-1.7190
3590.0000,-9.3847,1.1651,-1.7428
3600.0000,-9.3442,1.1801,-1.7133
3610.0000,-9.3896,1.1818,-1.7170
3620.0000,-9.3661,1.1906,-1.7208
3630.0000,-9.3393,1.1922,-1.7361
3640.0000,-9.3374,1.1809,-1.7630
3650.0000,-9.3155,1.2237,-1.7706
3660.0000,-9.3733,1.2141,-1.8248
3670.0000,-9.3403,1.1936,-1.8224
3680.0000,-9.3215,1.2318,-1.8468
3690.0000,-9.4619,1.2132,-1.9442
3700.0000,-9.4987,1.3026,-2.0093
3710.0000,-9.4668,1.3378,-2.0193
3720.0000,-9.4727,1.3124,-2.0406
3730.0000,-9.4899,1.3498,-2.0039
3740.0000,-9.4862,1.3305,-2.0409
3750.0000,-9.5260,1.3281,-2.0597
3760.0000,-9.4795,1.3042,-2.0338
3770.0000,-9.5563,1.3306,-2.0750
3780.0000,-9.6147,1.3192,-2.0909
3790.0000,-9.6048,1.2810,-2.0486
3800.0000,-9.5845,1.2799,-2.0395
3810.0000,-9.5904,1.2435,-2.0295
3820.0000,-9.5996,1.2241,-2.0059
3830.0000,-9.6463,1.2547,-2.0372
3840.0000,-9.6983,1.2637,-2.0434
3850.0000,-9.7223,1.2688,-2.0447
3860.0000,-9.7147,1.3266,-2.0741
3870.0000,-9.6426,1.2993,-2.0820
3880.0000,-9.6068,1.3092,-2.0655
3890.0000,-9.6524,1.3519,-2.0684
3900.0000,-9.6458,1.3723,-2.0281
3910.0000,-9.6795,1.3914,-2.0324
3920.0000,-9.6337,1.4290,-2.0048
3930.0000,-9.5983,1.4029,-2.0033
3940.0000,-9.6305,1.4397,-1.9968
3950.0000,-9.5949,1.4148,-1.9778
3960.0000,-9.5925,1.4160,-2.0462
3970.0000,-9.5828,1.4435,-2.0234
3980.0000,-9.6193,1.4474,-2.0393
3990.0000,-9.5744,1.5068,-2.0575
4000.0000,-9.5366,1.4236,-2.0393
4010.0000,-9.5730,1.4467,-2.0477
4020.0000,-9.6234,1.4698,-2.0632
4030.0000,-9.6227,1.4808,-2.0238
4040.0000,-9.6535,1.4866,-2.0061
4050.0000,-9.7237,1.4530,-2.0199
4060.0000,-9.7172,1.4804,-2.0539
4070.0000,-9.7162,1.4433,-2.0525
4080.0000,-9.7639,1.4491,-2.0655
4090.0000,-9.7450,1.4490,-2.1024
4100.0000,-9.7440,1.4773,-2.1376
4110.0000,-9.8035,1.5081,-2.1243
4120.0000,-9.8193,1.4942,-2.1105
4130.0000,-9.7720,1.5248,-2.0704
4140.0000,-9.8828,1.5318,-2.0806
4150.0000,-9.9486,1.4951,-2.1193
4160.0000,-10.0373,1.4896,-2.1562
4170.0000,-10.0591,1.5309,-2.2081
4180.0000,-9.9630,1.5762,-2.1556
4190.0000,-10.0291,1.5834,-2.1630
4200.0000,-10.0106,1.6022,-2.1805
4210.0000,-10.0167,1.6041,-2.2270
4220.0000,-10.0187,1.5649,-2.1924
4230.0000,-10.0674,1.5708,-2.2360
4240.0000,-10.0618,1.5407,-2.2267
4250.0000,-10.1364,1.5523,-2.2659
4260.0000,-10.1627,1.5978,-2.2523
4270.0000,-10.1306,1.6191,-2.1940
4280.0000,-10.1733,1.6380,-2.2511
4290.0000,-10.1986,1.6741,-2.2643
4300.0000,-10.2534,1.6895,-2.2814
4310.0000,-10.2957,1.6573,-2.2597
4320.0000,-10.2632,1.6297,-2.3242
4330.0000,-10.2781,1.6123,-2.2928
4340.0000,-10.2623,1.6307,-2.2947
4350.0000,-10.2685,1.6439,-2.3078
4360.0000,-10.1920,1.6619,-2.2769
4370.0000,-10.1759,1.6897,-2.2749
4380.0000,-10.0987,1.6789,-2.2558
4390.0000,-10.0126,1.7115,-2.2458
4400.0000,-10.0143,1.7225,-2.2577
4410.0000,-10.0431,1.7376,-2.3538
4420.0000,-9.9683,1.7439,-2.3156
4430.0000,-9.9666,1.7143,-2.3158
4440.0000,-10.0024,1.7083,-2.3085
4450.0000,-9.9250,1.6626,-2.2464
4460.0000,-10.0344,1.6371,-2.2410
4470.0000,-10.0724,1.6157,-2.2720
4480.0000,-10.1045,1.6289,-2.2741
4490.0000,-10.1025,1.6327,-2.3036
4500.0000,-10.1036,1.6641,-2.2983
4510.0000,-10.1617,1.6175,-2.2897
4520.0000,-10.1814,1.6047,-2.2981
4530.0000,-10.2438,1.5460,-2.3196
4540.0000,-10.2728,1.5579,-2.3634
4550.0000,-10.3384,1.5254,-2.4106
4560.0000,-10.3977,1.5689,-2.4288
4570.0000,-10.4282,1.5815,-2.4779
4580.0000,-10.4557,1.6279,-2.4616
4590.0000,-10.5078,1.6378,-2.4800
4600.0000,-10.4857,1.5970,-2.4917
4610.0000,-10.4679,1.6462,-2.4733
4620.0000,-10.4697,1.6537,-2.4886
4630.0000,-10.4637,1.6653,-2.5134
4640.0000,-10.4474,1.7058,-2.5140
4650.0000,-10.3767,1.6960,-2.4672
4660.0000,-10.4018,1.7075,-2.4796
4670.0000,-10.4766,1.7314,-2.4854
4680.0000,-10.4905,1.6939,-2.5012
4690.0000,-10.5592,1.6428,-2.5185
4700.0000,-10.6133,1.6603,-2.5364
4710.0000,-10.5577,1.6469,-2.5030
4720.0000,-10.5731,1.6548,-2.5054
4730.0000,-10.4883,1.7109,-2.4828
4740.0000,-10.4560,1.7165,-2.4708
4750.0000,-10.5106,1.7397,-2.4710
4760.0000,-10.5089,1.7455,-2.4529
4770.0000,-10.5192,1.7014,-2.5000
4780.0000,-10.5290,1.6927,-2.5282
4790.0000,-10.5622,1.6454,-2.5079
4800.0000,-10.5585,1.6262,-2.5067
4810.0000,-10.6226,1.6000,-2.5574
4820.0000,-10.6257,1.6377,-2.5655
4830.0000,-10.6456,1.6029,-2.5612
4840.0000,-10.6687,1.6007,-2.5401
4850.0000,-10.6420,1.6249,-2.5262
4860.0000,-10.6185,1.6055,-2.5025
4870.0000,-10.6694,1.5840,-2.5065
4880.0000,-10.6936,1.5710,-2.4979
4890.0000,-10.7016,1.5728,-2.4985
4900.0000,-10.7332,1.5260,-2.5416
4910.0000,-10.7376,1.5445,-2.4989
4920.0000,-10.7405,1.5699,-2.5075
4930.0000,-10.7283,1.5375,-2.5079
4940.0000,-10.6795,1.5637,-2.5365
4950.0000,-10.6934,1.5393,-2.5694
4960.0000,-10.6259,1.5723,-2.5224
4970.0000,-10.5912,1.6092,-2.5298
4980.0000,-10.6110,1.6293,-2.5824
4990.0000,-10.5885,1.6751,-2.6580
5000.0000,-10.5463,1.6666,-2.6331
5010.0000,-10.5563,1.6466,-2.5827
5020.0000,-10.4969,1.6535,-2.5579
5030.0000,-10.5278,1.6256,-2.5856
5040.0000,-10.5338,1.6833,-2.5818
5050.0000,-10.5185,1.6999,-2.5660
5060.0000,-10.5139,1.7288,-2.5380
5070.0000,-10.5324,1.6988,-2.5490
5080.0000,-10.6416,1.6600,-2.5685
5090.0000,-10.6579,1.6737,-2.5882
5100.0000,-10.6994,1.6789,-2.6158
5110.0000,-10.6779,1.7361,-2.6173
5120.0000,-10.6460,1.7589,-2.5880
5130.0000,-10.6542,1.7188,-2.6308
5140.0000,-10.6886,1.7191,-2.6576
5150.0000,-10.7051,1.7000,-2.6056
5160.0000,-10.7103,1.6995,-2.6307
5170.0000,-10.6729,1.6488,-2.6055
5180.0000,-10.6528,1.6709,-2.6229
5190.0000,-10.6522,1.6251,-2.6063
5200.0000,-10.7157,1.6224,-2.5846
5210.0000,-10.7595,1.5867,-2.6008
5220.0000,-10.7774,1.6595,-2.5990
5230.0000,-10.7629,1.6402,-2.6258
5240.0000,-10.8114,1.6102,-2.6045
5250.0000,-10.8315,1.6257,-2.6327
5260.0000,-10.8509,1.6436,-2.6869
5270.0000,-10.8555,1.6006,-2.7268
5280.0000,-10.8612,1.5798,-2.6650
5290.0000,-10.9015,1.5839,-2.6457
5300.0000,-10.9252,1.5311,-2.6049
5310.0000,-10.9009,1.5479,-2.5580
5320.0000,-10.9190,1.5616,-2.5866
5330.0000,-10.9981,1.5177,-2.6678
5340.0000,-10.8970,1.5630,-2.6365
5350.0000,-10.8583,1.6023,-2.5970
5360.0000,-10.8654,1.5757,-2.6119
5370.0000,-10.9050,1.5741,-2.6455
5380.0000,-10.8583,1.5214,-2.6628
5390.0000,-10.8543,1.6037,-2.7010
5400.0000,-10.8331,1.5972,-2.6750
5410.0000,-10.7911,1.6497,-2.6252
5420.0000,-10.7864,1.5956,-2.6689
5430.0000,-10.6872,1.6411,-2.5840
5440.0000,-10.7006,1.6499,-2.5589
5450.0000,-10.7790,1.6593,-2.5950
5460.0000,-10.8303,1.7311,-2.5554
5470.0000,-10.7840,1.7854,-2.5506
5480.0000,-10.7663,1.8280,-2.5485
5490.0000,-10.8005,1.8591,-2.5455
5500.0000,-10.7459,1.8277,-2.5373
5510.0000,-10.7681,1.8831,-2.5540
5520.0000,-10.7729,1.8959,-2.6504
5530.0000,-10.8033,1.8335,-2.6638
5540.0000,-10.8059,1.7905,-2.6551
5550.0000,-10.8137,1.8069,-2.6650
5560.0000,-10.8045,1.7811,-2.6600
5570.0000,-10.7493,1.7576,-2.6552
5580.0000,-10.7456,1.7658,-2.6719
5590.0000,-10.7212,1.7624,-2.6737
5600.0000,-10.6697,1.7604,-2.7631
5610.0000,-10.6320,1.7722,-2.6658
5620.0000,-10.6508,1.7862,-2.6415
5630.0000,-10.6187,1.7953,-2.6994
5640.0000,-10.6211,1.7179,-2.6548
5650.0000,-10.6819,1.7093,-2.7366
5660.0000,-10.6775,1.7198,-2.7098
5670.0000,-10.6585,1.6765,-2.7655
5680.0000,-10.6903,1.6801,-2.7482
5690.0000,-10.7360,1.6398,-2.8045
5700.0000,-10.7650,1.6372,-2.7674
5710.0000,-10.7689,1.6111,-2.7240
5720.0000,-10.8423,1.6243,-2.8053
5730.0000,-10.9006,1.6021,-2.8849
5740.0000,-10.9136,1.5778,-2.9152
5750.0000,-10.9454,1.5038,-2.9007
5760.0000,-10.9627,1.5316,-2.9549
5770.0000,-11.0151,1.5298,-3.0297
5780.0000,-11.0717,1.4974,-3.1462
5790.0000,-11.1083,1.5285,-3.1446
5800.0000,-11.1447,1.4928,-3.1996
5810.0000,-11.1200,1.4894,-3.1546
5820.0000,-11.1387,1.5103,-3.1319
5830.0000,-11.1728,1.5445,-3.1181
5840.0000,-11.1379,1.5569,-3.1326
5850.0000,-11.1901,1.5356,-3.1924
5860.0000,-11.1539,1.5449,-3.2358
5870.0000,-11.1760,1.5258,-3.2220
5880.0000,-11.1481,1.5312,-3.2397
5890.0000,-11.1426,1.4902,-3.2051
5900.0000,-11.1099,1.4989,-3.2548
5910.0000,-11.1079,1.4897,-3.3093
5920.0000,-11.1161,1.4601,-3.3750
5930.0000,-11.0816,1.4313,-3.4417
5940.0000,-11.0671,1.3974,-3.4513
5950.0000,-11.0114,1.4188,-3.4422
5960.0000,-10.9631,1.4373,-3.3705
5970.0000,-10.8958,1.4452,-3.3515
5980.0000,-10.8517,1.4508,-3.3297
5990.0000,-10.8089,1.4632,-3.2918
6000.0000,-10.8515,1.4703,-3.2961
6010.0000,-10.7594,1.4335,-3.2464
6020.0000,-10.7328,1.3795,-3.2633
6030.0000,-10.7023,1.3813,-3.2192
6040.0000,-10.6696,1.3903,-3.1521
6050.0000,-10.6036,1.3528,-3.2343
6060.0000,-10.6083,1.3558,-3.2382
6070.0000,-10.6108,1.3661,-3.2308
6080.0000,-10.5638,1.3390,-3.2409
6090.0000,-10.5773,1.3464,-3.1952
6100.0000,-10.5933,1.3429,-3.1807
