time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4924,-0.0304,0.0099
20.0000,-1.4569,0.0285,-0.0140
30.0000,-1.2399,0.0109,-0.0455
40.0000,-1.0416,-0.0827,-0.0985
50.0000,-0.7583,-0.0633,-0.1302
60.0000,-0.4715,-0.1012,-0.1144
70.0000,-0.2624,-0.0363,-0.1395
80.0000,-0.1231,-0.0523,-0.2308
90.0000,-0.0531,-0.0486,-0.2466
100.0000,-0.0028,-0.0119,-0.2550
110.0000,0.0347,-0.0242,-0.2506
120.0000,-0.0443,0.0177,-0.2511
130.0000,-0.0599,0.0389,-0.2462
140.0000,-0.0074,0.0208,-0.2075
150.0000,-0.0434,-0.0023,-0.2275
160.0000,-0.2308,-0.0877,-0.0967
170.0000,-0.0426,-0.1304,0.0052
180.0000,0.1424,-0.1364,-0.1377
190.0000,0.1956,-0.0662,-0.1886
200.0000,0.2744,0.0047,-0.1533
210.0000,0.2551,0.0713,-0.1527
220.0000,0.3190,0.1455,-0.2114
230.0000,0.4231,0.0840,-0.2168
240.0000,0.4252,0.0036,-0.2088
250.0000,0.5603,-0.1530,-0.1518
260.0000,0.6585,-0.1102,-0.2137
270.0000,0.7681,-0.0853,-0.1937
280.0000,0.8180,-0.0426,-0.1423
290.0000,0.8336,-0.0339,-0.1212
300.0000,0.7809,0.0442,-0.1120
310.0000,0.7640,0.1866,-0.0742
320.0000,0.6228,0.2128,-0.0438
330.0000,0.4513,0.1808,0.0125
340.0000,0.2968,0.1965,0.0350
350.0000,0.1748,0.2116,-0.0986
360.0000,0.0629,0.1979,-0.1588
370.0000,0.0565,0.1186,-0.2255
380.0000,0.0180,0.0254,-0.2595
390.0000,0.0823,0.0316,-0.2525
400.0000,0.1278,0.0474,-0.2507
410.0000,-0.0130,0.0306,-0.2368
420.0000,-0.0856,-0.0121,-0.2337
430.0000,-0.1417,-0.0071,-0.2421
440.0000,-0.2690,0.0681,-0.2246
450.0000,-0.2225,0.1325,-0.2179
460.0000,-0.1914,0.0892,-0.1701
470.0000,-0.2619,0.0980,-0.1538
480.0000,-0.3995,0.1653,-0.1940
490.0000,-0.6225,0.1665,-0.1730
500.0000,-0.7518,0.1323,-0.2074
510.0000,-0.7970,0.0465,-0.2490
520.0000,-0.8140,0.0195,-0.2566
530.0000,-0.7035,-0.0330,-0.2511
540.0000,-0.6605,-0.1613,-0.2030
550.0000,-0.6441,-0.0953,-0.2388
560.0000,-0.6421,0.0017,-0.2597
570.0000,-0.5585,0.0183,-0.2603
580.0000,-0.4943,0.0508,-0.2496
590.0000,-0.3714,0.0846,-0.2366
600.0000,-0.3580,0.0924,-0.2342
610.0000,-0.3023,0.1294,-0.2213
620.0000,-0.1236,0.1665,-0.1899
630.0000,-0.1226,0.1690,-0.1955
640.0000,0.0428,0.1665,-0.2160
650.0000,0.1779,0.1427,-0.2303
660.0000,0.2926,0.1373,-0.2163
670.0000,0.3816,0.1342,-0.2176
680.0000,0.4740,0.0698,-0.2559
690.0000,0.4195,0.1056,-0.2414
700.0000,0.4866,0.1641,-0.2044
710.0000,0.6413,0.1494,-0.2229
720.0000,0.6566,0.1252,-0.2339
730.0000,0.5678,0.0737,-0.2548
740.0000,0.4991,0.0700,-0.2449
750.0000,0.7745,0.0578,-0.2587
760.0000,1.0700,0.1177,-0.2292
770.0000,1.1218,0.1079,-0.2425
780.0000,1.1661,0.1360,-0.2362
790.0000,1.1658,0.1535,-0.2144
800.0000,1.0991,0.1535,-0.2246
810.0000,1.1783,0.1664,-0.2213
820.0000,1.2311,0.0679,-0.2529
830.0000,1.2232,0.0964,-0.2565
840.0000,1.2002,0.1245,-0.2516
850.0000,1.1265,0.1550,-0.2254
860.0000,1.0022,0.2179,-0.1666
870.0000,1.0216,0.1870,-0.1907
880.0000,0.7825,0.1790,-0.2142
890.0000,0.4120,0.1710,-0.1999
