time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7138,-0.2102,-0.0109
20.0000,-1.7141,-0.2356,0.0166
30.0000,-1.6351,-0.1917,-0.0027
40.0000,-1.6447,-0.3108,0.0120
50.0000,-1.6604,-0.3969,0.0483
60.0000,-1.6700,-0.4744,0.1745
70.0000,-1.5934,-0.3654,0.3124
80.0000,-1.5373,-0.2608,0.4772
90.0000,-1.4950,-0.2379,0.5951
100.0000,-1.3944,-0.1998,0.7707
110.0000,-1.4191,-0.1023,0.9077
120.0000,-1.4985,-0.0732,0.8985
130.0000,-1.4873,-0.0449,0.9212
140.0000,-1.4917,-0.0150,0.9353
150.0000,-1.4268,0.0230,1.0132
160.0000,-1.3589,0.1258,1.1029
170.0000,-1.3925,0.1207,0.9730
180.0000,-1.3252,0.0913,0.9141
190.0000,-1.3391,0.1357,0.8779
200.0000,-1.3421,0.1230,0.8311
210.0000,-1.3248,0.0957,0.8868
220.0000,-1.4007,0.0862,0.9244
230.0000,-1.4029,0.0829,0.9020
240.0000,-1.3906,0.0931,0.9144
250.0000,-1.4374,-0.0099,0.9606
260.0000,-1.4369,-0.0451,0.9192
270.0000,-1.3986,-0.1102,1.0020
280.0000,-1.4015,-0.1696,0.9913
290.0000,-1.3741,-0.1725,1.0327
300.0000,-1.3321,-0.1149,1.0582
310.0000,-1.3336,0.0328,1.0919
320.0000,-1.3016,0.1138,1.1694
330.0000,-1.1903,0.1935,1.2708
340.0000,-1.2086,0.2106,1.2511
350.0000,-1.2066,0.1206,1.2718
360.0000,-1.0983,0.1905,1.3531
370.0000,-1.0527,0.3177,1.3641
380.0000,-1.0528,0.2734,1.2397
390.0000,-0.9912,0.1163,1.0833
400.0000,-1.0159,0.0518,1.0228
410.0000,-0.9541,0.0520,1.0068
420.0000,-1.0305,0.0605,0.9794
430.0000,-0.9877,0.0433,0.9374
440.0000,-1.0442,0.1719,0.9501
450.0000,-1.0276,0.1408,0.9701
460.0000,-1.0385,0.2284,0.9087
470.0000,-1.0260,0.2456,0.8121
480.0000,-1.0245,0.1524,0.6979
490.0000,-0.9540,0.0635,0.7434
500.0000,-0.9325,0.1033,0.7951
510.0000,-0.8686,0.1504,0.8857
520.0000,-0.9256,0.2335,0.9190
530.0000,-1.0850,0.2044,0.8288
540.0000,-1.1196,0.1821,0.6913
550.0000,-1.1289,0.3104,0.7066
560.0000,-1.0394,0.4107,0.8271
570.0000,-1.0742,0.4607,0.9368
580.0000,-1.0735,0.3844,0.9524
590.0000,-0.8914,0.2634,0.7630
600.0000,-0.8593,0.3334,0.7500
610.0000,-0.8117,0.3752,0.7884
620.0000,-0.8557,0.3481,0.7450
630.0000,-0.8277,0.1808,0.7488
640.0000,-0.8378,0.1828,0.7481
650.0000,-0.8266,0.2067,0.7969
660.0000,-0.8101,0.2029,0.7978
670.0000,-0.7938,0.1929,0.8439
680.0000,-0.8602,0.3202,0.8894
690.0000,-0.8192,0.4572,0.9547
700.0000,-0.8738,0.5719,1.0404
710.0000,-0.9353,0.6341,0.9706
720.0000,-0.9339,0.6582,0.9834
730.0000,-0.9170,0.7579,1.0772
740.0000,-0.9057,0.8495,1.1111
750.0000,-0.9802,0.8841,1.1395
760.0000,-0.8473,0.8987,1.1802
770.0000,-0.8383,0.9781,1.1927
780.0000,-0.7780,0.9330,1.2268
790.0000,-0.8215,0.8189,1.2539
800.0000,-0.7676,0.7833,1.1793
810.0000,-0.8340,0.6729,1.0613
820.0000,-0.8424,0.5673,0.9782
830.0000,-0.8202,0.5323,0.9878
840.0000,-0.7646,0.5229,1.0429
850.0000,-0.8488,0.5281,1.0640
860.0000,-0.8985,0.5933,1.1057
870.0000,-0.8626,0.6115,1.0406
880.0000,-0.8586,0.7129,1.0288
890.0000,-0.8918,0.6850,0.9610
900.0000,-0.9345,0.5581,0.8378
910.0000,-0.9031,0.5668,0.7253
920.0000,-0.9354,0.6389,0.7294
930.0000,-0.9415,0.6456,0.7752
940.0000,-0.8689,0.6541,0.7851
950.0000,-0.8801,0.7630,0.7872
960.0000,-0.7877,0.8188,0.8904
970.0000,-0.7503,0.8316,0.9658
980.0000,-0.7443,0.9042,1.0277
990.0000,-0.6986,0.9318,0.9717
1000.0000,-0.7133,0.9797,1.0173
1010.0000,-0.6739,0.9959,1.1381
1020.0000,-0.6952,1.1302,1.1418
1030.0000,-0.6092,1.1908,1.1326
1040.0000,-0.5371,1.2049,1.1500
1050.0000,-0.4232,1.2710,1.1331
1060.0000,-0.3062,1.2893,1.1515
1070.0000,-0.1776,1.2886,1.1643
1080.0000,-0.1653,1.1475,1.0545
1090.0000,-0.2617,1.1105,0.9534
1100.0000,-0.3044,0.9472,0.8908
1110.0000,-0.3363,0.9130,0.8797
1120.0000,-0.3174,0.9793,0.9247
1130.0000,-0.3698,0.9223,0.9027
1140.0000,-0.4605,0.7916,0.8501
1150.0000,-0.4865,0.8125,0.8849
1160.0000,-0.4479,0.8301,0.8818
1170.0000,-0.3481,0.6323,0.7671
1180.0000,-0.3521,0.3913,0.5479
1190.0000,-0.3501,0.4077,0.5058
1200.0000,-0.4039,0.4236,0.5177
1210.0000,-0.4737,0.4192,0.4127
1220.0000,-0.5428,0.5031,0.3676
1230.0000,-0.4542,0.4809,0.4054
1240.0000,-0.5183,0.6044,0.3797
1250.0000,-0.5128,0.6607,0.4143
1260.0000,-0.5352,0.7846,0.4678
1270.0000,-0.5524,0.9031,0.4289
1280.0000,-0.5761,0.9940,0.4553
1290.0000,-0.5374,0.9889,0.4328
1300.0000,-0.5220,1.0998,0.3870
1310.0000,-0.5082,1.2013,0.4629
1320.0000,-0.4630,1.3018,0.5414
1330.0000,-0.4390,1.3998,0.6685
1340.0000,-0.3956,1.4551,0.7593
1350.0000,-0.3849,1.5100,0.8103
1360.0000,-0.3637,1.5091,0.8149
1370.0000,-0.3523,1.5065,0.7741
1380.0000,-0.3518,1.3895,0.6699
1390.0000,-0.2652,1.1720,0.5142
1400.0000,-0.3017,1.0548,0.4128
1410.0000,-0.3406,1.0352,0.3639
1420.0000,-0.4113,1.0452,0.3854
1430.0000,-0.3690,1.0411,0.4267
1440.0000,-0.3421,1.2197,0.5045
1450.0000,-0.3439,1.2739,0.5685
1460.0000,-0.4075,1.2257,0.6006
1470.0000,-0.5067,1.1675,0.5792
1480.0000,-0.5200,1.2304,0.5079
1490.0000,-0.5564,1.2009,0.4157
1500.0000,-0.5102,1.2244,0.3992
1510.0000,-0.3878,1.2159,0.4246
1520.0000,-0.3813,0.9908,0.2455
1530.0000,-0.4029,0.8880,0.1132
1540.0000,-0.4704,0.7730,0.0627
1550.0000,-0.5218,0.7893,-0.0177
1560.0000,-0.4629,0.8593,-0.0259
1570.0000,-0.4602,0.8896,0.0048
1580.0000,-0.4375,0.9471,0.0387
1590.0000,-0.5094,0.9980,0.1014
1600.0000,-0.5164,1.0115,0.0601
1610.0000,-0.4575,1.0372,0.0492
1620.0000,-0.4075,1.0050,0.0547
1630.0000,-0.4361,1.0018,0.0232
1640.0000,-0.4359,1.1397,-0.0581
1650.0000,-0.3937,1.2504,-0.0211
1660.0000,-0.2937,1.2914,-0.0152
1670.0000,-0.3090,1.3427,0.0004
1680.0000,-0.3374,1.1239,-0.1192
1690.0000,-0.4137,0.9116,-0.1807
1700.0000,-0.3605,0.8863,-0.2238
1710.0000,-0.3953,0.8747,-0.2686
1720.0000,-0.4219,0.8512,-0.2430
