time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8982,0.6347,-0.3831
20.0000,-4.8958,0.6013,-0.3790
30.0000,-4.7922,0.6447,-0.3554
40.0000,-4.7033,0.6913,-0.3256
50.0000,-4.6385,0.6814,-0.3258
60.0000,-4.4916,0.7161,-0.3766
70.0000,-4.4294,0.7642,-0.4396
80.0000,-4.3075,0.7392,-0.4809
90.0000,-4.1446,0.7195,-0.5093
100.0000,-3.9261,0.7572,-0.4925
110.0000,-3.7980,0.7370,-0.4859
120.0000,-3.6037,0.6580,-0.4837
130.0000,-3.3825,0.6988,-0.4663
140.0000,-3.1666,0.6447,-0.4935
150.0000,-2.9464,0.5874,-0.5316
160.0000,-2.7112,0.5574,-0.4942
170.0000,-2.5271,0.3757,-0.4811
180.0000,-2.3788,0.4140,-0.4458
190.0000,-2.2816,0.5177,-0.3799
200.0000,-2.1472,0.4851,-0.3685
210.0000,-1.7363,0.5243,-0.2620
220.0000,-1.4502,0.5921,-0.1589
230.0000,-1.1754,0.7078,-0.0836
240.0000,-0.9522,0.8361,-0.0480
250.0000,-0.7381,0.9724,0.0232
260.0000,-0.5097,1.1150,0.1568
270.0000,-0.3125,1.2200,0.2358
280.0000,-0.1240,1.2321,0.3017
290.0000,0.0209,1.3060,0.3433
300.0000,0.2563,1.3024,0.4019
310.0000,0.5035,1.2984,0.4692
320.0000,0.8054,1.3290,0.4949
330.0000,1.0227,1.3247,0.5560
340.0000,1.2487,1.3942,0.6089
350.0000,1.4102,1.3862,0.6338
360.0000,1.5861,1.3556,0.7030
370.0000,1.7053,1.2515,0.7910
380.0000,1.7165,1.2754,0.9157
390.0000,1.7377,1.3597,0.9709
400.0000,1.8084,1.5024,1.1121
410.0000,1.9492,1.4680,1.0687
420.0000,2.1414,1.4870,1.1209
430.0000,2.2723,1.5692,1.1579
440.0000,2.4588,1.5730,1.1544
450.0000,2.6467,1.6872,1.1528
460.0000,2.8065,1.6743,1.1429
470.0000,2.9149,1.7968,1.1803
480.0000,3.0370,1.8753,1.2299
490.0000,3.0839,1.8343,1.1574
500.0000,3.0683,1.7790,1.1965
510.0000,3.0747,1.7577,1.1838
520.0000,3.0997,1.7237,1.1106
530.0000,3.1426,1.6893,1.0923
540.0000,3.1364,1.7176,1.0865
550.0000,3.1048,1.7287,1.1203
560.0000,3.0566,1.7188,1.0948
570.0000,3.0170,1.7942,1.0947
580.0000,3.0145,1.7814,1.1186
590.0000,2.9832,1.7883,1.1202
600.0000,3.0637,1.8368,1.1885
610.0000,3.1042,1.8565,1.2134
620.0000,3.0833,1.8854,1.1829
630.0000,3.0087,1.8988,1.1439
640.0000,3.0222,1.9428,1.0894
650.0000,2.9535,1.9106,1.1112
660.0000,2.9094,2.0652,1.1328
670.0000,2.9860,2.0825,1.1631
680.0000,3.0059,2.1190,1.1477
690.0000,2.9921,2.1200,1.1317
700.0000,2.9348,2.1754,1.1497
710.0000,2.9117,2.2326,1.1341
720.0000,2.9092,2.2567,1.1935
730.0000,2.8841,2.2260,1.2233
740.0000,2.8837,2.2500,1.2313
750.0000,2.9255,2.2219,1.2702
760.0000,3.0645,2.1890,1.2773
770.0000,3.1168,2.2645,1.3295
780.0000,3.1699,2.3392,1.2763
790.0000,3.2094,2.3123,1.2719
800.0000,3.1095,2.2433,1.2808
810.0000,3.0152,2.2079,1.2345
820.0000,2.9579,2.0984,1.1465
830.0000,2.7945,2.0691,1.2183
840.0000,2.8258,2.0164,1.1860
850.0000,2.6870,1.9527,1.1863
860.0000,2.6136,1.8722,1.0968
870.0000,2.6034,1.8444,1.0645
880.0000,2.6423,1.8505,1.0109
890.0000,2.6885,1.8386,0.9978
900.0000,2.6093,1.8222,1.0042
910.0000,2.5972,1.7626,0.9567
920.0000,2.6037,1.7133,1.0055
930.0000,2.5523,1.6055,1.0325
940.0000,2.6029,1.5122,1.0459
950.0000,2.5939,1.5165,1.0427
960.0000,2.5569,1.5487,1.0638
970.0000,2.5582,1.5010,1.0034
980.0000,2.5506,1.4267,0.9438
990.0000,2.5490,1.3974,0.9501
1000.0000,2.5530,1.3295,0.8786
1010.0000,2.5613,1.2983,0.8694
1020.0000,2.5335,1.3159,0.8317
1030.0000,2.5925,1.1776,0.7676
1040.0000,2.5665,1.1835,0.7930
1050.0000,2.5941,1.1610,0.7791
1060.0000,2.5587,1.0891,0.7376
1070.0000,2.5454,1.1195,0.6962
1080.0000,2.6149,1.1484,0.6845
