time,x,y,z
2960.0000,1.3946,0.0883,-0.8501
2970.0000,1.2963,-0.0455,-0.8951
2980.0000,1.1877,-0.1973,-1.0370
2990.0000,1.2190,-0.3149,-1.1328
3000.0000,1.2220,-0.4362,-1.1752
3010.0000,1.0654,-0.6504,-1.2326
3020.0000,0.9066,-0.7679,-1.2956
3030.0000,0.7714,-0.7299,-1.4016
3040.0000,0.7616,-0.6983,-1.4113
3050.0000,0.6210,-0.6883,-1.3751
3060.0000,0.5748,-0.7870,-1.4550
3070.0000,0.5040,-0.8376,-1.4537
3080.0000,0.3906,-0.9227,-1.4367
3090.0000,0.3143,-1.0073,-1.4001
3100.0000,0.3010,-0.9888,-1.3876
3110.0000,0.3321,-0.9346,-1.3407
3120.0000,0.4493,-0.7019,-1.3287
3130.0000,0.4757,-0.4557,-1.3087
3140.0000,0.4930,-0.2524,-1.2525
3150.0000,0.5523,0.0085,-1.1305
3160.0000,0.6144,0.2671,-1.0598
3170.0000,0.7317,0.4108,-1.0894
3180.0000,0.7602,0.5394,-1.1621
3190.0000,0.7787,0.6833,-1.1448
3200.0000,0.7964,0.6464,-1.1791
3210.0000,0.9779,0.7306,-1.1944
3220.0000,1.0087,0.7792,-1.2066
3230.0000,0.9865,0.9747,-1.0787
3240.0000,1.0204,0.9954,-1.0302
3250.0000,0.9440,0.9188,-1.1485
3260.0000,0.8111,0.7328,-1.2191
3270.0000,0.7385,0.7367,-1.2548
3280.0000,0.6574,0.5840,-1.3108
3290.0000,0.4998,0.3165,-1.4530
3300.0000,0.3975,0.1963,-1.5260
3310.0000,0.2913,0.0116,-1.6385
3320.0000,0.1696,-0.1493,-1.7463
3330.0000,0.0254,-0.2202,-1.7493
3340.0000,-0.0001,-0.3507,-1.7275
3350.0000,0.0889,-0.3675,-1.7111
3360.0000,0.0874,-0.3754,-1.7246
3370.0000,0.1061,-0.3501,-1.7216
3380.0000,0.1076,-0.3030,-1.7227
3390.0000,0.1869,-0.1635,-1.6789
3400.0000,0.3092,-0.0663,-1.7289
3410.0000,0.3371,-0.0212,-1.7109
3420.0000,0.3607,-0.0204,-1.6035
3430.0000,0.3566,-0.0125,-1.5410
3440.0000,0.4103,0.1193,-1.4801
3450.0000,0.4855,0.2292,-1.4438
3460.0000,0.4907,0.2999,-1.3177
3470.0000,0.6785,0.3944,-1.3052
3480.0000,0.7505,0.5394,-1.2549
3490.0000,0.8433,0.5207,-1.2461
3500.0000,0.8584,0.3821,-1.2016
3510.0000,1.0855,0.4117,-1.0600
3520.0000,1.3173,0.3825,-0.9696
3530.0000,1.3793,0.3738,-0.9486
3540.0000,1.4318,0.3397,-0.9596
3550.0000,1.5300,0.2552,-0.8166
3560.0000,1.5791,0.2909,-0.7089
3570.0000,1.6171,0.3413,-0.6054
3580.0000,1.6750,0.3379,-0.4391
3590.0000,1.7100,0.3579,-0.3095
3600.0000,1.6877,0.3362,-0.3400
3610.0000,1.7038,0.3045,-0.2809
3620.0000,1.6948,0.3970,-0.2803
3630.0000,1.6069,0.3986,-0.2549
3640.0000,1.4458,0.3584,-0.4067
3650.0000,1.2360,0.3283,-0.4599
3660.0000,1.1106,0.2998,-0.5826
3670.0000,1.0204,0.3178,-0.6913
3680.0000,1.0155,0.3269,-0.7185
3690.0000,1.0573,0.3107,-0.6836
3700.0000,1.0312,0.3969,-0.6915
3710.0000,1.0285,0.4817,-0.5558
3720.0000,1.0648,0.4890,-0.5804
3730.0000,1.1036,0.4585,-0.6021
3740.0000,1.1219,0.4392,-0.5845
3750.0000,1.1106,0.3711,-0.6807
3760.0000,1.1301,0.4863,-0.6639
3770.0000,1.1310,0.4567,-0.7075
3780.0000,1.1108,0.3588,-0.7076
3790.0000,1.1718,0.1696,-0.7234
3800.0000,1.0461,0.0728,-0.8647
3810.0000,1.1406,-0.0908,-1.0105
3820.0000,1.2383,-0.2402,-1.2048
3830.0000,1.1860,-0.2273,-1.2727
3840.0000,1.1854,-0.1186,-1.2965
3850.0000,1.1815,-0.1738,-1.2856
3860.0000,1.1023,-0.2904,-1.3416
3870.0000,1.0711,-0.4006,-1.3399
3880.0000,1.0441,-0.4352,-1.3495
3890.0000,0.9483,-0.4728,-1.4060
3900.0000,0.8556,-0.3850,-1.4908
3910.0000,0.7623,-0.3779,-1.5441
3920.0000,0.6439,-0.4059,-1.5954
3930.0000,0.5339,-0.3950,-1.6242
3940.0000,0.5239,-0.2721,-1.6510
3950.0000,0.5460,-0.1749,-1.6553
3960.0000,0.4889,-0.1331,-1.6372
3970.0000,0.4401,-0.1328,-1.6996
3980.0000,0.4544,-0.1155,-1.6948
3990.0000,0.4759,-0.0991,-1.5512
4000.0000,0.5546,0.0239,-1.3713
4010.0000,0.5902,0.1016,-1.2123
4020.0000,0.5973,0.1642,-1.0643
4030.0000,0.5984,0.2314,-0.9310
4040.0000,0.6090,0.3001,-0.8141
4050.0000,0.6962,0.4047,-0.7515
4060.0000,0.7569,0.4921,-0.6559
4070.0000,0.8266,0.5090,-0.6350
4080.0000,0.9820,0.4764,-0.5486
4090.0000,0.9229,0.3409,-0.5500
4100.0000,0.8280,0.1508,-0.7555
4110.0000,0.8193,0.0356,-0.9600
4120.0000,0.8069,0.0103,-1.0015
4130.0000,0.8641,-0.0548,-1.0753
4140.0000,0.8773,-0.0871,-1.1411
4150.0000,0.9100,-0.2109,-1.2561
4160.0000,1.0260,-0.3241,-1.2507
4170.0000,1.1387,-0.4073,-1.2692
4180.0000,1.0728,-0.3654,-1.3395
4190.0000,0.9902,-0.4420,-1.3814
4200.0000,1.0454,-0.4091,-1.3643
4210.0000,1.1143,-0.2742,-1.2769
4220.0000,1.1621,-0.1481,-1.1719
4230.0000,1.2418,-0.0362,-1.0466
4240.0000,1.1720,0.1367,-0.9576
4250.0000,1.0842,0.3108,-0.8778
4260.0000,1.0471,0.4737,-0.8391
4270.0000,0.9747,0.6344,-0.8385
4280.0000,0.9165,0.8375,-0.8323
4290.0000,0.9455,1.0261,-0.8429
4300.0000,0.8827,1.1897,-0.8626
4310.0000,0.8184,1.3107,-0.8416
4320.0000,0.8539,1.3183,-0.7567
4330.0000,0.9499,1.3042,-0.6676
4340.0000,0.9712,1.3436,-0.5754
4350.0000,1.0015,1.2960,-0.5105
4360.0000,0.9886,1.2972,-0.4956
4370.0000,0.9332,1.2320,-0.4677
4380.0000,0.8965,1.1649,-0.4606
4390.0000,0.9584,1.1811,-0.4866
4400.0000,0.9541,1.1173,-0.4909
4410.0000,0.9758,0.8686,-0.4158
4420.0000,1.0549,0.6403,-0.4792
4430.0000,1.1055,0.4824,-0.5236
4440.0000,1.2248,0.3734,-0.5942
4450.0000,1.3131,0.2218,-0.6366
4460.0000,1.4885,0.1269,-0.5164
4470.0000,1.6506,0.1498,-0.3806
4480.0000,1.7215,0.0092,-0.3658
4490.0000,1.7289,-0.1960,-0.2943
4500.0000,1.7175,-0.2073,-0.2884
4510.0000,1.7181,-0.2186,-0.2990
4520.0000,1.6954,-0.2851,-0.3517
4530.0000,1.6653,-0.4880,-0.3101
4540.0000,1.6568,-0.5581,-0.2295
4550.0000,1.6330,-0.6076,-0.2407
4560.0000,1.5895,-0.5688,-0.2699
4570.0000,1.5606,-0.6311,-0.3289
4580.0000,1.5072,-0.6862,-0.2446
4590.0000,1.4964,-0.7820,-0.2660
4600.0000,1.4507,-0.8965,-0.3107
4610.0000,1.4315,-0.9709,-0.2893
4620.0000,1.2958,-1.1189,-0.4298
4630.0000,1.2344,-1.1628,-0.4572
4640.0000,1.1853,-1.2042,-0.4810
4650.0000,1.2254,-1.1893,-0.3740
4660.0000,1.2713,-1.0864,-0.4780
4670.0000,1.2599,-0.9264,-0.4849
4680.0000,1.2090,-0.7395,-0.5100
4690.0000,1.2143,-0.5303,-0.5323
4700.0000,1.3197,-0.3874,-0.6579
4710.0000,1.2341,-0.2287,-0.7560
4720.0000,1.1983,-0.0570,-0.6934
4730.0000,1.1591,0.1826,-0.5062
4740.0000,1.0354,0.3721,-0.4367
4750.0000,0.9210,0.5041,-0.4256
4760.0000,0.8146,0.6915,-0.3306
4770.0000,0.7903,0.8981,-0.1373
4780.0000,0.7370,1.1403,-0.1746
4790.0000,0.7500,1.3090,-0.1875
4800.0000,0.8820,1.2976,-0.2408
4810.0000,0.9166,1.1677,-0.3303
4820.0000,1.0023,1.0684,-0.4395
4830.0000,1.0833,0.9235,-0.4873
4840.0000,1.0644,0.8710,-0.4894
4850.0000,1.0099,0.8010,-0.4532
4860.0000,1.0171,0.7938,-0.3098
4870.0000,1.0730,0.8147,-0.2361
4880.0000,1.1585,0.8735,-0.1303
4890.0000,1.1607,0.9897,-0.0086
4900.0000,1.1909,0.9912,0.0770
4910.0000,1.1690,1.0550,0.1651
4920.0000,1.1825,1.0426,0.2249
4930.0000,1.3694,1.0675,0.2029
4940.0000,1.3505,1.0651,0.3484
4950.0000,1.3077,1.0492,0.5050
4960.0000,1.2273,1.0813,0.6328
4970.0000,1.1904,1.0836,0.6248
4980.0000,1.2413,1.0397,0.4907
4990.0000,1.2015,0.9547,0.2999
5000.0000,1.1158,0.8639,0.1403
5010.0000,1.0360,0.8780,-0.0081
5020.0000,0.9809,0.9669,-0.1556
5030.0000,0.9414,1.1276,-0.2376
5040.0000,0.9517,1.2621,-0.3634
5050.0000,0.9390,1.3646,-0.4341
5060.0000,0.9009,1.4524,-0.3945
5070.0000,0.9125,1.4574,-0.3717
5080.0000,0.8096,1.5350,-0.2832
5090.0000,0.8126,1.5417,-0.2105
5100.0000,0.8882,1.4901,-0.1994
5110.0000,0.9054,1.3769,-0.3259
5120.0000,0.9277,1.2670,-0.4491
5130.0000,0.9199,1.0932,-0.5409
5140.0000,0.8562,1.0009,-0.6252
5150.0000,0.8563,1.0369,-0.6504
5160.0000,0.9017,1.0696,-0.5323
5170.0000,0.8952,1.0459,-0.4053
5180.0000,0.9872,1.0145,-0.3602
5190.0000,0.9988,1.0442,-0.3318
5200.0000,1.0924,1.1171,-0.3515
5210.0000,1.2176,1.0874,-0.1978
5220.0000,1.3236,1.0099,-0.1600
5230.0000,1.4406,0.9981,-0.0765
5240.0000,1.3828,1.0903,-0.0083
5250.0000,1.2473,1.2268,0.1664
5260.0000,1.1396,1.3064,0.3240
5270.0000,1.1227,1.3194,0.3330
5280.0000,1.0392,1.3214,0.5066
5290.0000,0.9860,1.3726,0.5020
5300.0000,0.9379,1.4064,0.4883
5310.0000,0.9098,1.4080,0.5273
5320.0000,1.0154,1.3650,0.4112
5330.0000,0.9521,1.2592,0.2325
5340.0000,0.9412,1.1828,0.1389
5350.0000,0.9657,0.9760,-0.0373
5360.0000,0.9119,0.7425,-0.2309
5370.0000,0.8380,0.5163,-0.3433
5380.0000,0.7268,0.3380,-0.5625
5390.0000,0.7387,0.1750,-0.7493
5400.0000,0.9022,0.1140,-0.8986
5410.0000,0.8912,-0.0874,-1.0966
5420.0000,0.9804,-0.1226,-1.2943
5430.0000,0.9376,-0.2723,-1.4615
5440.0000,0.9073,-0.3421,-1.4711
5450.0000,0.7735,-0.5198,-1.4836
5460.0000,0.6964,-0.6069,-1.5005
5470.0000,0.6768,-0.6113,-1.5000
5480.0000,0.7394,-0.5951,-1.4823
5490.0000,0.7594,-0.5350,-1.4864
5500.0000,0.8068,-0.4090,-1.2764
5510.0000,0.8174,-0.2732,-1.1468
5520.0000,0.8674,-0.1580,-1.0799
5530.0000,0.9593,-0.0645,-1.0122
5540.0000,1.0656,0.1532,-0.9458
5550.0000,1.1377,0.2092,-0.9037
5560.0000,1.1099,0.1971,-0.9372
5570.0000,1.1323,0.1492,-1.0104
5580.0000,1.1363,0.1435,-0.9805
5590.0000,1.1541,0.1474,-0.9710
5600.0000,1.1083,0.0890,-1.0266
5610.0000,1.0978,-0.0506,-1.1644
5620.0000,1.0346,-0.0508,-1.2147
5630.0000,1.0406,-0.0663,-1.1644
5640.0000,1.1243,0.0060,-1.1274
5650.0000,1.2466,0.0980,-1.0577
5660.0000,1.3223,0.2368,-0.9881
5670.0000,1.4462,0.3150,-0.9356
5680.0000,1.4855,0.4565,-0.8014
5690.0000,1.5035,0.5066,-0.7379
5700.0000,1.4565,0.5437,-0.7921
5710.0000,1.3531,0.5225,-0.7224
5720.0000,1.2751,0.4977,-0.7497
5730.0000,1.2765,0.4314,-0.8667
5740.0000,1.2480,0.3804,-1.0215
5750.0000,1.2233,0.2959,-1.1320
5760.0000,1.0950,0.2856,-1.1842
5770.0000,1.1332,0.3595,-1.1104
5780.0000,1.1242,0.3556,-1.1733
5790.0000,1.2016,0.3868,-1.1020
5800.0000,1.2035,0.3301,-1.1842
5810.0000,1.2202,0.2412,-1.2458
5820.0000,1.1267,0.2534,-1.1962
5830.0000,1.0391,0.2326,-1.2334
5840.0000,1.0283,0.1175,-1.2525
5850.0000,1.0278,0.1389,-1.2940
5860.0000,1.0690,0.1406,-1.2306
5870.0000,1.1317,0.0950,-1.2697
5880.0000,1.0998,0.0375,-1.2609
5890.0000,1.1235,0.0462,-1.1594
5900.0000,1.2380,0.1902,-1.0730
5910.0000,1.3374,0.2374,-0.9252
5920.0000,1.4739,0.2789,-0.8295
5930.0000,1.4126,0.2994,-0.8132
5940.0000,1.3682,0.3070,-0.9174
5950.0000,1.4528,0.4433,-0.8804
5960.0000,1.4348,0.5845,-0.8369
5970.0000,1.4582,0.6748,-0.7251
5980.0000,1.4102,0.8104,-0.6838
5990.0000,1.3104,0.9562,-0.6854
6000.0000,1.2598,1.0411,-0.6250
6010.0000,1.1893,1.0927,-0.6997
6020.0000,1.1170,1.0112,-0.9022
6030.0000,1.0294,1.1151,-0.8906
6040.0000,1.0422,1.1890,-0.7826
6050.0000,0.9864,1.2471,-0.7606
6060.0000,0.9776,1.2725,-0.7346
6070.0000,0.9172,1.3265,-0.7067
6080.0000,1.0247,1.2101,-0.7449
6090.0000,0.9883,1.1599,-0.7498
6100.0000,0.9614,0.9400,-0.7191
6110.0000,0.9504,0.7062,-0.7308
6120.0000,1.0705,0.5148,-0.8242
6130.0000,1.2188,0.3475,-0.7866
6140.0000,1.4489,0.3190,-0.6680
6150.0000,1.4884,0.2091,-0.6861
6160.0000,1.5474,0.0940,-0.7080
6170.0000,1.5829,-0.0121,-0.6477
6180.0000,1.6020,-0.0895,-0.6670
6190.0000,1.5806,-0.1977,-0.6877
6200.0000,1.5664,-0.4141,-0.6860
6210.0000,1.5792,-0.4655,-0.5992
6220.0000,1.5440,-0.5628,-0.6028
6230.0000,1.4601,-0.6731,-0.6285
6240.0000,1.3174,-0.5271,-0.7615
6250.0000,1.3185,-0.5104,-0.7800
6260.0000,1.2983,-0.5044,-0.7918
6270.0000,1.2544,-0.6534,-0.8352
6280.0000,1.2622,-0.8131,-0.8826
6290.0000,1.1516,-0.8851,-0.9860
6300.0000,1.0940,-1.0023,-0.9314
6310.0000,1.0331,-1.1455,-0.8344
6320.0000,0.9928,-1.2205,-0.7924
6330.0000,0.9619,-1.1995,-0.8484
6340.0000,1.0293,-1.1273,-0.8054
6350.0000,1.0524,-1.0379,-0.7709
6360.0000,1.0113,-0.9212,-0.8267
