time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1432,-0.5970,0.8223
20.0000,-5.1295,-0.5956,0.7933
30.0000,-5.0743,-0.5835,0.8044
40.0000,-4.8978,-0.5742,0.8171
50.0000,-4.7865,-0.5825,0.8209
60.0000,-4.6498,-0.6396,0.8268
70.0000,-4.5314,-0.6329,0.8110
80.0000,-4.4445,-0.6124,0.8294
90.0000,-4.3914,-0.6615,0.8254
100.0000,-4.3290,-0.6828,0.8217
110.0000,-4.2633,-0.6153,0.7518
120.0000,-4.0922,-0.5778,0.7769
130.0000,-3.9438,-0.5361,0.7801
140.0000,-3.8183,-0.4840,0.7735
150.0000,-3.7119,-0.3796,0.7495
160.0000,-3.6517,-0.3061,0.7632
170.0000,-3.6125,-0.2415,0.7792
180.0000,-3.5748,-0.1392,0.6726
190.0000,-3.4105,-0.0419,0.6662
200.0000,-3.2713,0.0740,0.6261
210.0000,-3.1111,0.2320,0.5819
220.0000,-2.9442,0.3701,0.6285
230.0000,-2.8745,0.5816,0.6225
240.0000,-2.9092,0.7416,0.6389
250.0000,-2.8702,0.8965,0.6667
260.0000,-2.9159,1.0670,0.6995
270.0000,-2.9796,1.2350,0.7375
280.0000,-3.0820,1.3725,0.6737
290.0000,-3.1084,1.4861,0.7413
300.0000,-3.1078,1.6066,0.8090
310.0000,-3.2012,1.7236,0.8040
320.0000,-3.2194,1.8520,0.8167
330.0000,-3.1657,1.9070,0.8585
340.0000,-3.1583,1.9258,0.8671
350.0000,-3.0915,1.9171,0.9472
360.0000,-2.9660,1.7945,1.0025
370.0000,-2.9729,1.8698,0.9711
380.0000,-3.0201,1.8789,0.9269
390.0000,-3.0144,1.9485,0.9016
400.0000,-2.9510,1.9218,0.9235
410.0000,-2.9238,1.8817,0.9103
420.0000,-2.9317,1.8849,0.9434
430.0000,-2.9366,1.8490,0.9675
440.0000,-2.9359,1.9478,0.9908
450.0000,-3.0048,2.0268,1.0328
460.0000,-3.0850,2.1844,1.0246
470.0000,-3.1875,2.2098,1.0242
480.0000,-3.1612,2.2055,1.0317
490.0000,-3.1346,2.2084,1.0234
500.0000,-3.0879,2.1505,1.0861
510.0000,-3.0368,2.1720,1.0935
520.0000,-2.9970,2.1520,1.0111
530.0000,-3.0592,2.2185,0.9207
540.0000,-3.0567,2.3375,0.8666
550.0000,-3.1029,2.4445,0.8088
560.0000,-3.1306,2.5231,0.7510
570.0000,-3.1159,2.5136,0.7396
580.0000,-3.0598,2.5224,0.7323
590.0000,-3.0100,2.5387,0.7464
600.0000,-2.9138,2.5475,0.7698
