time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9403,-0.1528,0.5907
20.0000,-10.9548,-0.1842,0.5848
30.0000,-10.7758,-0.1483,0.6344
40.0000,-10.5573,-0.1695,0.7038
50.0000,-10.3446,-0.0739,0.7585
60.0000,-10.1290,-0.1132,0.7752
70.0000,-9.9233,-0.1613,0.7954
80.0000,-9.7951,-0.2455,0.8194
90.0000,-9.6308,-0.2629,0.8430
100.0000,-9.4435,-0.2847,0.8966
110.0000,-9.3174,-0.4018,0.8982
120.0000,-9.2209,-0.3200,0.9489
130.0000,-9.1158,-0.3209,1.0119
140.0000,-9.0348,-0.2854,1.0736
150.0000,-9.0099,-0.3590,1.1532
160.0000,-8.9414,-0.4269,1.1309
170.0000,-8.8756,-0.4699,1.1533
180.0000,-8.8309,-0.3869,1.1442
190.0000,-8.8207,-0.5078,1.1423
200.0000,-8.7564,-0.4658,1.1791
210.0000,-8.7123,-0.4687,1.1628
220.0000,-8.6861,-0.4689,1.1602
230.0000,-8.6666,-0.5409,1.1109
240.0000,-8.5800,-0.6032,1.0931
250.0000,-8.5089,-0.6353,1.0941
260.0000,-8.3685,-0.5906,1.1366
270.0000,-8.2648,-0.5269,1.1646
280.0000,-8.1935,-0.5265,1.1607
290.0000,-8.0909,-0.4779,1.1618
300.0000,-8.0438,-0.5642,1.1419
310.0000,-7.9511,-0.5655,1.1251
320.0000,-7.8665,-0.3786,1.1646
330.0000,-7.7910,-0.2892,1.2305
340.0000,-7.6835,-0.3091,1.2430
350.0000,-7.6655,-0.2628,1.2519
360.0000,-7.6781,-0.3196,1.2558
370.0000,-7.7023,-0.2964,1.2991
380.0000,-7.6776,-0.3245,1.2979
390.0000,-7.6902,-0.3926,1.3058
400.0000,-7.7352,-0.3671,1.3446
410.0000,-7.7249,-0.3368,1.3626
420.0000,-7.7440,-0.3957,1.3746
430.0000,-7.7481,-0.4485,1.3960
440.0000,-7.7824,-0.5385,1.3787
450.0000,-7.6947,-0.5260,1.4086
460.0000,-7.7043,-0.4876,1.4583
470.0000,-7.7108,-0.4755,1.4688
480.0000,-7.7545,-0.5034,1.4614
490.0000,-7.7585,-0.4711,1.4745
500.0000,-7.8475,-0.4534,1.4719
510.0000,-7.9181,-0.5045,1.4793
520.0000,-7.9203,-0.5132,1.5216
530.0000,-7.9922,-0.5742,1.5024
540.0000,-8.0076,-0.5802,1.5122
550.0000,-7.9963,-0.5368,1.5274
560.0000,-7.9649,-0.4828,1.5348
570.0000,-7.9348,-0.4855,1.5514
580.0000,-7.9380,-0.5239,1.5668
590.0000,-7.9499,-0.5756,1.5240
600.0000,-7.9703,-0.5990,1.5250
610.0000,-7.9507,-0.5605,1.5634
620.0000,-7.9408,-0.5021,1.6081
630.0000,-7.9451,-0.5253,1.5858
640.0000,-7.9882,-0.4556,1.5975
650.0000,-8.0093,-0.3930,1.6448
660.0000,-8.0123,-0.3462,1.6379
670.0000,-8.0890,-0.3400,1.6353
680.0000,-8.1431,-0.3899,1.6137
690.0000,-8.2045,-0.3710,1.6158
700.0000,-8.2171,-0.3744,1.6124
710.0000,-8.2700,-0.3577,1.5989
720.0000,-8.2327,-0.3154,1.5808
730.0000,-8.2354,-0.2734,1.5783
740.0000,-8.1375,-0.2015,1.5884
750.0000,-8.2061,-0.2077,1.5641
760.0000,-8.2381,-0.1748,1.5623
770.0000,-8.1771,-0.1289,1.5960
780.0000,-8.1481,-0.1238,1.6066
790.0000,-8.1867,-0.1580,1.5898
800.0000,-8.1577,-0.1390,1.6192
810.0000,-8.1249,-0.1745,1.6135
820.0000,-8.0973,-0.1484,1.6146
830.0000,-8.1632,-0.1165,1.6360
840.0000,-8.2554,-0.2070,1.5884
850.0000,-8.3070,-0.1961,1.5866
860.0000,-8.3457,-0.2163,1.5677
870.0000,-8.3248,-0.2372,1.5418
880.0000,-8.3472,-0.2578,1.4858
890.0000,-8.3020,-0.2153,1.4809
900.0000,-8.2835,-0.2219,1.4669
910.0000,-8.2123,-0.1680,1.4537
920.0000,-8.2253,-0.1638,1.4353
930.0000,-8.2139,-0.1164,1.4383
940.0000,-8.2188,-0.0726,1.4229
950.0000,-8.2463,-0.0769,1.3608
960.0000,-8.2028,-0.0703,1.3334
970.0000,-8.1942,-0.1376,1.2994
980.0000,-8.1646,-0.1396,1.2914
990.0000,-8.1934,-0.1702,1.2643
1000.0000,-8.1777,-0.1416,1.2485
1010.0000,-8.2112,-0.1689,1.2191
1020.0000,-8.1602,-0.1432,1.2541
1030.0000,-8.0899,-0.0887,1.2932
1040.0000,-8.0731,-0.1025,1.2964
1050.0000,-8.0817,-0.1021,1.2922
1060.0000,-8.0308,-0.0837,1.3062
1070.0000,-8.0123,-0.0736,1.3081
1080.0000,-8.0980,-0.1557,1.2466
1090.0000,-8.0614,-0.1842,1.3003
1100.0000,-8.0463,-0.2072,1.3287
1110.0000,-8.0491,-0.2455,1.3063
1120.0000,-8.0817,-0.2326,1.2882
1130.0000,-8.1481,-0.2109,1.2868
1140.0000,-8.1223,-0.1978,1.2811
1150.0000,-8.1080,-0.1594,1.2966
1160.0000,-8.1557,-0.1533,1.2648
1170.0000,-8.1461,-0.1732,1.2590
1180.0000,-8.1441,-0.1562,1.2543
1190.0000,-8.1877,-0.1790,1.2434
1200.0000,-8.1113,-0.1348,1.3113
1210.0000,-8.1715,-0.1283,1.2905
1220.0000,-8.0953,-0.1487,1.3009
1230.0000,-8.1490,-0.1782,1.3113
1240.0000,-8.1308,-0.2218,1.2932
1250.0000,-8.1591,-0.1980,1.3121
1260.0000,-8.0868,-0.2193,1.3609
1270.0000,-8.0933,-0.2340,1.3766
1280.0000,-8.0949,-0.2796,1.3895
1290.0000,-8.0629,-0.2640,1.4534
1300.0000,-8.0869,-0.2651,1.4310
1310.0000,-8.1801,-0.2746,1.3889
1320.0000,-8.1934,-0.2853,1.4068
1330.0000,-8.2386,-0.2743,1.3893
1340.0000,-8.2416,-0.3134,1.3573
1350.0000,-8.2167,-0.3284,1.3579
1360.0000,-8.2037,-0.3001,1.2838
1370.0000,-8.1797,-0.2881,1.2623
1380.0000,-8.1905,-0.2362,1.2189
1390.0000,-8.1765,-0.2328,1.1686
1400.0000,-8.1475,-0.2668,1.1070
1410.0000,-8.1530,-0.2847,1.0486
1420.0000,-8.1341,-0.2702,1.0175
1430.0000,-8.1516,-0.2691,0.9521
1440.0000,-8.0902,-0.2456,0.9423
1450.0000,-8.1116,-0.2266,0.9205
1460.0000,-8.0612,-0.1920,0.9073
1470.0000,-7.9469,-0.2033,0.8764
1480.0000,-7.8989,-0.2103,0.8346
1490.0000,-7.8795,-0.1475,0.8037
1500.0000,-7.7961,-0.1029,0.8389
1510.0000,-7.6889,-0.0925,0.8101
1520.0000,-7.6112,-0.1406,0.8022
1530.0000,-7.5159,-0.1768,0.8571
1540.0000,-7.4607,-0.1655,0.9017
1550.0000,-7.4806,-0.1635,0.8440
1560.0000,-7.3751,-0.1850,0.8770
1570.0000,-7.3345,-0.2332,0.8990
1580.0000,-7.3404,-0.2498,0.8524
1590.0000,-7.3244,-0.2881,0.8566
1600.0000,-7.4124,-0.3422,0.8091
1610.0000,-7.4550,-0.3771,0.8362
1620.0000,-7.4776,-0.3939,0.8709
1630.0000,-7.4562,-0.3884,0.9244
1640.0000,-7.5005,-0.3546,0.9377
1650.0000,-7.5487,-0.3960,0.9074
1660.0000,-7.5407,-0.4143,0.9254
1670.0000,-7.5097,-0.4302,0.9082
1680.0000,-7.5023,-0.4615,0.8872
1690.0000,-7.5080,-0.4405,0.8265
1700.0000,-7.5385,-0.4330,0.7986
1710.0000,-7.5353,-0.4885,0.7822
1720.0000,-7.5708,-0.5159,0.8006
1730.0000,-7.5772,-0.4819,0.8057
1740.0000,-7.5809,-0.5043,0.7766
1750.0000,-7.5943,-0.4861,0.7478
1760.0000,-7.6045,-0.4478,0.7121
1770.0000,-7.6236,-0.5059,0.6849
1780.0000,-7.5772,-0.5393,0.6693
1790.0000,-7.4711,-0.5587,0.6395
1800.0000,-7.4425,-0.5306,0.6352
1810.0000,-7.3765,-0.4869,0.6780
1820.0000,-7.3376,-0.4455,0.6968
1830.0000,-7.3496,-0.4933,0.6918
1840.0000,-7.3820,-0.4995,0.6967
1850.0000,-7.2900,-0.4852,0.7131
1860.0000,-7.2847,-0.4736,0.7334
1870.0000,-7.2434,-0.4871,0.7530
1880.0000,-7.2081,-0.4423,0.7750
1890.0000,-7.2569,-0.4285,0.7835
1900.0000,-7.2160,-0.4538,0.8360
1910.0000,-7.1618,-0.4231,0.9002
1920.0000,-7.1655,-0.4566,0.9537
1930.0000,-7.1526,-0.4801,1.0102
1940.0000,-7.1424,-0.5159,1.0788
1950.0000,-7.1697,-0.4531,1.1281
1960.0000,-7.2119,-0.4685,1.1824
1970.0000,-7.2854,-0.4717,1.1937
1980.0000,-7.3554,-0.5129,1.1753
1990.0000,-7.3970,-0.5266,1.2141
2000.0000,-7.3750,-0.5358,1.2196
2010.0000,-7.4140,-0.5766,1.2570
2020.0000,-7.4253,-0.5870,1.2845
2030.0000,-7.4264,-0.5931,1.3047
