time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7840,-0.2482,-0.0175
20.0000,-4.7164,-0.2520,0.0375
30.0000,-4.6777,-0.2668,0.0234
40.0000,-4.5936,-0.2400,0.1208
50.0000,-4.5365,-0.2281,0.0816
60.0000,-4.4233,-0.2598,0.0481
70.0000,-4.3370,-0.2431,0.0635
80.0000,-4.2612,-0.1855,0.0044
90.0000,-4.1937,-0.0538,-0.0678
100.0000,-4.1104,0.0087,-0.1701
110.0000,-3.9764,0.1047,-0.1523
120.0000,-3.9537,0.0931,-0.1522
130.0000,-3.9102,0.0663,-0.1680
140.0000,-3.8042,0.0309,-0.1691
150.0000,-3.7033,-0.0033,-0.1018
160.0000,-3.8390,-0.2212,-0.0036
170.0000,-3.8870,-0.2504,0.0518
180.0000,-3.9338,-0.2574,0.0298
190.0000,-3.8741,-0.2570,0.0492
200.0000,-3.8980,-0.2612,0.0480
210.0000,-3.9485,-0.2574,-0.0027
220.0000,-3.9212,-0.2196,-0.0357
230.0000,-3.8751,-0.2483,-0.0173
240.0000,-3.7703,-0.1040,-0.0363
250.0000,-3.7355,0.0535,-0.0307
260.0000,-3.5351,0.0511,-0.0146
270.0000,-3.3658,0.1337,-0.0014
280.0000,-3.2916,0.1520,-0.0314
290.0000,-3.1148,0.1842,-0.0820
300.0000,-2.9750,0.2447,-0.0833
310.0000,-2.8368,0.2440,-0.0589
320.0000,-2.6731,0.2273,-0.0901
330.0000,-2.6802,0.1984,-0.0874
340.0000,-2.6486,0.1493,-0.1474
350.0000,-2.6402,0.1692,-0.1632
360.0000,-2.5373,0.1398,-0.1784
370.0000,-2.5624,0.2304,-0.1057
380.0000,-2.6596,0.1415,-0.1065
390.0000,-2.6206,0.0092,-0.0651
400.0000,-2.6833,-0.0619,-0.1869
410.0000,-2.6211,-0.0498,-0.1858
420.0000,-2.6310,-0.0791,-0.2335
430.0000,-2.6024,-0.1381,-0.1658
440.0000,-2.5791,-0.0484,-0.1174
450.0000,-2.5126,0.0326,-0.1146
460.0000,-2.5687,0.1438,-0.1061
470.0000,-2.7756,-0.0366,-0.0960
480.0000,-2.9582,-0.1752,-0.0396
490.0000,-3.1262,-0.2423,-0.0649
500.0000,-3.3608,-0.2366,-0.0628
510.0000,-3.5739,-0.2341,-0.0976
520.0000,-3.8015,-0.2328,-0.1079
530.0000,-4.0132,-0.2147,-0.1395
540.0000,-4.2134,-0.2342,-0.0775
550.0000,-4.2423,-0.2549,-0.0003
560.0000,-4.3063,-0.2531,0.0190
570.0000,-4.4148,-0.2510,-0.0296
580.0000,-4.3965,-0.2044,-0.0425
590.0000,-4.4051,-0.1369,-0.0622
600.0000,-4.4231,-0.0493,-0.0679
610.0000,-4.4211,0.0267,-0.0731
620.0000,-4.3836,0.0705,0.0135
630.0000,-4.5608,-0.1802,0.1770
640.0000,-4.7142,-0.2061,0.1531
650.0000,-4.9027,-0.1834,0.1538
660.0000,-5.0394,-0.1706,0.1848
670.0000,-5.1066,-0.1727,0.1455
680.0000,-5.1395,-0.1752,0.1246
690.0000,-5.0139,-0.2391,0.1014
700.0000,-4.8500,-0.2390,0.1058
710.0000,-4.7271,-0.2584,0.0518
720.0000,-4.6415,-0.2459,0.0780
730.0000,-4.4281,-0.1168,0.1664
740.0000,-4.3002,-0.0042,0.1481
750.0000,-4.1823,-0.1204,0.1745
760.0000,-3.9742,-0.1869,0.1713
770.0000,-3.8134,-0.2186,0.1273
780.0000,-3.6575,-0.2483,0.0546
790.0000,-3.4997,-0.2360,0.0951
800.0000,-3.4483,-0.2414,0.0841
810.0000,-3.3554,-0.2142,0.0551
820.0000,-3.3005,-0.2457,0.0572
830.0000,-3.1469,-0.2736,0.0184
840.0000,-3.1108,-0.2719,0.0335
850.0000,-3.0260,-0.2631,-0.0010
860.0000,-2.8961,-0.2620,0.0330
870.0000,-2.8103,-0.2595,0.0212
880.0000,-2.7377,-0.2532,0.0241
890.0000,-2.7132,-0.2435,0.0254
900.0000,-2.5216,-0.2485,0.0531
910.0000,-2.3135,-0.2526,0.0320
920.0000,-2.1098,-0.2408,0.0953
930.0000,-1.9726,-0.2169,0.1084
940.0000,-1.8371,-0.2077,0.1488
950.0000,-1.5513,-0.2289,0.1151
960.0000,-1.3532,-0.2315,0.1011
970.0000,-1.2597,-0.2084,0.1477
980.0000,-1.1422,-0.0963,0.2088
990.0000,-1.0966,0.0505,0.2526
1000.0000,-1.0274,0.1856,0.1519
1010.0000,-0.9293,0.1418,0.1151
1020.0000,-0.7494,0.0030,0.1092
1030.0000,-0.5777,-0.1036,0.0738
1040.0000,-0.4131,-0.1275,0.0538
1050.0000,-0.2965,-0.0338,0.0373
1060.0000,-0.2613,0.0699,0.0131
1070.0000,-0.1883,0.1193,-0.0967
1080.0000,-0.1495,0.1239,-0.0507
1090.0000,-0.0385,0.1589,-0.0820
1100.0000,-0.0994,0.2139,-0.0720
1110.0000,-0.2274,0.1160,-0.0601
1120.0000,-0.3230,0.0165,-0.0046
1130.0000,-0.2882,-0.0623,0.0462
1140.0000,-0.2279,-0.1336,0.0484
1150.0000,-0.1367,-0.1050,0.0974
1160.0000,-0.1294,-0.0281,0.1075
1170.0000,-0.1010,-0.1256,0.0982
1180.0000,0.1021,-0.1587,0.1772
1190.0000,0.2097,-0.2296,0.1153
1200.0000,0.3051,-0.2315,0.0976
1210.0000,0.3630,-0.2311,0.1082
1220.0000,0.4496,-0.2214,0.1192
1230.0000,0.5577,-0.2401,0.0840
1240.0000,0.7346,-0.1937,0.1795
1250.0000,0.9839,-0.1262,0.2158
1260.0000,1.1203,-0.1757,0.1795
1270.0000,1.1201,-0.2145,0.1365
1280.0000,1.1137,-0.2245,0.1168
1290.0000,1.2355,-0.2610,0.0107
1300.0000,1.3521,-0.2540,-0.0028
1310.0000,1.4038,-0.2567,0.0139
