time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0412,-0.0354,0.2180
20.0000,-0.9676,-0.0232,0.2020
30.0000,-0.9953,-0.0352,0.2142
40.0000,-1.0202,-0.0081,0.2252
50.0000,-1.0468,-0.0015,0.2058
60.0000,-1.0606,0.0357,0.1726
70.0000,-1.0695,0.0133,0.1772
80.0000,-1.1132,0.0961,0.1399
90.0000,-1.2519,0.0708,0.1555
100.0000,-1.3498,0.0507,0.0476
110.0000,-1.3633,0.0585,0.1139
120.0000,-1.5052,-0.0192,0.1927
130.0000,-1.5717,0.0228,0.2907
140.0000,-1.7149,0.0903,0.3280
150.0000,-1.7249,0.1548,0.2872
160.0000,-1.7073,0.2012,0.2990
170.0000,-1.7242,0.1891,0.2961
180.0000,-1.7343,0.1934,0.2376
190.0000,-1.7010,0.2031,0.2473
200.0000,-1.7120,0.2334,0.3136
210.0000,-1.7264,0.1776,0.2925
220.0000,-1.7298,0.1846,0.2424
230.0000,-1.7291,0.2267,0.2127
240.0000,-1.7149,0.3007,0.2288
250.0000,-1.7223,0.2561,0.2177
260.0000,-1.7251,0.3147,0.1401
270.0000,-1.7244,0.3178,0.1305
280.0000,-1.7336,0.2756,0.1225
290.0000,-1.7323,0.2938,0.1177
300.0000,-1.7236,0.3315,0.0473
310.0000,-1.6480,0.3366,0.0572
320.0000,-1.7038,0.4088,0.0405
330.0000,-1.6911,0.3734,0.0469
340.0000,-1.6462,0.4056,0.0994
350.0000,-1.6735,0.3773,0.1543
360.0000,-1.6719,0.4223,0.2412
370.0000,-1.6715,0.4204,0.3182
380.0000,-1.6666,0.3658,0.3885
390.0000,-1.6989,0.3021,0.3686
400.0000,-1.7100,0.2677,0.3285
410.0000,-1.7157,0.2567,0.2421
420.0000,-1.6378,0.2673,0.2532
430.0000,-1.5347,0.1959,0.2223
440.0000,-1.4932,0.1328,0.2077
450.0000,-1.5248,0.1250,0.2005
460.0000,-1.6338,0.1410,0.1966
470.0000,-1.7276,0.1017,0.2815
480.0000,-1.7282,0.0478,0.3240
490.0000,-1.7214,0.0369,0.3747
500.0000,-1.6732,0.0367,0.5007
510.0000,-1.6487,0.0288,0.6014
520.0000,-1.6026,0.0090,0.6038
530.0000,-1.3786,-0.0212,0.5469
540.0000,-1.2570,-0.1003,0.5587
550.0000,-1.1920,-0.0323,0.6059
560.0000,-1.1203,0.0400,0.6124
570.0000,-1.1222,0.0112,0.6470
580.0000,-1.1214,0.0017,0.6093
590.0000,-1.2046,-0.0351,0.6721
600.0000,-1.2834,0.0423,0.7764
610.0000,-1.4263,0.0404,0.8398
620.0000,-1.5290,-0.0003,0.8354
630.0000,-1.5637,0.0740,0.7968
640.0000,-1.6000,0.1024,0.7310
650.0000,-1.6330,0.2337,0.6218
660.0000,-1.6595,0.2568,0.5474
670.0000,-1.6689,0.2700,0.4989
680.0000,-1.6912,0.2167,0.4443
690.0000,-1.6815,0.1104,0.4729
700.0000,-1.6693,0.0505,0.5534
710.0000,-1.6734,0.0454,0.5373
720.0000,-1.6876,0.0417,0.5027
730.0000,-1.6973,0.0517,0.4522
740.0000,-1.5643,0.0552,0.4162
750.0000,-1.4872,-0.0136,0.3957
760.0000,-1.3894,-0.1038,0.3993
770.0000,-1.3279,-0.0249,0.3652
780.0000,-1.2975,-0.0122,0.3143
790.0000,-1.3965,-0.0310,0.2975
800.0000,-1.3768,-0.0134,0.2529
810.0000,-1.4531,-0.1332,0.3299
820.0000,-1.4534,-0.1005,0.3055
830.0000,-1.4656,-0.1337,0.3551
840.0000,-1.4446,-0.0949,0.2818
850.0000,-1.4836,-0.0622,0.3179
860.0000,-1.5046,-0.0861,0.3293
870.0000,-1.5478,-0.0310,0.3177
880.0000,-1.6668,-0.0711,0.3202
890.0000,-1.7294,-0.0969,0.2901
900.0000,-1.7270,-0.0493,0.3207
910.0000,-1.6729,-0.0640,0.3899
920.0000,-1.6771,-0.1584,0.4200
930.0000,-1.7043,-0.1288,0.3862
940.0000,-1.6992,-0.0985,0.4298
950.0000,-1.7097,-0.0841,0.3595
960.0000,-1.7093,-0.1203,0.3982
970.0000,-1.7212,-0.0575,0.3916
980.0000,-1.7189,0.0308,0.3878
990.0000,-1.7335,0.0539,0.2969
1000.0000,-1.7209,0.0977,0.3464
1010.0000,-1.6406,0.1394,0.3219
1020.0000,-1.5912,0.1710,0.3636
1030.0000,-1.5738,0.2236,0.3493
1040.0000,-1.6456,0.2475,0.4000
1050.0000,-1.6853,0.2910,0.3796
1060.0000,-1.6768,0.3030,0.4209
1070.0000,-1.6330,0.2295,0.4981
1080.0000,-1.4896,0.2141,0.4609
1090.0000,-1.4549,0.2495,0.4503
1100.0000,-1.4894,0.1864,0.4667
1110.0000,-1.6075,0.2380,0.4727
1120.0000,-1.5312,0.2202,0.5110
1130.0000,-1.5588,0.2353,0.5452
1140.0000,-1.6059,0.1993,0.5769
1150.0000,-1.6074,0.2323,0.6088
1160.0000,-1.6212,0.3053,0.6031
1170.0000,-1.5883,0.2867,0.6744
1180.0000,-1.5874,0.2939,0.6545
1190.0000,-1.5618,0.3247,0.6301
1200.0000,-1.6002,0.3483,0.6393
1210.0000,-1.5997,0.3216,0.6352
1220.0000,-1.5946,0.3550,0.6457
1230.0000,-1.6043,0.3058,0.6519
1240.0000,-1.6123,0.3059,0.6384
1250.0000,-1.6135,0.3037,0.6334
1260.0000,-1.5770,0.3476,0.6081
1270.0000,-1.5448,0.3998,0.6778
1280.0000,-1.4975,0.5044,0.6944
1290.0000,-1.5206,0.5040,0.7181
1300.0000,-1.5584,0.4989,0.6437
1310.0000,-1.5256,0.5341,0.6936
1320.0000,-1.5431,0.5623,0.6293
1330.0000,-1.5643,0.5522,0.5817
1340.0000,-1.5842,0.4925,0.5867
1350.0000,-1.5755,0.4694,0.6239
1360.0000,-1.4811,0.3708,0.6224
1370.0000,-1.4033,0.3541,0.5615
1380.0000,-1.3850,0.3584,0.4783
1390.0000,-1.3949,0.2851,0.4688
1400.0000,-1.3739,0.2543,0.4107
1410.0000,-1.3471,0.1985,0.5268
1420.0000,-1.4051,0.1888,0.5633
1430.0000,-1.3931,0.1723,0.6625
1440.0000,-1.3652,0.1395,0.7046
1450.0000,-1.4431,0.1719,0.6805
1460.0000,-1.5544,0.2550,0.7428
1470.0000,-1.5455,0.1348,0.8210
1480.0000,-1.5495,0.1866,0.8069
1490.0000,-1.5597,0.2624,0.7819
1500.0000,-1.5252,0.3438,0.8054
1510.0000,-1.4897,0.3781,0.7599
1520.0000,-1.3642,0.3545,0.6809
1530.0000,-1.2502,0.3833,0.6337
1540.0000,-1.2264,0.3785,0.6507
1550.0000,-1.2422,0.3764,0.7690
1560.0000,-1.2577,0.3009,0.7826
1570.0000,-1.2973,0.2909,0.7083
1580.0000,-1.3798,0.3797,0.7182
1590.0000,-1.4997,0.4044,0.7178
1600.0000,-1.4868,0.3810,0.8527
1610.0000,-1.5311,0.3057,0.7955
1620.0000,-1.5033,0.2685,0.8646
1630.0000,-1.5132,0.2485,0.8516
1640.0000,-1.4671,0.2755,0.9313
1650.0000,-1.4801,0.2599,0.9200
1660.0000,-1.4592,0.2506,0.8744
1670.0000,-1.4228,0.2041,0.8366
1680.0000,-1.3552,0.1888,0.7954
1690.0000,-1.2901,0.1690,0.7878
1700.0000,-1.3280,0.1025,0.8205
1710.0000,-1.3241,0.1070,0.8002
1720.0000,-1.3491,0.1001,0.8191
1730.0000,-1.3801,0.1146,0.7289
1740.0000,-1.3700,0.1352,0.7752
1750.0000,-1.3904,0.1370,0.7535
1760.0000,-1.3561,0.1582,0.7755
1770.0000,-1.3343,0.1872,0.7713
1780.0000,-1.3585,0.1401,0.7866
1790.0000,-1.3651,0.1893,0.7383
1800.0000,-1.3965,0.2254,0.7061
1810.0000,-1.4170,0.1994,0.7426
1820.0000,-1.3734,0.1537,0.7925
1830.0000,-1.4355,0.1145,0.8204
