time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0395,-0.0351,0.0406
20.0000,-4.9333,0.0012,0.1378
30.0000,-4.9688,0.1710,0.1290
40.0000,-4.8666,0.2333,0.0969
50.0000,-4.6110,0.2316,0.1082
60.0000,-4.3190,0.2266,0.1172
70.0000,-4.0558,0.2402,0.0913
80.0000,-3.7725,0.2521,0.0554
90.0000,-3.5480,0.2501,0.0731
100.0000,-3.3050,0.2355,0.0757
110.0000,-3.0883,0.2586,0.0125
120.0000,-2.7596,0.2436,-0.0687
130.0000,-2.4718,0.2292,-0.1139
140.0000,-2.2314,0.2300,-0.1025
150.0000,-1.9838,0.2407,-0.0973
160.0000,-1.6975,0.2230,-0.1206
170.0000,-1.4139,0.2339,-0.1025
180.0000,-1.1477,0.2229,-0.1057
190.0000,-0.7909,0.2224,-0.1169
200.0000,-0.5941,0.2085,-0.0940
210.0000,-0.3635,0.2244,-0.1160
220.0000,-0.0675,0.2335,-0.1154
230.0000,0.1243,0.2398,-0.0420
240.0000,0.3436,0.2387,-0.0768
250.0000,0.6158,0.1950,-0.0362
260.0000,0.8111,0.1558,0.0311
270.0000,1.0478,0.1459,0.0526
280.0000,1.2750,0.1812,0.0906
290.0000,1.4861,0.2310,0.0970
300.0000,1.6294,0.2391,0.0892
310.0000,1.7811,0.2193,0.1404
320.0000,1.9923,0.1989,0.1572
330.0000,2.1441,0.2271,0.1117
340.0000,2.2952,0.2466,0.0643
350.0000,2.2842,0.2489,0.0155
360.0000,2.2532,0.2499,0.0502
370.0000,2.3180,0.2377,0.0567
380.0000,2.2887,0.2368,0.0904
390.0000,2.2647,0.2508,0.0208
400.0000,2.2054,0.2540,-0.0053
410.0000,2.1724,0.2118,-0.0881
420.0000,2.3190,0.2147,-0.0948
430.0000,2.7242,0.2181,-0.1310
440.0000,3.0632,0.2198,-0.1113
450.0000,3.3076,0.1829,-0.0975
460.0000,3.4427,0.2235,-0.1274
470.0000,3.3894,0.2304,-0.0716
480.0000,3.3989,0.2253,-0.1117
490.0000,3.3556,0.1620,-0.1727
500.0000,3.2962,0.1281,-0.2129
510.0000,3.2964,0.1167,-0.2302
520.0000,3.2642,0.1595,-0.1694
530.0000,3.2557,0.2281,-0.1177
540.0000,3.1708,0.2520,-0.0609
550.0000,3.0432,0.2311,-0.0131
560.0000,2.9801,0.0885,-0.0175
570.0000,2.9355,0.1679,-0.0474
580.0000,2.8573,0.2186,-0.0595
590.0000,2.7966,0.2018,-0.1508
600.0000,2.7692,0.1740,-0.1712
610.0000,2.7885,0.1988,-0.1448
620.0000,2.7980,0.2087,-0.1488
630.0000,2.5562,0.2150,-0.1278
640.0000,2.2939,0.2018,-0.1440
650.0000,2.0424,0.2369,-0.0983
660.0000,1.8363,0.2281,-0.1176
670.0000,1.6153,0.1930,-0.1439
680.0000,1.4028,0.1929,-0.1620
690.0000,1.1754,0.2218,-0.1216
700.0000,1.0201,0.2238,-0.0909
710.0000,0.8714,0.2023,-0.0954
720.0000,1.0069,0.2062,-0.1458
730.0000,1.2318,0.1940,-0.0955
740.0000,1.3688,0.1923,-0.1550
750.0000,1.6406,0.1909,-0.1581
760.0000,1.8287,0.1509,-0.1908
770.0000,2.0306,0.1029,-0.1741
780.0000,2.2736,0.1470,-0.1742
790.0000,2.5501,0.2135,-0.1349
800.0000,2.7861,0.2337,-0.0716
810.0000,2.8894,0.2411,0.0282
820.0000,2.9901,0.2373,0.0869
830.0000,2.9378,0.2000,0.1611
840.0000,2.8987,0.2001,0.1643
850.0000,2.7692,0.2031,0.1435
860.0000,2.5535,0.2419,0.0786
870.0000,2.5488,0.2242,0.0277
880.0000,2.5693,0.2095,0.0138
890.0000,2.5415,0.2251,0.0635
900.0000,2.5913,0.2200,0.0488
910.0000,2.6531,0.2134,0.0798
920.0000,2.6863,0.1887,0.0439
930.0000,2.7102,0.1910,-0.0323
940.0000,2.7250,0.2157,0.0052
950.0000,2.6644,0.1773,-0.0236
960.0000,2.5425,0.2147,-0.0265
970.0000,2.3305,0.1935,-0.0400
980.0000,2.1318,0.2196,-0.0412
990.0000,1.8891,0.2073,-0.1105
1000.0000,1.6748,0.1918,-0.1398
1010.0000,1.4507,0.1759,-0.1654
1020.0000,1.3587,0.1628,-0.1700
1030.0000,1.1187,0.1116,-0.1694
1040.0000,0.8855,0.1358,-0.1471
1050.0000,0.6380,0.1994,-0.1005
1060.0000,0.4344,0.2105,-0.1233
1070.0000,0.2367,0.1912,-0.0902
1080.0000,0.0345,0.1772,-0.1623
1090.0000,-0.1648,0.1444,-0.2025
1100.0000,-0.3826,0.1236,-0.1842
1110.0000,-0.6486,0.1177,-0.1882
1120.0000,-0.8502,0.0920,-0.2329
1130.0000,-1.0640,0.1039,-0.2196
1140.0000,-1.2743,0.1361,-0.2209
1150.0000,-1.4106,0.1077,-0.2054
1160.0000,-1.3753,0.0779,-0.2300
1170.0000,-1.3259,0.0791,-0.2311
1180.0000,-1.2417,0.0472,-0.2542
1190.0000,-1.0413,0.0717,-0.2243
1200.0000,-0.8334,0.0652,-0.2420
1210.0000,-0.6821,0.0229,-0.2356
1220.0000,-0.7368,0.0300,-0.2411
1230.0000,-0.7655,0.0056,-0.2379
1240.0000,-0.7630,0.0417,-0.1773
1250.0000,-0.6683,0.0333,-0.2422
1260.0000,-0.5742,0.0918,-0.2314
1270.0000,-0.3131,0.0728,-0.2196
1280.0000,-0.1384,0.0710,-0.2249
1290.0000,0.0495,0.0640,-0.2048
1300.0000,0.1585,0.0510,-0.1972
1310.0000,0.2434,0.0002,-0.2211
1320.0000,0.2912,-0.1064,-0.2311
1330.0000,0.3032,-0.1457,-0.2043
1340.0000,0.5179,-0.0890,-0.2359
1350.0000,0.8275,-0.0349,-0.2574
1360.0000,1.1112,-0.0892,-0.2314
1370.0000,1.3920,-0.0896,-0.2191
1380.0000,1.6414,-0.0986,-0.1909
1390.0000,1.8089,-0.0560,-0.2447
1400.0000,2.0291,-0.0872,-0.2454
1410.0000,2.1688,-0.0684,-0.2430
1420.0000,2.3334,-0.0021,-0.2515
1430.0000,2.3805,0.0245,-0.2236
1440.0000,2.4088,0.0331,-0.2009
1450.0000,2.4257,0.0810,-0.2410
1460.0000,2.6626,0.0650,-0.2369
1470.0000,2.8001,0.0582,-0.2384
1480.0000,2.8812,0.1115,-0.2264
1490.0000,2.8394,0.0704,-0.2434
1500.0000,2.7331,0.0897,-0.2365
1510.0000,2.6891,-0.0550,-0.1526
1520.0000,2.5903,-0.0791,-0.0824
1530.0000,2.5706,-0.0878,-0.0269
1540.0000,2.5241,-0.0806,-0.0382
1550.0000,2.4919,-0.0972,-0.0044
1560.0000,2.4061,-0.1704,-0.0826
1570.0000,2.4876,-0.0689,-0.0641
1580.0000,2.3534,0.0183,-0.1023
1590.0000,2.1925,0.0679,-0.0891
1600.0000,2.0090,0.1758,-0.1069
1610.0000,1.7589,0.1429,-0.1234
1620.0000,1.4976,0.1606,-0.1481
1630.0000,1.2716,0.0877,-0.1833
1640.0000,1.0708,0.1027,-0.1916
1650.0000,0.9308,0.1298,-0.2165
1660.0000,0.7333,0.1910,-0.1693
1670.0000,0.5589,0.1659,-0.1875
1680.0000,0.3023,0.1346,-0.1625
1690.0000,0.0540,0.1499,-0.2073
1700.0000,-0.1495,0.0613,-0.2105
1710.0000,-0.4054,0.0372,-0.1275
1720.0000,-0.6834,0.0104,-0.1775
1730.0000,-0.8878,-0.0395,-0.2354
1740.0000,-1.1218,-0.0035,-0.2417
1750.0000,-1.2951,-0.0121,-0.2357
1760.0000,-1.3193,0.0580,-0.2004
1770.0000,-1.2763,0.0928,-0.1821
1780.0000,-1.2712,0.0852,-0.2417
1790.0000,-1.1984,0.0518,-0.2487
1800.0000,-1.1389,0.0927,-0.2318
1810.0000,-1.0850,0.0977,-0.2364
1820.0000,-1.0820,0.0649,-0.1737
1830.0000,-1.0470,-0.0462,-0.1369
1840.0000,-0.8640,-0.0754,-0.1416
1850.0000,-0.6664,-0.0835,-0.1424
1860.0000,-0.4123,0.0196,-0.1831
1870.0000,-0.2393,-0.0185,-0.2116
1880.0000,0.0002,0.0160,-0.2333
1890.0000,0.0287,0.0444,-0.2097
1900.0000,-0.0106,0.0823,-0.1201
1910.0000,0.0026,0.0896,-0.2099
1920.0000,0.0387,0.0874,-0.1818
1930.0000,-0.0234,0.0870,-0.1626
1940.0000,-0.0447,0.0761,-0.0799
1950.0000,-0.0937,0.0784,-0.1208
1960.0000,-0.1026,0.0605,-0.1387
1970.0000,-0.1576,0.0645,-0.1022
1980.0000,-0.2101,0.1387,-0.1347
1990.0000,-0.2052,0.1019,-0.1364
2000.0000,-0.1801,0.1600,-0.0609
2010.0000,-0.1551,0.1245,-0.0060
2020.0000,0.0226,0.1484,0.0130
2030.0000,0.0846,0.2025,0.0892
2040.0000,-0.0294,0.1861,-0.0148
2050.0000,-0.2814,0.1473,-0.1414
2060.0000,-0.4960,0.1316,-0.0831
2070.0000,-0.7797,0.1762,-0.1766
2080.0000,-1.0556,0.1233,-0.2218
2090.0000,-1.2034,0.0957,-0.2183
2100.0000,-1.4838,0.1524,-0.1341
2110.0000,-1.7499,0.1657,-0.1136
2120.0000,-1.9612,0.1785,-0.1596
2130.0000,-2.2284,0.1478,-0.1108
2140.0000,-2.4377,0.1160,-0.1807
2150.0000,-2.6499,0.1183,-0.1593
2160.0000,-2.6938,0.1927,-0.1674
2170.0000,-2.6380,0.1974,-0.1616
2180.0000,-2.4930,0.1727,-0.1851
2190.0000,-2.3226,0.1391,-0.2205
2200.0000,-2.0406,0.1328,-0.2159
2210.0000,-1.7572,0.1166,-0.1971
2220.0000,-1.4875,0.1741,-0.1664
2230.0000,-1.1904,0.1224,-0.1839
2240.0000,-0.9576,0.1850,-0.1625
2250.0000,-0.8090,0.1418,-0.1224
2260.0000,-0.5601,0.1473,-0.0302
2270.0000,-0.3435,0.1180,0.0272
2280.0000,-0.1296,0.1981,0.0147
2290.0000,0.0991,0.1870,-0.0118
2300.0000,0.3064,0.2063,0.0529
2310.0000,0.5350,0.2439,0.0210
2320.0000,0.6837,0.2083,0.0688
2330.0000,0.8904,0.2420,0.0840
2340.0000,1.1503,0.2531,0.0220
2350.0000,1.2401,0.2499,0.0209
2360.0000,1.2592,0.2460,0.0246
2370.0000,1.3162,0.2570,0.0256
2380.0000,1.3003,0.2393,0.0747
2390.0000,1.2195,0.2040,0.1381
2400.0000,1.0969,0.2095,0.1331
2410.0000,0.8187,0.2165,0.0791
2420.0000,0.4691,0.2054,-0.0138
2430.0000,0.2755,0.1543,-0.0851
2440.0000,0.0330,0.1995,-0.1090
2450.0000,-0.1319,0.1593,-0.0757
2460.0000,-0.2555,-0.0094,0.1386
2470.0000,-0.3651,-0.1619,0.1988
2480.0000,-0.1243,-0.1719,0.0602
2490.0000,0.3173,-0.1643,0.0467
2500.0000,0.5497,-0.1505,0.0443
2510.0000,0.8914,-0.1733,0.0776
2520.0000,1.2060,-0.1830,0.1002
2530.0000,1.5050,-0.2303,0.0954
2540.0000,1.7985,-0.1472,0.0821
2550.0000,2.0146,-0.0901,0.1336
2560.0000,2.2738,-0.1372,0.0427
2570.0000,2.4164,-0.2122,-0.0083
2580.0000,2.6642,-0.2528,-0.0109
2590.0000,2.8621,-0.2489,-0.0600
2600.0000,3.0391,-0.2305,-0.0969
2610.0000,3.2926,-0.1839,-0.1292
2620.0000,3.5453,-0.2064,-0.1193
2630.0000,3.7296,-0.1344,-0.0776
2640.0000,3.7826,-0.0889,-0.1715
2650.0000,3.7827,0.0263,-0.2410
2660.0000,4.0667,0.1073,-0.2252
2670.0000,4.2050,0.0397,-0.2542
2680.0000,4.2939,-0.0015,-0.2528
2690.0000,4.2426,0.0332,-0.2510
2700.0000,4.0013,0.0002,-0.2599
2710.0000,3.7395,0.0955,-0.2449
2720.0000,3.4721,0.0449,-0.2466
2730.0000,3.2477,0.0784,-0.2272
2740.0000,3.0563,0.0919,-0.2360
2750.0000,2.8145,0.1598,-0.1982
2760.0000,2.5060,0.1372,-0.1870
2770.0000,2.2896,0.1291,-0.2131
2780.0000,2.0173,0.1475,-0.1622
2790.0000,1.7262,0.1659,-0.1865
2800.0000,1.4175,0.1245,-0.1805
2810.0000,1.1799,0.1330,-0.2113
2820.0000,0.9294,0.0725,-0.1582
2830.0000,0.6654,0.0111,-0.2504
2840.0000,0.3812,0.0334,-0.2500
2850.0000,0.0635,0.0762,-0.2393
2860.0000,-0.2376,0.0504,-0.2353
2870.0000,-0.5115,0.1044,-0.1871
2880.0000,-0.8264,0.1242,-0.2208
2890.0000,-1.1216,0.0831,-0.1203
2900.0000,-1.2943,0.0897,-0.1129
2910.0000,-1.5607,0.0971,-0.0118
2920.0000,-1.7633,0.1312,0.0525
2930.0000,-1.8552,0.1624,0.0171
2940.0000,-1.8443,0.2106,0.0623
2950.0000,-1.8370,0.2369,-0.0442
2960.0000,-1.8353,0.1800,-0.0357
2970.0000,-1.8049,0.2469,-0.0267
2980.0000,-1.8319,0.2151,-0.0337
2990.0000,-1.7849,0.2417,-0.0821
3000.0000,-1.8159,0.2222,-0.0854
3010.0000,-1.8398,0.2015,-0.0099
3020.0000,-1.8486,0.2354,-0.0146
3030.0000,-1.8655,0.1325,-0.1095
3040.0000,-1.8339,0.1633,-0.0413
3050.0000,-1.7757,0.1714,-0.0843
3060.0000,-1.7525,0.1490,-0.0846
3070.0000,-1.7548,0.1560,-0.0391
3080.0000,-1.7150,0.1724,-0.0703
3090.0000,-1.6598,0.2421,-0.0874
3100.0000,-1.6821,0.2321,-0.0441
3110.0000,-1.6573,0.2342,-0.0765
3120.0000,-1.6180,0.1708,-0.1610
3130.0000,-1.5154,0.1856,-0.1540
3140.0000,-1.3988,0.1649,-0.0711
3150.0000,-1.2460,0.2238,-0.1079
3160.0000,-1.1674,0.2214,-0.0492
3170.0000,-0.9250,0.1429,-0.1175
3180.0000,-0.6478,0.1050,-0.1518
3190.0000,-0.4280,0.1542,-0.1969
3200.0000,-0.2353,0.1834,-0.1654
3210.0000,0.0395,0.0576,-0.2272
3220.0000,0.2892,0.1093,-0.1843
3230.0000,0.5060,0.0301,-0.2223
3240.0000,0.7469,0.0736,-0.2403
3250.0000,0.9498,0.1098,-0.2286
3260.0000,1.0662,0.1400,-0.2068
3270.0000,1.1717,0.1750,-0.1840
3280.0000,1.0222,0.1596,-0.1910
3290.0000,0.8068,0.1751,-0.1811
3300.0000,0.5555,0.1010,-0.2148
