time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9792,0.0226,0.0708
20.0000,-11.9567,0.0141,-0.0051
30.0000,-11.6622,-0.0568,-0.0200
40.0000,-11.3207,-0.0542,0.0015
50.0000,-10.9984,-0.0963,0.0202
60.0000,-10.7543,-0.0393,0.0097
70.0000,-10.5503,0.0701,-0.0527
80.0000,-10.3035,0.1121,-0.1039
90.0000,-10.0658,0.1371,-0.1712
100.0000,-9.8115,0.1393,-0.1527
110.0000,-9.6682,0.0360,-0.0660
120.0000,-9.4516,-0.0362,0.0243
130.0000,-9.2946,-0.1285,0.0584
140.0000,-9.1230,-0.2195,0.1286
150.0000,-8.9619,-0.2101,0.1471
160.0000,-8.8468,-0.2129,0.1433
170.0000,-8.7675,-0.0985,0.1999
180.0000,-8.6554,0.0416,0.2527
190.0000,-8.5392,0.1736,0.1820
200.0000,-8.4363,0.2291,0.1128
210.0000,-8.3486,0.2655,0.0201
220.0000,-8.2533,0.2660,-0.0185
230.0000,-8.1626,0.2629,-0.0116
240.0000,-8.0413,0.2696,0.0013
250.0000,-7.9166,0.2575,0.0475
260.0000,-7.7334,0.2552,0.0560
270.0000,-7.5002,0.2328,0.0989
280.0000,-7.3763,0.2389,0.0807
290.0000,-7.3843,0.2350,0.0504
300.0000,-7.3826,0.2439,0.0684
310.0000,-7.3746,0.2309,0.0534
320.0000,-7.3888,0.2258,0.1092
330.0000,-7.2960,0.2252,0.1200
340.0000,-7.1998,0.2139,0.1362
350.0000,-7.0495,0.1947,0.1616
360.0000,-6.9316,0.2167,0.1451
370.0000,-6.7771,0.2404,0.1021
380.0000,-6.6669,0.2370,0.1074
390.0000,-6.6240,0.2489,0.0677
400.0000,-6.6284,0.2486,0.0558
410.0000,-6.6392,0.2496,0.0435
420.0000,-6.5769,0.2492,0.0055
430.0000,-6.5023,0.2458,0.0036
440.0000,-6.4146,0.2010,0.0146
450.0000,-6.3112,0.1995,0.0393
460.0000,-6.2393,0.1701,0.0670
470.0000,-6.1639,0.1555,0.1126
480.0000,-6.0969,0.1487,0.1386
490.0000,-6.0203,0.1450,0.1344
500.0000,-6.0040,0.1786,0.1307
510.0000,-6.0017,0.1795,0.1529
520.0000,-6.0445,0.1877,0.1492
530.0000,-6.0589,0.2014,0.1391
540.0000,-6.0289,0.1810,0.1284
550.0000,-6.0040,0.1376,0.0992
560.0000,-6.0296,0.0850,0.1773
570.0000,-6.0805,0.0094,0.2043
580.0000,-6.1136,0.0061,0.2381
590.0000,-6.1489,0.0431,0.2500
600.0000,-6.1799,0.0705,0.2294
610.0000,-6.1770,0.0689,0.2117
620.0000,-6.1489,0.0828,0.2157
630.0000,-6.0812,0.1042,0.2281
640.0000,-6.0441,0.1222,0.2089
650.0000,-5.9349,0.1462,0.2012
660.0000,-5.8192,0.1068,0.2202
670.0000,-5.6816,0.1398,0.2047
680.0000,-5.5619,0.1215,0.2141
690.0000,-5.4316,0.1273,0.2123
700.0000,-5.3555,0.1406,0.1958
710.0000,-5.2996,0.1737,0.1748
720.0000,-5.2833,0.1693,0.1675
730.0000,-5.2589,0.1669,0.1647
740.0000,-5.2524,0.1645,0.1342
750.0000,-5.1991,0.1634,0.1110
760.0000,-5.1446,0.1312,0.0291
770.0000,-5.0215,0.0916,-0.0090
780.0000,-4.9305,0.0429,-0.1049
790.0000,-4.8065,-0.0013,-0.1746
800.0000,-4.6099,-0.0348,-0.2392
810.0000,-4.3766,-0.0784,-0.2431
820.0000,-4.1160,-0.1075,-0.2216
830.0000,-3.9094,-0.1292,-0.2139
840.0000,-3.7165,-0.1248,-0.2276
850.0000,-3.4904,-0.1358,-0.1920
860.0000,-3.2645,-0.1377,-0.1968
870.0000,-3.0676,-0.1236,-0.1959
880.0000,-2.9058,-0.1021,-0.1743
890.0000,-2.7403,-0.1046,-0.1724
900.0000,-2.5890,-0.1080,-0.1703
910.0000,-2.4590,-0.1228,-0.1692
920.0000,-2.3825,-0.1348,-0.1330
930.0000,-2.3223,-0.1045,-0.1468
940.0000,-2.2405,-0.0845,-0.2143
950.0000,-2.2015,-0.0399,-0.2444
