time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9580,-0.0225,-0.0248
20.0000,-11.9799,-0.0451,0.0108
30.0000,-11.6821,-0.1236,0.0238
40.0000,-11.4006,-0.2302,-0.0202
50.0000,-11.1543,-0.2610,-0.0509
60.0000,-10.9093,-0.2538,-0.0940
70.0000,-10.5980,-0.2638,-0.0422
80.0000,-10.3823,-0.2545,-0.0678
90.0000,-10.2437,-0.2223,-0.0789
100.0000,-10.0627,-0.1674,-0.1191
110.0000,-9.8515,-0.2538,-0.0650
120.0000,-9.6587,-0.2546,-0.0346
130.0000,-9.5448,-0.2170,-0.0686
140.0000,-9.3327,-0.1528,-0.2098
150.0000,-9.1129,-0.0460,-0.2394
160.0000,-8.9346,0.0084,-0.2620
170.0000,-8.6541,-0.0465,-0.2366
180.0000,-8.4157,-0.0845,-0.2377
190.0000,-8.2544,-0.0524,-0.2437
200.0000,-8.1120,-0.1132,-0.2290
210.0000,-7.9525,-0.0269,-0.2457
220.0000,-7.7979,-0.0729,-0.1710
230.0000,-7.6446,-0.0884,-0.0275
240.0000,-7.5299,-0.0999,0.0620
250.0000,-7.5630,-0.1213,0.1825
260.0000,-7.5604,-0.1226,0.2231
270.0000,-7.5249,-0.1015,0.2311
280.0000,-7.4535,-0.0636,0.2126
290.0000,-7.2972,-0.0681,0.1662
300.0000,-7.2092,-0.1280,0.2102
310.0000,-7.0338,-0.1815,0.1774
320.0000,-6.8248,-0.2123,0.1393
330.0000,-6.6836,-0.2023,0.0919
340.0000,-6.5161,-0.1588,0.1018
350.0000,-6.4180,-0.1144,0.0496
360.0000,-6.2445,-0.0643,0.0586
370.0000,-6.0551,-0.0155,0.0596
380.0000,-5.9344,0.0267,0.1119
390.0000,-5.8708,0.0054,0.1059
400.0000,-5.7458,0.0581,0.1488
410.0000,-5.6077,0.0788,0.1296
420.0000,-5.4767,0.1152,0.1706
430.0000,-5.3144,0.1120,0.1495
440.0000,-5.1744,0.0825,0.1838
450.0000,-5.0495,0.1215,0.1431
460.0000,-4.8929,0.1399,0.1040
470.0000,-4.7381,0.1587,0.0775
480.0000,-4.5436,0.1843,0.0661
490.0000,-4.3624,0.1884,0.0820
500.0000,-4.1889,0.1877,0.0443
510.0000,-4.0194,0.1759,0.0487
520.0000,-3.8609,0.1249,0.0209
530.0000,-3.6898,0.1087,0.0196
540.0000,-3.5091,0.0865,0.0225
550.0000,-3.4254,0.0248,0.0300
560.0000,-3.5253,-0.0454,-0.0399
570.0000,-3.6123,-0.1518,-0.0731
580.0000,-3.7552,-0.2040,-0.0745
590.0000,-3.8980,-0.2437,-0.0651
600.0000,-3.9995,-0.2471,-0.0356
610.0000,-4.1183,-0.2407,-0.0121
620.0000,-4.2665,-0.2470,-0.0450
630.0000,-4.2938,-0.2436,-0.0318
640.0000,-4.3086,-0.2468,-0.0399
650.0000,-4.3544,-0.2470,0.0041
660.0000,-4.3344,-0.2256,-0.0072
670.0000,-4.3861,-0.2365,0.0084
680.0000,-4.3751,-0.2574,-0.0255
690.0000,-4.3908,-0.2468,-0.0502
700.0000,-4.3821,-0.2393,-0.0714
710.0000,-4.3812,-0.2474,-0.0346
720.0000,-4.3972,-0.2531,-0.0398
730.0000,-4.4075,-0.2457,-0.0072
740.0000,-4.4410,-0.2414,0.0062
750.0000,-4.4958,-0.2206,0.0350
760.0000,-4.5029,-0.1903,0.0179
770.0000,-4.4410,-0.1717,0.0181
780.0000,-4.3562,-0.1610,0.0454
790.0000,-4.2897,-0.1563,0.0430
800.0000,-4.1669,-0.1205,0.0018
810.0000,-4.0820,-0.1051,0.0087
820.0000,-3.9443,-0.0648,0.0351
830.0000,-3.8505,-0.0281,0.0639
840.0000,-3.7956,-0.0158,0.0595
850.0000,-3.7031,-0.0265,0.0574
860.0000,-3.5824,-0.0409,0.0526
870.0000,-3.4733,-0.0617,0.0366
880.0000,-3.4059,-0.1318,0.0487
890.0000,-3.4082,-0.1679,0.0142
900.0000,-3.3736,-0.1446,-0.0010
910.0000,-3.3619,-0.1951,0.0311
920.0000,-3.3020,-0.1764,-0.0341
930.0000,-3.2713,-0.1520,-0.0420
940.0000,-3.2660,-0.1557,-0.0524
950.0000,-3.2363,-0.1877,-0.1356
960.0000,-3.1294,-0.1963,-0.1636
970.0000,-3.0938,-0.1746,-0.1631
980.0000,-3.0529,-0.1990,-0.1353
990.0000,-3.1255,-0.1355,-0.0859
1000.0000,-3.1771,-0.1432,-0.0448
1010.0000,-3.2300,-0.1541,-0.0286
1020.0000,-3.2366,-0.1109,0.0246
1030.0000,-3.2686,-0.0761,0.0522
1040.0000,-3.3185,-0.1001,0.0559
1050.0000,-3.3665,-0.0632,0.0042
1060.0000,-3.3731,-0.0586,0.0267
1070.0000,-3.3064,-0.1078,0.0051
1080.0000,-3.2726,-0.0903,0.0015
1090.0000,-3.2619,-0.1427,0.0228
1100.0000,-3.2801,-0.1709,-0.0214
1110.0000,-3.2370,-0.1640,-0.0263
1120.0000,-3.2052,-0.1953,-0.0160
1130.0000,-3.1063,-0.1939,-0.0203
1140.0000,-2.9901,-0.1655,0.0102
1150.0000,-2.8806,-0.1799,0.0222
1160.0000,-2.8126,-0.2089,0.0427
1170.0000,-2.8223,-0.2157,0.0261
1180.0000,-2.8061,-0.1845,0.0393
1190.0000,-2.7987,-0.2067,0.0494
1200.0000,-2.8208,-0.1913,0.0416
1210.0000,-2.8111,-0.1729,0.0533
1220.0000,-2.8224,-0.2355,0.0550
1230.0000,-2.7936,-0.2543,0.0299
1240.0000,-2.7873,-0.2348,0.0250
1250.0000,-2.7613,-0.2471,0.0385
1260.0000,-2.6865,-0.1664,0.0362
1270.0000,-2.5862,-0.2093,0.0935
1280.0000,-2.5251,-0.2145,0.0751
1290.0000,-2.3747,-0.1740,0.0754
1300.0000,-2.2317,-0.1804,0.0996
1310.0000,-2.0299,-0.2463,0.0732
1320.0000,-1.8154,-0.2292,0.0862
1330.0000,-1.7015,-0.2073,0.0650
1340.0000,-1.5824,-0.2218,0.0930
1350.0000,-1.4559,-0.2344,0.1024
1360.0000,-1.3464,-0.2211,0.1042
1370.0000,-1.3073,-0.2096,0.1377
1380.0000,-1.3038,-0.1657,0.1737
1390.0000,-1.2909,-0.1521,0.1973
1400.0000,-1.2367,-0.1356,0.2094
1410.0000,-1.2653,-0.1373,0.2018
1420.0000,-1.2320,-0.1517,0.1995
1430.0000,-1.2449,-0.1353,0.2157
1440.0000,-1.2496,-0.1115,0.2130
1450.0000,-1.2246,-0.0578,0.2229
1460.0000,-1.2368,-0.0568,0.2161
1470.0000,-1.2606,-0.0951,0.2044
1480.0000,-1.2203,-0.1387,0.2035
1490.0000,-1.2271,-0.1243,0.2012
1500.0000,-1.2251,-0.0904,0.1798
1510.0000,-1.1857,-0.0937,0.1568
1520.0000,-1.1773,-0.1172,0.1568
1530.0000,-1.1540,-0.1266,0.1605
1540.0000,-1.1681,-0.1911,0.1635
1550.0000,-1.1678,-0.1789,0.1631
1560.0000,-1.1620,-0.1727,0.1625
1570.0000,-1.1542,-0.0751,0.1654
1580.0000,-1.1634,-0.0754,0.1817
1590.0000,-1.1678,-0.0779,0.1924
1600.0000,-1.1940,-0.0650,0.2012
1610.0000,-1.1742,-0.0487,0.1952
1620.0000,-1.1488,-0.0290,0.1866
1630.0000,-1.1969,-0.0402,0.1831
1640.0000,-1.1858,-0.0690,0.1468
1650.0000,-1.1579,-0.1111,0.1582
1660.0000,-1.1562,-0.1378,0.1891
1670.0000,-1.1157,-0.1453,0.1553
1680.0000,-1.1132,-0.1123,0.1687
1690.0000,-1.0636,-0.0775,0.1237
1700.0000,-1.0223,-0.0719,0.1411
1710.0000,-1.0470,-0.0910,0.1767
1720.0000,-1.0533,-0.0766,0.2136
1730.0000,-1.0576,-0.1034,0.1961
1740.0000,-1.0363,-0.1549,0.1955
1750.0000,-1.0242,-0.1295,0.2208
1760.0000,-1.0158,-0.0975,0.2181
1770.0000,-0.9370,-0.0738,0.2284
1780.0000,-0.8764,-0.0440,0.1723
1790.0000,-0.7845,-0.1136,0.1513
1800.0000,-0.6683,-0.0879,0.1408
1810.0000,-0.5834,-0.1582,0.0289
1820.0000,-0.4027,-0.1617,-0.0324
1830.0000,-0.2350,-0.1494,-0.0397
1840.0000,-0.0851,-0.1699,-0.0475
1850.0000,0.0844,-0.1526,-0.0393
1860.0000,0.1791,-0.1760,-0.0664
1870.0000,0.3069,-0.2028,-0.0856
1880.0000,0.4453,-0.1768,-0.0536
1890.0000,0.6033,-0.1897,-0.0087
1900.0000,0.7161,-0.2208,0.0650
1910.0000,0.8267,-0.1390,0.0793
1920.0000,0.9791,-0.0969,0.0703
1930.0000,1.1598,-0.1381,0.1071
1940.0000,1.3147,-0.1866,0.1514
1950.0000,1.3677,-0.1885,0.1660
1960.0000,1.3493,-0.1913,0.1582
1970.0000,1.3075,-0.1844,0.1536
1980.0000,1.3107,-0.1839,0.1565
1990.0000,1.2833,-0.1982,0.1309
2000.0000,1.2878,-0.1836,0.1378
2010.0000,1.2930,-0.1815,0.1716
2020.0000,1.2601,-0.1421,0.1362
2030.0000,1.2467,-0.1614,0.1370
2040.0000,1.2723,-0.1470,0.1457
2050.0000,1.2985,-0.1759,0.1359
2060.0000,1.2709,-0.1481,0.1970
2070.0000,1.3130,-0.1966,0.1438
2080.0000,1.3454,-0.1988,0.1554
2090.0000,1.3537,-0.1653,0.1582
2100.0000,1.3429,-0.1829,0.1205
2110.0000,1.3595,-0.1648,0.1310
2120.0000,1.3094,-0.1525,0.0830
2130.0000,1.3144,-0.1500,0.1021
2140.0000,1.2825,-0.1063,0.1058
2150.0000,1.2096,-0.1072,0.1111
2160.0000,1.2300,-0.1229,0.1067
2170.0000,1.2438,-0.1301,0.1322
2180.0000,1.2473,-0.1376,0.1387
2190.0000,1.2686,-0.1256,0.1905
2200.0000,1.2629,-0.1229,0.2175
2210.0000,1.2742,-0.1248,0.2016
2220.0000,1.1820,-0.0649,0.1884
2230.0000,1.0289,-0.0199,0.1770
2240.0000,0.8962,0.0187,0.1739
2250.0000,0.7874,0.0322,0.1470
2260.0000,0.7168,0.0626,0.0937
2270.0000,0.7422,0.0213,0.0902
2280.0000,0.7009,0.0179,0.0956
2290.0000,0.6743,0.0429,0.0785
2300.0000,0.6154,0.0309,0.0787
2310.0000,0.5174,0.0312,0.0426
2320.0000,0.4281,0.0386,0.0161
2330.0000,0.3411,0.0204,0.0389
2340.0000,0.2342,0.0069,0.0138
2350.0000,0.1548,0.0218,0.0265
2360.0000,0.1426,0.0249,0.0210
2370.0000,0.1687,0.0327,0.0193
2380.0000,0.2178,0.0581,-0.0085
2390.0000,0.2945,0.1243,0.0264
2400.0000,0.3934,0.1620,0.0062
2410.0000,0.4736,0.1310,-0.0174
2420.0000,0.6138,0.1368,-0.0309
2430.0000,0.6625,0.0895,0.0001
2440.0000,0.6356,0.1028,0.0191
2450.0000,0.6126,0.0233,0.0508
2460.0000,0.6299,-0.0173,0.0544
2470.0000,0.7733,-0.0106,0.0629
2480.0000,0.8578,-0.0513,0.0924
