time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0129,-0.0684,0.0076
20.0000,-11.9563,-0.0320,0.0374
30.0000,-11.6756,0.0332,0.1127
40.0000,-11.3012,0.0993,0.1824
50.0000,-10.9525,0.1185,0.1534
60.0000,-10.6410,0.1836,0.1900
70.0000,-10.3392,0.1836,0.2278
80.0000,-10.0801,0.1604,0.2458
90.0000,-9.8747,0.1646,0.2276
100.0000,-9.6698,0.1837,0.1551
110.0000,-9.4343,0.1603,0.0659
120.0000,-9.2014,0.1901,0.0037
130.0000,-8.9939,0.1911,-0.0019
140.0000,-8.7005,0.1431,0.0371
150.0000,-8.5087,0.1340,0.1929
160.0000,-8.2705,0.0317,0.2631
170.0000,-8.0134,-0.0678,0.2430
180.0000,-7.8090,-0.2044,0.1573
190.0000,-7.5794,-0.2449,0.1020
200.0000,-7.3570,-0.2576,0.0952
210.0000,-7.1130,-0.2408,0.0989
220.0000,-6.8857,-0.2329,0.0836
230.0000,-6.6888,-0.1816,0.0557
240.0000,-6.4976,-0.0971,0.0295
250.0000,-6.2871,-0.0082,-0.0161
260.0000,-6.0787,-0.0072,-0.1273
270.0000,-5.8471,-0.0660,-0.1761
280.0000,-5.6051,-0.0836,-0.1828
290.0000,-5.3470,-0.1302,-0.1114
300.0000,-5.1198,-0.1210,-0.1360
310.0000,-4.9798,-0.0839,-0.1279
320.0000,-4.8256,-0.0963,-0.2167
330.0000,-4.6821,-0.0636,-0.2485
340.0000,-4.4610,-0.0483,-0.2509
350.0000,-4.3253,-0.0528,-0.2508
360.0000,-4.1245,-0.0432,-0.2530
370.0000,-4.0231,-0.0889,-0.2260
380.0000,-3.9979,-0.0833,-0.2041
390.0000,-3.9189,-0.1137,-0.1948
400.0000,-3.8861,-0.1218,-0.1760
410.0000,-3.8844,-0.1192,-0.1612
420.0000,-3.8596,-0.0817,-0.2168
430.0000,-3.8523,-0.0394,-0.2095
440.0000,-3.8255,-0.0828,-0.2153
450.0000,-3.7939,-0.0959,-0.2365
460.0000,-3.8269,-0.0772,-0.1897
470.0000,-3.8167,-0.0810,-0.1613
480.0000,-3.7964,-0.1007,-0.0952
490.0000,-3.7856,-0.1007,-0.0751
500.0000,-3.7958,-0.1060,-0.0870
510.0000,-3.7727,-0.0966,-0.0694
520.0000,-3.7531,-0.1193,-0.0654
530.0000,-3.7482,-0.1105,-0.1095
540.0000,-3.7312,-0.1525,-0.1065
550.0000,-3.6459,-0.1605,-0.1346
560.0000,-3.5681,-0.1833,-0.1128
570.0000,-3.4734,-0.1812,-0.1320
580.0000,-3.3340,-0.1738,-0.1299
590.0000,-3.2084,-0.1493,-0.1089
600.0000,-3.1120,-0.0787,-0.0919
610.0000,-3.0329,-0.0655,-0.1242
620.0000,-3.0152,-0.0302,-0.0670
630.0000,-2.9769,0.0076,-0.0366
640.0000,-2.9306,0.0246,-0.0288
650.0000,-2.9330,0.0188,0.0131
660.0000,-2.8358,0.0359,0.0555
670.0000,-2.8066,0.0551,0.1225
680.0000,-2.8349,0.0253,0.2231
690.0000,-2.8234,0.0128,0.2523
700.0000,-2.8393,-0.0303,0.2548
710.0000,-2.8732,-0.0210,0.2660
720.0000,-2.8441,-0.0291,0.2593
730.0000,-2.8166,-0.0529,0.2512
740.0000,-2.7863,-0.0507,0.2543
750.0000,-2.8463,-0.0606,0.2506
760.0000,-2.8858,-0.0255,0.2570
770.0000,-2.8786,0.0224,0.2514
780.0000,-2.8904,0.0380,0.2492
790.0000,-2.9141,0.0825,0.2407
800.0000,-2.9274,0.0801,0.2332
810.0000,-2.9469,0.1168,0.2176
820.0000,-2.9406,0.1148,0.2024
830.0000,-2.8835,0.1032,0.1573
840.0000,-2.8135,0.1053,0.1761
850.0000,-2.7432,0.1081,0.1875
860.0000,-2.6542,0.0829,0.1950
870.0000,-2.5757,0.0509,0.2072
880.0000,-2.5311,0.0629,0.2465
890.0000,-2.4392,0.0568,0.2234
900.0000,-2.3418,0.0815,0.1843
910.0000,-2.2115,0.0951,0.1630
920.0000,-2.0542,0.1003,0.1715
930.0000,-1.9463,0.1446,0.1628
940.0000,-1.8276,0.1535,0.1963
950.0000,-1.7148,0.1587,0.1568
960.0000,-1.5790,0.1609,0.1495
970.0000,-1.4801,0.1476,0.1897
980.0000,-1.3600,0.1056,0.2153
990.0000,-1.2738,0.0436,0.2476
1000.0000,-1.2637,-0.0189,0.2473
1010.0000,-1.2263,-0.0558,0.2503
1020.0000,-1.2025,-0.1121,0.2371
1030.0000,-1.2122,-0.1195,0.2253
1040.0000,-1.2073,-0.0673,0.2425
1050.0000,-1.2507,0.0069,0.2472
1060.0000,-1.2695,0.0675,0.2436
1070.0000,-1.2559,0.0854,0.2385
1080.0000,-1.2841,0.0995,0.2313
1090.0000,-1.2791,0.1219,0.2246
1100.0000,-1.3630,0.1224,0.2267
1110.0000,-1.4667,0.1571,0.1934
1120.0000,-1.5819,0.1568,0.1995
1130.0000,-1.5965,0.1679,0.1595
1140.0000,-1.5673,0.1454,0.1060
1150.0000,-1.5145,0.1638,0.0821
1160.0000,-1.4149,0.1971,0.1401
1170.0000,-1.3535,0.1639,0.1546
1180.0000,-1.2850,0.1619,0.1982
1190.0000,-1.2751,0.1505,0.1771
1200.0000,-1.3209,0.1672,0.1820
1210.0000,-1.3684,0.1757,0.1607
1220.0000,-1.4529,0.1515,0.1660
1230.0000,-1.5325,0.1545,0.1237
1240.0000,-1.6014,0.0861,0.1031
1250.0000,-1.7112,0.0424,0.1095
1260.0000,-1.7181,0.0351,0.1011
1270.0000,-1.7363,0.0035,0.1339
1280.0000,-1.7217,-0.0046,0.1113
1290.0000,-1.7292,-0.0343,0.0937
1300.0000,-1.7838,-0.0528,0.0925
1310.0000,-1.7980,-0.0058,0.0839
1320.0000,-1.7870,-0.0131,0.1210
1330.0000,-1.7211,0.0475,0.1082
1340.0000,-1.7767,0.0447,0.1810
1350.0000,-1.7982,0.0052,0.1654
1360.0000,-1.8321,-0.0081,0.1800
1370.0000,-1.9812,0.0246,0.2484
1380.0000,-2.0882,0.0124,0.2529
1390.0000,-2.2049,0.0528,0.2409
1400.0000,-2.2417,0.0566,0.2485
1410.0000,-2.2304,0.0582,0.2440
1420.0000,-2.2196,0.0480,0.2523
1430.0000,-2.1992,0.0387,0.2467
1440.0000,-2.2419,0.0823,0.2352
1450.0000,-2.2664,0.0938,0.2249
1460.0000,-2.2238,0.1378,0.2159
1470.0000,-2.2178,0.1052,0.2322
1480.0000,-2.1990,0.1011,0.2086
1490.0000,-2.1949,0.0890,0.1879
1500.0000,-2.2130,0.0793,0.2111
1510.0000,-2.1392,0.0612,0.2142
1520.0000,-2.1054,0.0398,0.2528
1530.0000,-2.0781,0.0388,0.2360
1540.0000,-2.0415,0.0431,0.2356
1550.0000,-1.9674,0.1177,0.2267
1560.0000,-1.8817,0.1111,0.2252
1570.0000,-1.7378,0.1339,0.1958
1580.0000,-1.6046,0.1737,0.1808
1590.0000,-1.4600,0.1868,0.1502
1600.0000,-1.3291,0.1788,0.1059
1610.0000,-1.2426,0.2419,0.0796
1620.0000,-1.1016,0.2410,0.1018
1630.0000,-0.9524,0.2334,0.1001
1640.0000,-0.8416,0.2442,0.0724
1650.0000,-0.7179,0.2299,0.0955
1660.0000,-0.6188,0.2377,0.0737
1670.0000,-0.5333,0.2371,0.0628
1680.0000,-0.4508,0.2064,0.0524
1690.0000,-0.3581,0.1770,0.0686
1700.0000,-0.3083,0.1370,0.0410
1710.0000,-0.2712,0.1286,0.0690
1720.0000,-0.2602,0.1282,0.0720
1730.0000,-0.2918,0.1226,0.0444
1740.0000,-0.3164,0.0950,0.0535
1750.0000,-0.3272,0.0906,0.0146
1760.0000,-0.3434,0.0882,0.0306
1770.0000,-0.3008,0.1125,0.0475
1780.0000,-0.3142,0.0704,0.0599
1790.0000,-0.3141,-0.0021,0.0544
1800.0000,-0.3015,0.0247,0.0665
1810.0000,-0.2829,0.0534,0.0885
1820.0000,-0.2632,0.0780,0.1033
1830.0000,-0.2908,0.1013,0.1136
1840.0000,-0.3458,0.1366,0.1620
1850.0000,-0.3691,0.1297,0.1964
1860.0000,-0.3923,0.1411,0.2013
1870.0000,-0.4335,0.1455,0.2110
1880.0000,-0.5151,0.1403,0.1863
1890.0000,-0.5917,0.1680,0.1999
1900.0000,-0.6588,0.1890,0.1718
1910.0000,-0.6875,0.1799,0.1799
1920.0000,-0.7296,0.1938,0.1557
1930.0000,-0.8169,0.2105,0.1372
1940.0000,-0.8800,0.2108,0.1377
1950.0000,-1.0093,0.2263,0.1017
1960.0000,-1.1255,0.2394,0.0772
1970.0000,-1.2180,0.2497,0.0152
1980.0000,-1.2615,0.2563,0.0298
1990.0000,-1.3241,0.2506,0.0232
2000.0000,-1.4029,0.2502,0.0337
2010.0000,-1.5105,0.2557,0.0151
2020.0000,-1.6324,0.2461,0.0046
2030.0000,-1.7490,0.2564,0.0273
2040.0000,-1.8579,0.2546,0.0213
2050.0000,-1.9434,0.2509,0.0347
2060.0000,-1.9988,0.2384,0.0169
2070.0000,-2.0524,0.1968,0.0051
2080.0000,-2.1180,0.1890,0.0071
2090.0000,-2.1802,0.1684,0.0125
2100.0000,-2.3004,0.1401,0.0494
2110.0000,-2.4104,0.1160,0.0817
2120.0000,-2.4111,0.1472,0.0733
2130.0000,-2.4048,0.1247,0.0817
