time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4871,0.7436,0.5530
20.0000,-1.4112,0.7003,0.5865
30.0000,-1.2838,0.7432,0.6387
40.0000,-1.2647,0.7433,0.6652
50.0000,-1.2851,0.7435,0.6155
60.0000,-1.2914,0.7781,0.6776
70.0000,-1.2705,0.7698,0.7057
80.0000,-1.1942,0.8207,0.7892
90.0000,-1.2916,0.7773,0.8968
100.0000,-1.2568,0.7908,0.8840
110.0000,-1.3103,0.7657,0.8710
120.0000,-1.3712,0.6351,0.8787
130.0000,-1.4552,0.5713,0.7873
140.0000,-1.5502,0.4063,0.7171
150.0000,-1.5464,0.3787,0.6845
160.0000,-1.4361,0.5248,0.7427
170.0000,-1.1794,0.5709,0.8681
180.0000,-1.0502,0.6095,0.9192
190.0000,-1.1248,0.5508,0.9045
200.0000,-1.2265,0.4116,0.8537
210.0000,-1.3138,0.2665,0.8564
220.0000,-1.3446,0.2011,0.8735
230.0000,-1.4540,0.1583,0.8127
240.0000,-1.5452,0.1228,0.8078
250.0000,-1.4700,0.1554,0.7276
260.0000,-1.4701,0.2405,0.7296
270.0000,-1.5105,0.3815,0.6646
280.0000,-1.5266,0.4882,0.6649
290.0000,-1.4987,0.5123,0.6305
300.0000,-1.4298,0.5086,0.6630
310.0000,-1.3213,0.5020,0.6909
320.0000,-1.3374,0.5344,0.6878
330.0000,-1.3698,0.5342,0.6445
340.0000,-1.4268,0.4858,0.6326
350.0000,-1.4315,0.5463,0.6490
360.0000,-1.4461,0.5642,0.7003
370.0000,-1.4974,0.5366,0.7208
380.0000,-1.5424,0.3916,0.7201
390.0000,-1.4614,0.2569,0.8037
400.0000,-1.2402,0.3117,0.7905
410.0000,-1.0483,0.3714,0.8162
420.0000,-0.9608,0.4089,0.8616
430.0000,-0.8869,0.4174,0.8463
440.0000,-1.0393,0.2310,0.7961
450.0000,-1.1181,0.0248,0.6916
460.0000,-1.2305,-0.1835,0.6582
470.0000,-1.2409,-0.2314,0.6139
480.0000,-1.2331,-0.1691,0.6544
490.0000,-1.1710,-0.0823,0.6527
500.0000,-1.1280,-0.0286,0.7054
510.0000,-1.1387,0.0050,0.7874
520.0000,-1.2315,-0.0117,0.7884
530.0000,-1.2522,-0.0089,0.7871
540.0000,-1.1449,0.0968,0.7700
550.0000,-0.9750,0.1009,0.7142
560.0000,-0.8729,0.1751,0.6393
570.0000,-0.8436,0.2518,0.5544
580.0000,-0.8131,0.1725,0.5229
590.0000,-0.8664,0.0217,0.4246
600.0000,-0.9468,-0.1145,0.2097
610.0000,-1.0465,-0.1684,0.1873
620.0000,-1.0411,-0.1989,0.2017
