time,x,y,z
1210.0000,-2.8755,-0.0760,0.1723
1220.0000,-2.8410,-0.0984,0.2104
1230.0000,-2.9839,-0.1514,0.1716
1240.0000,-3.0922,-0.2095,0.0804
1250.0000,-3.1472,-0.1049,0.0327
1260.0000,-3.1999,-0.1133,0.0530
1270.0000,-3.2946,-0.1406,0.0584
1280.0000,-3.2730,-0.2241,0.0393
1290.0000,-3.3291,-0.2324,-0.0846
1300.0000,-3.4427,-0.1946,-0.1557
1310.0000,-3.5043,-0.1993,-0.1535
1320.0000,-3.5283,-0.1458,-0.0197
1330.0000,-3.4848,-0.0859,0.1716
1340.0000,-3.4231,-0.0727,0.2146
1350.0000,-3.3466,-0.1512,0.2089
1360.0000,-3.2713,-0.1906,0.1693
1370.0000,-3.1650,-0.1539,0.1095
1380.0000,-3.0712,-0.1506,0.0745
1390.0000,-3.0094,-0.1018,-0.0229
1400.0000,-2.9568,-0.1119,-0.0445
1410.0000,-2.9446,-0.1873,-0.0835
1420.0000,-2.9446,-0.1197,-0.1870
1430.0000,-2.9126,-0.1211,-0.2207
1440.0000,-2.8655,-0.1520,-0.2063
1450.0000,-2.8253,-0.1437,-0.2039
1460.0000,-2.6907,-0.0165,-0.2240
1470.0000,-2.5747,-0.0591,-0.2538
1480.0000,-2.3478,-0.1565,-0.1493
1490.0000,-2.1492,-0.0765,-0.0787
1500.0000,-1.9899,0.0036,0.0111
1510.0000,-1.8749,0.0734,0.0204
1520.0000,-1.7958,0.2094,0.0442
1530.0000,-1.8751,0.1414,0.0405
1540.0000,-2.1083,0.1314,0.0787
1550.0000,-2.3061,0.1847,-0.0665
1560.0000,-2.5269,0.1487,-0.0943
1570.0000,-2.7222,0.0674,-0.1912
1580.0000,-2.8466,0.1233,-0.2047
1590.0000,-2.8854,0.1612,-0.1103
1600.0000,-3.0112,0.1878,-0.0382
1610.0000,-3.2142,0.2131,-0.0140
1620.0000,-3.3045,0.1722,0.0418
1630.0000,-3.3905,0.1717,0.0256
1640.0000,-3.4193,0.2452,-0.0055
1650.0000,-3.4725,0.1429,0.0511
1660.0000,-3.4918,0.0180,-0.0004
1670.0000,-3.4604,0.0422,-0.0625
1680.0000,-3.3876,0.0938,0.0431
1690.0000,-3.3433,0.1982,0.1597
1700.0000,-3.3011,0.2067,0.1347
1710.0000,-3.2159,0.1156,0.1590
1720.0000,-3.0585,0.0062,0.1724
1730.0000,-2.9101,-0.0654,0.2202
1740.0000,-2.7170,-0.1317,0.1991
1750.0000,-2.5561,-0.0995,0.2261
1760.0000,-2.4135,-0.0013,0.2500
1770.0000,-2.3233,0.0382,0.2487
1780.0000,-2.1583,0.0435,0.2128
1790.0000,-2.0413,-0.0254,0.1399
1800.0000,-1.9637,-0.0151,-0.0287
1810.0000,-1.9134,-0.0366,-0.0056
1820.0000,-1.8525,-0.0349,-0.0422
1830.0000,-1.8631,0.0114,-0.0035
1840.0000,-1.9303,-0.0356,0.0222
1850.0000,-2.1226,-0.0855,-0.0406
1860.0000,-2.2505,-0.0055,-0.0680
1870.0000,-2.2541,-0.1814,-0.0620
1880.0000,-2.3062,-0.2111,-0.1244
1890.0000,-2.5758,-0.2055,-0.1554
1900.0000,-2.8037,-0.2052,-0.1186
1910.0000,-3.0389,-0.2185,-0.1251
1920.0000,-3.2204,-0.1213,-0.0658
1930.0000,-3.3312,-0.0935,0.0287
1940.0000,-3.4290,-0.0920,0.0889
1950.0000,-3.4734,-0.0659,0.1138
1960.0000,-3.5144,-0.1091,0.0362
1970.0000,-3.5682,-0.1255,0.1217
1980.0000,-3.6084,0.0083,0.0660
1990.0000,-3.5871,0.0887,0.1363
2000.0000,-3.4598,0.1108,0.2358
2010.0000,-3.2882,0.0968,0.2317
2020.0000,-3.1976,0.0815,0.2371
2030.0000,-3.0934,0.1124,0.2108
2040.0000,-3.0045,0.1048,0.1488
2050.0000,-2.9404,0.0703,0.1054
2060.0000,-2.8425,-0.0368,0.0254
2070.0000,-2.7577,-0.0833,-0.0166
2080.0000,-2.6616,-0.2500,-0.0190
2090.0000,-2.6248,-0.2497,-0.0164
2100.0000,-2.5874,-0.2185,0.0114
2110.0000,-2.4565,-0.2599,-0.0149
2120.0000,-2.3436,-0.1972,-0.0277
2130.0000,-2.1935,-0.1536,-0.1948
2140.0000,-2.0115,-0.0025,-0.2170
2150.0000,-1.8510,0.1359,-0.2103
2160.0000,-1.6891,0.2164,-0.1255
2170.0000,-1.5808,0.2390,-0.0319
2180.0000,-1.4639,0.2100,0.1225
2190.0000,-1.3543,0.1786,0.1843
2200.0000,-1.3263,0.1384,0.1727
2210.0000,-1.3366,0.1747,0.1373
2220.0000,-1.1964,0.1918,0.1557
2230.0000,-1.0834,0.1799,0.1787
2240.0000,-1.1564,0.0445,0.1796
2250.0000,-1.3475,0.0680,0.0919
2260.0000,-1.4591,-0.0167,0.0112
2270.0000,-1.6013,-0.1598,-0.0499
2280.0000,-1.8040,-0.2234,-0.1055
2290.0000,-2.0232,-0.1759,-0.1811
2300.0000,-2.2063,-0.1758,-0.1527
2310.0000,-2.2854,-0.1631,-0.0944
2320.0000,-2.3428,-0.1284,0.0129
2330.0000,-2.3266,-0.1082,0.0442
2340.0000,-2.4040,-0.1878,0.0406
2350.0000,-2.6205,-0.2514,0.0362
2360.0000,-2.7437,-0.2431,0.0065
2370.0000,-2.7524,-0.2457,0.0067
2380.0000,-2.7074,-0.0753,0.0465
2390.0000,-2.6710,-0.0483,0.0016
2400.0000,-2.5013,0.0831,-0.0524
2410.0000,-2.3502,0.2534,-0.0520
2420.0000,-2.1848,0.1870,0.0001
2430.0000,-2.0502,0.1605,0.0288
2440.0000,-1.9046,0.0795,-0.0411
2450.0000,-1.8203,0.0420,0.0210
2460.0000,-1.7307,-0.1088,0.1236
2470.0000,-1.6398,0.0598,0.0800
2480.0000,-1.5132,0.2371,0.0624
2490.0000,-1.3972,0.2547,0.0611
2500.0000,-1.2406,0.2470,0.0578
2510.0000,-1.1530,0.2090,0.0696
2520.0000,-1.1284,0.2384,0.0906
2530.0000,-1.1041,0.1570,0.1300
2540.0000,-1.0829,0.1821,0.1619
2550.0000,-1.0923,0.1561,0.1583
2560.0000,-1.1752,0.0605,0.1805
2570.0000,-1.2532,-0.0225,0.1658
2580.0000,-1.2210,0.0264,0.1936
2590.0000,-1.2162,-0.0199,0.1561
2600.0000,-1.2962,-0.0376,0.0286
2610.0000,-1.2250,-0.1888,-0.0653
2620.0000,-1.1667,-0.1790,-0.1758
2630.0000,-1.2433,-0.1692,-0.1858
2640.0000,-1.1678,-0.1417,-0.1318
2650.0000,-1.1418,-0.0761,-0.0858
2660.0000,-1.1506,0.0366,-0.0288
2670.0000,-1.1470,-0.0612,-0.0335
2680.0000,-1.1503,-0.1094,-0.1153
2690.0000,-1.1217,-0.0706,-0.1738
2700.0000,-1.0882,-0.0287,-0.2447
2710.0000,-1.0795,-0.0266,-0.1405
2720.0000,-1.0828,-0.0278,-0.0512
2730.0000,-1.1218,-0.1203,0.0664
2740.0000,-1.2680,-0.2224,0.1169
2750.0000,-1.3682,-0.2133,0.0567
2760.0000,-1.4357,-0.1097,0.0038
2770.0000,-1.4981,-0.1002,0.0719
2780.0000,-1.7305,-0.0747,0.0041
2790.0000,-1.9082,0.0650,0.0458
2800.0000,-2.0765,0.1172,0.0923
2810.0000,-2.2388,0.0168,-0.0639
2820.0000,-2.4217,-0.0702,-0.0858
2830.0000,-2.5915,-0.0632,-0.1586
2840.0000,-2.6799,-0.0463,-0.1585
2850.0000,-2.7342,-0.1109,-0.1751
2860.0000,-2.7707,0.0186,-0.2527
2870.0000,-2.8827,0.0608,-0.2451
2880.0000,-2.9034,0.1058,-0.2245
2890.0000,-2.8697,0.1835,-0.1414
2900.0000,-2.7492,0.2152,-0.1131
2910.0000,-2.5846,0.2289,-0.0978
2920.0000,-2.4417,0.2437,-0.0483
2930.0000,-2.3729,0.2376,-0.0672
2940.0000,-2.3173,0.2352,-0.0901
2950.0000,-2.2496,0.1506,-0.0364
2960.0000,-2.0952,0.1725,-0.0511
2970.0000,-1.9350,0.2211,-0.0889
2980.0000,-1.7796,0.2142,-0.1394
2990.0000,-1.7109,0.1512,-0.1021
3000.0000,-1.5058,-0.0226,-0.1161
3010.0000,-1.3166,-0.0303,-0.0215
3020.0000,-1.1577,-0.0415,0.1314
3030.0000,-1.0466,0.0351,0.2358
3040.0000,-1.1153,0.0317,0.2302
3050.0000,-1.2370,-0.0370,0.1703
3060.0000,-1.3021,-0.0714,0.1603
3070.0000,-1.3683,0.0209,0.1573
3080.0000,-1.3962,0.0527,0.1803
3090.0000,-1.4257,0.0369,0.1600
3100.0000,-1.4590,0.1411,0.1904
3110.0000,-1.4954,0.1466,0.1546
3120.0000,-1.5343,0.1600,0.1620
3130.0000,-1.6205,0.0425,0.2132
3140.0000,-1.7797,0.0225,0.1850
3150.0000,-1.9767,0.0004,0.2605
3160.0000,-1.9444,-0.0111,0.2562
3170.0000,-1.8301,-0.0776,0.2396
3180.0000,-1.6589,-0.0606,0.2416
3190.0000,-1.5391,-0.0291,0.2256
3200.0000,-1.4377,-0.0153,0.2169
3210.0000,-1.3134,-0.0438,0.1830
3220.0000,-1.0681,0.0180,0.1796
3230.0000,-0.8473,0.1357,0.2132
3240.0000,-0.6537,0.1949,0.1419
3250.0000,-0.4802,0.1584,0.1352
3260.0000,-0.3122,0.1090,0.1018
3270.0000,-0.1837,0.0833,0.1030
3280.0000,-0.1183,0.0705,0.0660
3290.0000,-0.2178,-0.0500,-0.0935
3300.0000,-0.3913,0.0646,-0.1173
3310.0000,-0.4686,-0.0207,-0.0765
3320.0000,-0.5926,-0.1189,-0.1179
3330.0000,-0.6806,-0.1925,-0.1528
3340.0000,-0.7414,-0.1493,-0.0895
3350.0000,-0.7102,-0.1342,-0.1288
3360.0000,-0.6827,-0.0900,-0.1348
3370.0000,-0.6123,-0.0497,-0.0629
3380.0000,-0.6284,-0.0274,-0.0277
3390.0000,-0.6387,-0.0956,-0.0659
3400.0000,-0.6126,-0.0607,-0.1242
3410.0000,-0.6120,-0.0203,-0.1460
3420.0000,-0.5415,0.0977,-0.1412
3430.0000,-0.4752,0.1973,-0.1725
3440.0000,-0.3159,0.1840,-0.1240
3450.0000,-0.1089,0.2138,-0.1027
3460.0000,0.0718,0.2272,-0.0957
3470.0000,0.1294,0.1990,-0.0520
3480.0000,0.2041,0.1019,-0.0458
3490.0000,0.2590,0.1180,-0.0055
3500.0000,0.2551,0.1079,0.1534
3510.0000,0.2128,0.1425,0.1999
3520.0000,0.1716,0.1563,0.1191
3530.0000,0.1277,0.0862,0.0128
3540.0000,-0.0102,0.0812,0.0108
3550.0000,-0.1190,0.0429,0.0024
3560.0000,-0.3025,0.0356,0.0115
3570.0000,-0.4787,-0.0460,0.0282
3580.0000,-0.6791,-0.0578,-0.0468
3590.0000,-0.8388,-0.0005,0.0048
3600.0000,-0.9050,-0.0994,0.0333
3610.0000,-1.0272,-0.2238,0.0107
3620.0000,-1.2595,-0.2090,-0.1426
3630.0000,-1.5329,-0.1722,-0.1927
3640.0000,-1.7798,-0.1661,-0.1927
3650.0000,-2.0609,-0.1378,-0.2188
3660.0000,-2.2124,0.0293,-0.2525
3670.0000,-2.2236,0.0678,-0.2414
3680.0000,-2.1740,0.1032,-0.2311
3690.0000,-2.1139,0.1448,-0.2066
3700.0000,-1.9397,0.0899,-0.2172
3710.0000,-1.7381,0.0896,-0.1630
3720.0000,-1.5871,0.1134,0.0150
3730.0000,-1.5023,0.1487,0.1640
3740.0000,-1.4314,0.1438,0.2114
3750.0000,-1.3843,0.2058,0.1324
3760.0000,-1.3359,0.2182,0.1246
3770.0000,-1.4032,0.1822,-0.0267
3780.0000,-1.3670,0.1487,-0.0648
3790.0000,-1.1352,0.0859,-0.1546
3800.0000,-1.0200,-0.0573,-0.1767
3810.0000,-1.0221,-0.1754,-0.1188
3820.0000,-1.0879,-0.2523,-0.0405
3830.0000,-1.1403,-0.2559,0.0370
3840.0000,-1.2298,-0.2257,0.0345
3850.0000,-1.1809,-0.0446,-0.0191
3860.0000,-1.1386,0.0509,-0.0038
3870.0000,-1.0756,0.0529,0.0257
3880.0000,-1.0491,0.0088,-0.0067
3890.0000,-1.0561,-0.0504,0.0502
3900.0000,-1.1485,-0.1474,0.1214
3910.0000,-1.1861,-0.0381,0.0949
3920.0000,-1.3313,-0.0502,0.2525
3930.0000,-1.5288,-0.0630,0.2275
3940.0000,-1.6418,-0.0857,0.1274
3950.0000,-1.7320,-0.0375,0.0619
3960.0000,-1.8185,0.0180,0.0013
3970.0000,-1.7716,0.1196,-0.1229
3980.0000,-1.7811,0.1983,-0.1373
3990.0000,-1.8864,0.1518,-0.0890
4000.0000,-2.0487,0.1513,-0.1721
4010.0000,-2.1181,-0.0194,-0.2529
4020.0000,-2.1522,0.0936,-0.2276
4030.0000,-2.1655,0.0904,-0.2379
4040.0000,-2.1946,0.0818,-0.1850
4050.0000,-2.2517,-0.0125,-0.2547
4060.0000,-2.2909,-0.0054,-0.1744
4070.0000,-2.3080,-0.0897,-0.0131
4080.0000,-2.2631,-0.1540,0.1216
4090.0000,-2.1603,-0.0150,0.1534
4100.0000,-2.0798,0.0473,0.1234
4110.0000,-1.9464,0.0427,0.2096
4120.0000,-1.8425,0.0415,0.1924
4130.0000,-1.7573,0.0507,0.2153
4140.0000,-1.6781,-0.0112,0.1110
4150.0000,-1.6682,-0.0746,0.0854
4160.0000,-1.6526,-0.1913,0.1449
4170.0000,-1.5563,-0.1721,0.1716
4180.0000,-1.5180,-0.2068,0.1454
4190.0000,-1.4321,-0.1889,0.1327
4200.0000,-1.3778,-0.1608,0.1706
4210.0000,-1.2774,-0.1111,0.2235
4220.0000,-1.2389,-0.1242,0.2247
4230.0000,-1.2689,-0.2304,0.1182
4240.0000,-1.3140,-0.1556,0.0074
4250.0000,-1.3266,-0.0727,-0.1536
4260.0000,-1.2369,-0.0366,-0.2206
4270.0000,-1.1656,0.0463,-0.2171
4280.0000,-1.1773,0.1358,-0.0635
4290.0000,-1.1460,0.2072,-0.0317
4300.0000,-0.9833,0.2259,0.0369
4310.0000,-0.8491,0.2397,0.0434
4320.0000,-0.7603,0.2284,0.0594
4330.0000,-0.7366,0.2401,0.0887
4340.0000,-0.7427,0.2275,0.1002
4350.0000,-0.7744,0.1571,0.0614
4360.0000,-0.8095,0.2025,0.0418
4370.0000,-0.8117,0.2229,0.0770
4380.0000,-0.8294,-0.0027,0.0497
4390.0000,-0.9369,-0.0385,0.0059
4400.0000,-1.0398,-0.2247,-0.0613
4410.0000,-1.0980,-0.2316,-0.0486
4420.0000,-1.0466,-0.2521,0.0177
4430.0000,-0.9820,-0.2255,0.1005
4440.0000,-0.9313,-0.2168,0.1445
4450.0000,-0.8608,-0.1741,0.1804
4460.0000,-0.8899,-0.1010,0.0993
4470.0000,-1.0088,-0.1085,0.1203
4480.0000,-1.0653,-0.1233,0.1093
4490.0000,-1.1790,-0.1254,0.0322
4500.0000,-1.1739,-0.1519,0.0305
4510.0000,-1.1398,-0.2522,-0.0547
4520.0000,-1.2883,-0.2483,-0.0832
4530.0000,-1.4750,-0.1680,-0.1186
4540.0000,-1.6540,-0.0651,-0.2527
4550.0000,-1.8355,0.0348,-0.2537
4560.0000,-2.0048,0.1089,-0.2268
4570.0000,-2.1272,0.0549,-0.2519
4580.0000,-2.3342,0.0114,-0.2452
4590.0000,-2.5323,-0.0829,-0.2140
4600.0000,-2.7394,-0.1148,-0.1764
4610.0000,-2.8699,-0.1446,-0.1138
4620.0000,-2.9642,-0.1717,-0.0129
4630.0000,-3.0327,-0.0910,0.1387
4640.0000,-3.1200,-0.0653,0.0708
4650.0000,-3.1815,-0.0180,0.0524
4660.0000,-3.2112,-0.0561,0.1417
4670.0000,-3.2044,-0.0569,0.2103
4680.0000,-3.1680,0.0042,0.2294
4690.0000,-3.1850,-0.0260,0.2293
4700.0000,-3.1895,-0.0316,0.1848
4710.0000,-3.4347,-0.0933,0.1334
4720.0000,-3.6220,-0.0860,0.0172
4730.0000,-3.6813,-0.0893,-0.0505
4740.0000,-3.6707,-0.1273,-0.1303
4750.0000,-3.6581,-0.2004,-0.0987
4760.0000,-3.7151,-0.0709,-0.0812
4770.0000,-3.7397,-0.0351,-0.1121
4780.0000,-3.8862,0.1319,-0.2173
4790.0000,-3.9965,0.1638,-0.2015
4800.0000,-4.0246,0.1744,-0.1851
4810.0000,-4.0461,0.1831,-0.1832
4820.0000,-4.1240,0.2126,-0.1160
4830.0000,-4.1263,0.1533,-0.1007
4840.0000,-4.2558,0.0442,-0.0392
4850.0000,-4.2908,0.0675,0.0770
4860.0000,-4.3706,0.0696,0.1799
4870.0000,-4.5069,-0.0203,0.2568
4880.0000,-4.7247,-0.0640,0.1837
4890.0000,-4.8217,-0.0362,0.1112
4900.0000,-4.8811,-0.0530,-0.0213
4910.0000,-4.9099,-0.0423,-0.1766
4920.0000,-4.8997,0.0233,-0.2523
4930.0000,-4.9081,0.0945,-0.1879
4940.0000,-4.7858,0.1616,-0.1378
4950.0000,-4.7218,0.2075,-0.0942
4960.0000,-4.5622,0.2363,-0.0901
4970.0000,-4.3647,0.2377,-0.1075
4980.0000,-4.2304,0.2396,-0.0835
4990.0000,-4.2640,0.1724,-0.0234
5000.0000,-4.2455,-0.0069,0.0255
5010.0000,-4.2176,-0.1962,0.0323
5020.0000,-4.2008,-0.2508,0.0546
5030.0000,-4.2223,-0.2326,0.0519
5040.0000,-4.1718,-0.2489,0.0421
5050.0000,-4.1234,-0.1461,0.0785
5060.0000,-4.0924,-0.0046,0.0152
5070.0000,-4.1840,0.0635,0.0356
5080.0000,-4.3424,0.0882,0.1097
5090.0000,-4.4647,0.1345,0.1839
5100.0000,-4.5551,0.1361,0.1916
5110.0000,-4.6603,0.1383,0.1974
5120.0000,-4.9171,0.1992,0.1470
5130.0000,-5.0479,0.2242,0.1340
5140.0000,-5.1306,0.2154,0.0377
5150.0000,-5.2161,0.1256,-0.0145
5160.0000,-5.2120,0.1387,0.0127
5170.0000,-5.1544,0.1614,0.0288
5180.0000,-5.1706,0.0066,0.0967
5190.0000,-5.1610,-0.0486,0.1574
5200.0000,-5.1524,-0.1248,0.0974
5210.0000,-5.0227,-0.0959,0.1040
5220.0000,-4.8166,-0.2015,0.1513
5230.0000,-4.6614,-0.1389,0.1377
5240.0000,-4.4990,-0.0591,0.1137
5250.0000,-4.3997,0.0036,0.1561
5260.0000,-4.3190,-0.0190,0.1314
5270.0000,-4.2757,-0.0393,0.0875
5280.0000,-4.4592,-0.0270,0.1682
5290.0000,-4.4553,-0.0692,0.1901
5300.0000,-4.3768,-0.0679,0.2228
5310.0000,-4.2815,-0.1844,0.1190
5320.0000,-4.1461,-0.1455,0.0337
5330.0000,-4.0553,-0.0982,0.0055
5340.0000,-4.0454,0.0316,0.0143
5350.0000,-3.9619,0.0591,0.0313
5360.0000,-3.9352,0.0155,0.0062
5370.0000,-3.8872,0.0284,-0.0059
5380.0000,-3.8604,0.1210,-0.0272
5390.0000,-3.8120,0.0757,-0.0627
5400.0000,-3.8213,0.0136,-0.0441
5410.0000,-3.8260,0.0526,0.0923
5420.0000,-3.7614,-0.0238,0.2522
5430.0000,-3.7588,0.0025,0.2606
5440.0000,-3.7511,0.0065,0.2429
5450.0000,-3.7052,0.0826,0.1763
5460.0000,-3.7005,0.1570,0.1394
5470.0000,-3.7091,0.2012,0.0491
5480.0000,-3.6498,0.2442,0.0938
5490.0000,-3.5388,0.1806,0.1731
5500.0000,-3.4973,0.0736,0.2129
5510.0000,-3.4618,0.0798,0.1905
5520.0000,-3.4848,0.1250,0.1739
5530.0000,-3.5057,0.1475,0.1134
5540.0000,-3.5341,0.2321,0.0343
5550.0000,-3.5092,0.2320,-0.0602
5560.0000,-3.4840,0.2471,-0.0767
5570.0000,-3.4370,0.2134,-0.1425
5580.0000,-3.4316,0.2178,-0.1065
5590.0000,-3.3062,0.1806,-0.0756
5600.0000,-3.1038,0.0024,-0.0639
5610.0000,-3.0840,-0.1535,-0.0729
5620.0000,-3.0976,-0.2320,-0.1247
5630.0000,-3.1860,-0.1942,-0.0523
5640.0000,-3.2479,-0.2378,-0.0177
5650.0000,-3.3180,-0.2073,-0.0815
5660.0000,-3.3725,-0.2409,-0.0608
5670.0000,-3.3814,-0.2475,-0.0334
5680.0000,-3.3535,-0.2276,-0.1081
5690.0000,-3.3658,-0.2205,-0.1180
5700.0000,-3.3317,-0.2208,-0.1282
5710.0000,-3.2230,-0.2120,-0.0973
5720.0000,-3.0453,-0.1463,-0.1745
5730.0000,-2.8975,-0.1809,-0.1537
5740.0000,-2.7534,-0.1352,-0.0736
5750.0000,-2.5508,-0.0392,0.0647
5760.0000,-2.4155,-0.0846,0.1102
5770.0000,-2.3596,-0.0254,0.1578
5780.0000,-2.3293,0.0637,0.1919
5790.0000,-2.2623,0.0532,0.1711
5800.0000,-2.2286,0.1438,0.2143
5810.0000,-2.1424,0.2000,0.1485
5820.0000,-2.1068,0.1443,0.0961
5830.0000,-2.0906,0.2163,0.0483
5840.0000,-2.1066,0.2247,0.0679
5850.0000,-2.2746,0.2118,0.0459
5860.0000,-2.3592,0.2300,0.0127
5870.0000,-2.4473,0.2225,0.0208
5880.0000,-2.4398,0.1299,0.1332
5890.0000,-2.3968,0.0030,0.2586
5900.0000,-2.4235,-0.0477,0.2461
5910.0000,-2.4570,-0.0361,0.1598
5920.0000,-2.6560,-0.2262,0.1002
5930.0000,-2.7682,-0.2428,0.0451
5940.0000,-2.8400,-0.2360,-0.0293
5950.0000,-2.9124,-0.2069,-0.1102
5960.0000,-3.0782,-0.1989,-0.1519
5970.0000,-3.2602,-0.1399,-0.1197
5980.0000,-3.3242,-0.0608,-0.0909
5990.0000,-3.2767,-0.0512,-0.0812
6000.0000,-3.1946,-0.0236,-0.1720
6010.0000,-3.1071,0.0308,-0.2362
6020.0000,-3.0815,0.0047,-0.2123
6030.0000,-3.0568,0.0050,-0.0585
6040.0000,-3.0510,0.0178,0.0193
6050.0000,-3.0417,0.0698,0.0948
6060.0000,-2.9815,0.0329,0.0509
6070.0000,-2.8551,0.0884,0.0199
6080.0000,-2.7661,0.0468,0.0212
6090.0000,-2.7189,0.1569,-0.0365
6100.0000,-2.6059,0.1484,-0.1231
6110.0000,-2.4667,0.0581,-0.1814
6120.0000,-2.4749,0.0092,-0.2285
