time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6872,-0.0282,0.1443
20.0000,-1.6943,0.0062,0.1149
30.0000,-1.6748,0.0366,0.1038
40.0000,-1.7334,0.1489,0.0965
50.0000,-1.6437,0.1463,0.0588
60.0000,-1.5713,0.0773,-0.0322
70.0000,-1.4282,-0.1055,-0.0647
80.0000,-1.2806,-0.2348,-0.0260
90.0000,-1.0925,-0.2756,-0.0471
100.0000,-0.9744,-0.3836,-0.1294
110.0000,-0.8327,-0.4728,-0.2168
120.0000,-0.7470,-0.6320,-0.3289
130.0000,-0.5831,-0.7475,-0.4507
140.0000,-0.4839,-0.8269,-0.6472
150.0000,-0.4050,-0.9791,-0.7718
160.0000,-0.3099,-1.0496,-0.9049
170.0000,-0.2456,-1.1521,-1.1095
180.0000,-0.2017,-1.1984,-1.2717
190.0000,0.0375,-1.1716,-1.3104
200.0000,0.2943,-1.1423,-1.3009
210.0000,0.4270,-1.0910,-1.3220
220.0000,0.5179,-1.0136,-1.3620
230.0000,0.6038,-0.9508,-1.3559
240.0000,0.6796,-0.9239,-1.3371
250.0000,0.6371,-0.9613,-1.2738
260.0000,0.6709,-0.9782,-1.1687
270.0000,0.7318,-0.9406,-1.2199
280.0000,0.7443,-0.9387,-1.1807
290.0000,0.7851,-0.9166,-1.1575
300.0000,0.8115,-0.9608,-1.1811
310.0000,0.7661,-0.9553,-1.2054
320.0000,0.7712,-0.9066,-1.2802
330.0000,0.8566,-0.9296,-1.2211
340.0000,0.8488,-0.9227,-1.1879
350.0000,0.8337,-0.8667,-1.1964
360.0000,0.7673,-0.8196,-1.1275
370.0000,0.8235,-0.8114,-1.1449
380.0000,0.8707,-0.8263,-1.1524
390.0000,0.8606,-0.8605,-1.1947
400.0000,0.8694,-0.8749,-1.2408
410.0000,0.8803,-0.8455,-1.2312
420.0000,0.8368,-0.8898,-1.2257
430.0000,0.8001,-0.8589,-1.2683
440.0000,0.8006,-0.9032,-1.2259
450.0000,0.8521,-0.8718,-1.2000
460.0000,0.7471,-0.8971,-1.2403
470.0000,0.7081,-0.8115,-1.2699
480.0000,0.7319,-0.8769,-1.2605
490.0000,0.7988,-0.8734,-1.2412
500.0000,0.8042,-0.8691,-1.2468
510.0000,0.7761,-0.9768,-1.2345
520.0000,0.7939,-0.9945,-1.2055
530.0000,0.7893,-0.9481,-1.2584
540.0000,0.7359,-0.8970,-1.3147
550.0000,0.6880,-0.8754,-1.3601
560.0000,0.6796,-0.8827,-1.3647
570.0000,0.6332,-0.8452,-1.4000
580.0000,0.6853,-0.7619,-1.4098
590.0000,0.6017,-0.8063,-1.3851
600.0000,0.6202,-0.7709,-1.3737
610.0000,0.6564,-0.7627,-1.4313
620.0000,0.6525,-0.7094,-1.4204
630.0000,0.6353,-0.8104,-1.3944
640.0000,0.6824,-0.7682,-1.3789
650.0000,0.6992,-0.7828,-1.3541
660.0000,0.7500,-0.8082,-1.3486
670.0000,0.7805,-0.8818,-1.2725
680.0000,0.7728,-0.9321,-1.2693
690.0000,0.8532,-0.9611,-1.1930
700.0000,0.8287,-0.9895,-1.1982
710.0000,0.7304,-1.0550,-1.1996
720.0000,0.7328,-1.0610,-1.1940
730.0000,0.7222,-0.9908,-1.2426
740.0000,0.6874,-1.0082,-1.2229
750.0000,0.7076,-1.0589,-1.2052
760.0000,0.6832,-1.0881,-1.1996
770.0000,0.6602,-1.0366,-1.2031
780.0000,0.6158,-0.9686,-1.1750
790.0000,0.5298,-1.0006,-1.1722
800.0000,0.5438,-0.9659,-1.1794
810.0000,0.5371,-0.9561,-1.1177
