time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0060,0.0208,-0.0026
20.0000,-11.9557,-0.0416,-0.0047
30.0000,-11.6327,-0.0373,-0.1064
40.0000,-11.3271,-0.0817,-0.0440
50.0000,-11.0136,-0.1113,-0.0956
60.0000,-10.7807,-0.1600,-0.1288
70.0000,-10.5315,-0.1120,-0.2229
80.0000,-10.3230,-0.0451,-0.2523
90.0000,-10.0606,0.0663,-0.2471
100.0000,-9.8587,0.1104,-0.2177
110.0000,-9.7281,0.0771,-0.0655
120.0000,-9.5649,0.0850,0.0281
130.0000,-9.3469,0.0770,0.1108
140.0000,-9.1641,0.1166,0.1701
150.0000,-8.9794,0.1112,0.2188
160.0000,-8.8137,0.1422,0.1957
170.0000,-8.6428,0.2080,0.0150
180.0000,-8.4507,0.2338,-0.1062
190.0000,-8.3397,0.1886,-0.1748
200.0000,-8.3043,0.1789,-0.1954
210.0000,-8.4232,0.1867,-0.1845
220.0000,-8.5235,0.1538,-0.2115
230.0000,-8.5595,0.1705,-0.1900
240.0000,-8.4884,0.1417,-0.1997
250.0000,-8.3461,0.1250,-0.2201
260.0000,-8.1213,0.1462,-0.2054
270.0000,-7.9485,0.1401,-0.2116
280.0000,-7.7854,0.1466,-0.2028
290.0000,-7.6607,0.1341,-0.1811
300.0000,-7.4715,0.1614,-0.1497
310.0000,-7.3470,0.1769,-0.1168
320.0000,-7.1739,0.1808,-0.1358
330.0000,-7.0182,0.2264,-0.1229
340.0000,-6.8505,0.2391,-0.0691
350.0000,-6.6648,0.2456,-0.0328
360.0000,-6.5201,0.2438,-0.0581
370.0000,-6.3371,0.2462,-0.0449
380.0000,-6.1900,0.2537,-0.0421
390.0000,-6.0525,0.2373,-0.0329
400.0000,-5.8921,0.2223,0.0475
410.0000,-5.6812,0.2365,0.0792
420.0000,-5.5263,0.2496,0.0401
430.0000,-5.4356,0.2402,-0.0750
440.0000,-5.2778,0.2490,-0.0305
450.0000,-5.1227,0.2473,-0.0694
460.0000,-4.9426,0.2516,-0.0499
470.0000,-4.7705,0.2555,-0.0404
480.0000,-4.6510,0.2235,-0.1052
490.0000,-4.5716,0.1785,-0.0967
500.0000,-4.5460,0.1784,-0.1116
510.0000,-4.5524,0.1936,-0.1372
520.0000,-4.6059,0.1984,-0.1666
530.0000,-4.6008,0.1887,-0.1609
540.0000,-4.5413,0.1852,-0.1722
550.0000,-4.5687,0.1855,-0.1616
560.0000,-4.5742,0.1620,-0.1836
570.0000,-4.5453,0.1567,-0.1236
580.0000,-4.5487,0.1422,-0.1953
590.0000,-4.5192,0.1572,-0.1770
600.0000,-4.5200,0.1458,-0.1999
610.0000,-4.5438,0.1408,-0.2074
620.0000,-4.5620,0.0887,-0.2018
630.0000,-4.6161,0.0616,-0.2357
640.0000,-4.6364,0.1036,-0.2164
650.0000,-4.6100,0.0906,-0.1961
660.0000,-4.6153,0.0961,-0.2209
670.0000,-4.6332,0.0820,-0.2271
680.0000,-4.5554,0.1656,-0.1830
690.0000,-4.5574,0.1552,-0.1787
700.0000,-4.6596,0.1311,-0.1440
710.0000,-4.6634,0.1553,-0.1569
720.0000,-4.6525,0.1355,-0.1634
730.0000,-4.6378,0.0904,-0.1885
740.0000,-4.6125,0.1490,-0.1706
750.0000,-4.5553,0.1706,-0.1485
760.0000,-4.5648,0.1667,-0.1515
770.0000,-4.5710,0.1929,-0.1615
780.0000,-4.4990,0.1797,-0.1630
790.0000,-4.4244,0.1502,-0.1503
800.0000,-4.2825,0.2125,-0.1388
810.0000,-4.1510,0.2045,-0.1476
820.0000,-4.0596,0.2016,-0.1384
830.0000,-3.9466,0.2031,-0.1034
840.0000,-3.7776,0.2408,-0.0605
850.0000,-3.5554,0.2189,-0.0455
860.0000,-3.4269,0.2550,0.0006
870.0000,-3.3376,0.2106,0.1049
880.0000,-3.2509,0.2008,0.0843
890.0000,-3.1178,0.1777,0.1138
900.0000,-3.0030,0.1712,0.1073
910.0000,-2.8750,0.1953,0.1608
920.0000,-2.7060,0.1346,0.1559
930.0000,-2.6180,0.1204,0.1466
940.0000,-2.5499,0.1468,0.1343
950.0000,-2.5275,0.0877,0.0473
960.0000,-2.5739,0.1331,0.0018
970.0000,-2.5593,0.1426,-0.0107
980.0000,-2.5355,0.1905,0.0367
990.0000,-2.5341,0.1866,0.0552
1000.0000,-2.5578,0.1415,0.0348
1010.0000,-2.5543,0.1628,-0.0225
1020.0000,-2.5570,0.1461,-0.0037
1030.0000,-2.6246,0.2219,-0.0030
1040.0000,-2.6428,0.2446,-0.0550
1050.0000,-2.6388,0.2439,-0.0415
1060.0000,-2.6488,0.2072,-0.0453
1070.0000,-2.6255,0.1898,-0.0708
1080.0000,-2.6840,0.1900,-0.0439
1090.0000,-2.7363,0.1980,-0.0395
1100.0000,-2.7837,0.2311,-0.0398
1110.0000,-2.7941,0.2130,-0.0173
1120.0000,-2.8055,0.2468,-0.0027
1130.0000,-2.7966,0.2330,-0.0505
1140.0000,-2.7825,0.1940,-0.0327
1150.0000,-2.7510,0.1762,-0.0717
1160.0000,-2.7427,0.2009,-0.0933
1170.0000,-2.7747,0.2229,-0.1353
1180.0000,-2.7820,0.1959,-0.1200
1190.0000,-2.7917,0.1936,-0.1202
1200.0000,-2.8233,0.1602,-0.1346
1210.0000,-2.7475,0.1307,-0.1171
1220.0000,-2.7358,0.1082,-0.1247
1230.0000,-2.7005,0.1181,-0.1203
1240.0000,-2.6238,0.1130,-0.1091
1250.0000,-2.5104,0.0277,-0.1219
1260.0000,-2.3776,0.0476,-0.1065
1270.0000,-2.2064,0.0394,-0.0484
1280.0000,-2.1264,0.0009,-0.0786
1290.0000,-2.0580,0.0328,-0.0950
1300.0000,-1.9211,0.0084,-0.1576
1310.0000,-1.8552,0.0584,-0.1419
1320.0000,-1.7775,0.0672,-0.1376
1330.0000,-1.6568,0.0906,-0.1225
1340.0000,-1.6091,0.1503,-0.1507
1350.0000,-1.6076,0.1829,-0.1478
1360.0000,-1.6238,0.1814,-0.1755
1370.0000,-1.5928,0.1370,-0.1991
1380.0000,-1.5909,0.0994,-0.2333
1390.0000,-1.5685,0.1121,-0.2164
1400.0000,-1.5437,0.1724,-0.1818
1410.0000,-1.5247,0.1122,-0.1489
1420.0000,-1.5211,0.0546,-0.1480
1430.0000,-1.5172,0.1043,-0.1659
1440.0000,-1.5485,0.1461,-0.1224
1450.0000,-1.5017,0.1103,-0.0643
1460.0000,-1.4928,0.1283,-0.0528
1470.0000,-1.5560,0.1601,0.0203
1480.0000,-1.5789,0.1596,0.0222
1490.0000,-1.5737,0.1692,0.0174
1500.0000,-1.4575,0.1900,-0.0174
1510.0000,-1.3774,0.1407,-0.0439
1520.0000,-1.3419,0.1400,-0.0868
1530.0000,-1.3010,0.1874,-0.0760
1540.0000,-1.2711,0.1474,-0.0952
1550.0000,-1.2352,0.2250,-0.0987
1560.0000,-1.2819,0.2329,-0.1006
1570.0000,-1.2762,0.1848,-0.1040
1580.0000,-1.3189,0.1560,-0.1282
1590.0000,-1.2528,0.1514,-0.2062
1600.0000,-1.2720,0.0684,-0.2059
1610.0000,-1.2990,0.0663,-0.1938
1620.0000,-1.3118,0.0692,-0.2245
1630.0000,-1.3458,0.0221,-0.1665
1640.0000,-1.3826,0.0664,-0.1380
1650.0000,-1.4216,0.0926,-0.0877
1660.0000,-1.4811,0.1576,-0.1149
1670.0000,-1.4976,0.1631,-0.1282
1680.0000,-1.5720,0.1411,-0.1812
1690.0000,-1.6497,0.1449,-0.1492
1700.0000,-1.8108,0.1488,-0.1782
1710.0000,-1.9072,0.1130,-0.2267
1720.0000,-2.0361,0.1243,-0.1752
1730.0000,-2.1234,0.1596,-0.1347
1740.0000,-2.2257,0.1379,-0.1090
1750.0000,-2.3842,0.1191,-0.1328
1760.0000,-2.4104,0.1603,-0.1555
1770.0000,-2.3826,0.1530,-0.1520
1780.0000,-2.3831,0.1043,-0.1642
1790.0000,-2.4175,0.0447,-0.1575
1800.0000,-2.3265,0.1066,-0.1806
1810.0000,-2.2279,0.1014,-0.2030
1820.0000,-2.0827,0.0847,-0.1466
1830.0000,-1.9416,0.1125,-0.1198
1840.0000,-1.7707,0.0923,-0.1019
