time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2132,-0.1512,0.1034
20.0000,-12.2314,-0.1468,0.0843
30.0000,-12.2453,-0.1017,0.0504
40.0000,-12.2442,-0.1047,0.0778
50.0000,-12.2358,-0.1235,0.1270
60.0000,-12.2177,-0.1710,0.2450
70.0000,-12.2424,-0.1344,0.3242
80.0000,-12.2491,-0.0731,0.3147
90.0000,-12.2176,-0.0458,0.3654
100.0000,-12.1991,0.0678,0.3120
110.0000,-12.1589,0.1136,0.3555
120.0000,-12.1787,0.1366,0.4575
130.0000,-12.2158,0.0787,0.4629
140.0000,-12.1048,0.0966,0.4352
150.0000,-12.1349,0.1150,0.5583
160.0000,-12.0256,0.1173,0.5419
170.0000,-12.0015,0.1490,0.5497
180.0000,-12.0377,0.2249,0.5159
190.0000,-12.0227,0.2468,0.5095
200.0000,-12.0591,0.1326,0.5421
210.0000,-12.0161,0.0675,0.5458
220.0000,-11.9591,0.0684,0.5357
230.0000,-12.0342,0.1351,0.5097
240.0000,-12.0074,-0.0143,0.5646
250.0000,-12.0623,-0.0392,0.4638
260.0000,-12.0714,-0.0636,0.4350
270.0000,-12.0963,-0.0125,0.3643
280.0000,-12.1063,-0.0179,0.3337
290.0000,-12.1060,-0.0838,0.3026
300.0000,-12.0901,-0.0335,0.3185
310.0000,-12.0992,-0.0310,0.2745
320.0000,-12.1123,-0.0630,0.2454
330.0000,-12.1148,-0.1649,0.3254
340.0000,-12.0984,-0.2294,0.3551
350.0000,-12.1202,-0.2348,0.3376
360.0000,-12.1751,-0.1854,0.2545
370.0000,-12.1886,-0.1690,0.2588
380.0000,-12.1944,-0.2710,0.2543
390.0000,-12.1653,-0.2890,0.2279
400.0000,-12.2477,-0.2861,0.1965
410.0000,-12.2435,-0.3618,0.2234
420.0000,-12.1727,-0.4493,0.1745
430.0000,-12.2054,-0.4403,0.1676
440.0000,-12.2411,-0.4146,0.1479
450.0000,-12.2368,-0.4215,0.1551
460.0000,-12.2168,-0.3751,0.2055
470.0000,-12.2080,-0.3588,0.2254
480.0000,-12.2391,-0.3950,0.2243
490.0000,-12.2398,-0.4370,0.1709
500.0000,-12.1942,-0.4544,0.1074
510.0000,-12.0728,-0.5129,0.0557
520.0000,-12.0565,-0.5049,0.0824
530.0000,-12.0394,-0.4964,0.1071
540.0000,-12.0709,-0.5522,0.1255
550.0000,-12.0357,-0.6330,0.2100
560.0000,-11.9481,-0.6354,0.2343
570.0000,-11.9908,-0.6634,0.1901
580.0000,-11.9799,-0.6377,0.1854
590.0000,-11.9689,-0.5737,0.1688
600.0000,-11.9331,-0.5220,0.2058
610.0000,-11.9498,-0.5843,0.0973
620.0000,-11.9724,-0.5477,0.1268
630.0000,-11.9861,-0.5282,0.0641
640.0000,-11.9617,-0.4475,0.1109
650.0000,-11.8933,-0.4791,0.1338
660.0000,-11.9024,-0.3869,0.1031
670.0000,-11.8932,-0.3719,0.1093
680.0000,-11.8233,-0.3298,0.1068
690.0000,-11.7458,-0.3431,0.1425
700.0000,-11.8047,-0.3598,0.1608
710.0000,-11.7396,-0.4479,0.1031
720.0000,-11.7287,-0.4469,0.1182
730.0000,-11.6459,-0.4693,0.1147
740.0000,-11.6398,-0.5138,0.1859
750.0000,-11.6455,-0.5151,0.2637
760.0000,-11.7085,-0.4644,0.2578
770.0000,-11.6891,-0.4772,0.1771
780.0000,-11.6940,-0.4607,0.1126
790.0000,-11.6890,-0.4893,0.0878
800.0000,-11.6871,-0.4804,0.0868
810.0000,-11.7088,-0.5251,0.0497
820.0000,-11.6985,-0.5188,0.0688
830.0000,-11.7643,-0.5000,-0.0411
840.0000,-11.7481,-0.5490,-0.0134
850.0000,-11.8107,-0.5975,0.0254
860.0000,-11.8131,-0.5493,0.0612
870.0000,-11.8585,-0.6147,0.0321
880.0000,-11.8360,-0.5821,0.0423
890.0000,-11.8944,-0.5349,0.0837
900.0000,-11.8964,-0.5915,0.1343
910.0000,-11.9426,-0.5628,0.1250
920.0000,-11.9465,-0.5597,0.0563
930.0000,-12.0689,-0.6120,0.0303
940.0000,-12.1600,-0.6265,0.0332
950.0000,-12.1770,-0.6518,0.0808
960.0000,-12.1963,-0.6733,0.0637
970.0000,-12.2124,-0.6463,0.0132
980.0000,-12.1523,-0.5985,0.0456
990.0000,-12.2094,-0.7129,0.0173
1000.0000,-12.2221,-0.6869,-0.0390
1010.0000,-12.2309,-0.6801,-0.0199
1020.0000,-12.2364,-0.6376,-0.0776
1030.0000,-12.1892,-0.6401,-0.0109
1040.0000,-12.1337,-0.6564,-0.0723
1050.0000,-12.1692,-0.6893,-0.1025
1060.0000,-12.1901,-0.6792,-0.0263
1070.0000,-12.1251,-0.7089,-0.0360
1080.0000,-12.1374,-0.7596,-0.0307
1090.0000,-12.1583,-0.7518,-0.0446
1100.0000,-12.2238,-0.7158,0.0161
1110.0000,-12.2020,-0.6458,-0.0537
1120.0000,-12.2160,-0.6877,-0.1256
1130.0000,-12.2286,-0.7760,-0.1107
1140.0000,-12.2290,-0.7606,-0.0890
1150.0000,-12.2292,-0.7293,-0.0982
1160.0000,-12.2271,-0.6943,-0.1333
1170.0000,-12.2381,-0.6147,-0.0517
1180.0000,-12.2429,-0.5906,-0.1062
1190.0000,-12.2209,-0.5237,-0.0954
1200.0000,-12.2355,-0.5239,-0.1620
1210.0000,-12.2240,-0.4624,-0.1645
1220.0000,-12.2417,-0.4140,-0.1726
1230.0000,-12.2428,-0.4607,-0.1558
1240.0000,-12.2160,-0.3251,-0.2135
1250.0000,-12.2478,-0.2578,-0.2221
1260.0000,-12.2131,-0.2025,-0.0793
1270.0000,-12.2305,-0.1752,-0.0597
1280.0000,-12.2143,-0.1602,-0.0632
1290.0000,-12.2551,-0.2025,-0.0200
1300.0000,-12.2396,-0.2103,0.0115
1310.0000,-12.2380,-0.3036,0.0315
1320.0000,-12.2537,-0.2524,0.0522
1330.0000,-12.2244,-0.2191,0.0514
1340.0000,-12.2217,-0.2226,-0.0006
1350.0000,-12.2341,-0.2470,-0.0760
1360.0000,-12.2256,-0.2068,-0.0944
1370.0000,-12.2259,-0.1806,-0.1088
1380.0000,-12.2452,-0.1954,-0.0829
1390.0000,-12.2314,-0.1783,-0.1689
1400.0000,-12.2467,-0.1560,-0.1587
1410.0000,-12.1870,-0.1401,-0.0924
1420.0000,-12.2514,-0.2172,-0.1196
1430.0000,-12.2136,-0.1918,-0.1625
1440.0000,-12.2467,-0.1249,-0.2520
1450.0000,-12.2245,-0.1304,-0.2643
1460.0000,-12.2559,-0.1416,-0.2580
1470.0000,-12.2463,-0.1391,-0.2727
1480.0000,-12.2309,-0.1759,-0.2940
1490.0000,-12.2347,-0.1203,-0.2827
1500.0000,-12.2543,-0.1819,-0.2915
1510.0000,-12.2565,-0.1676,-0.2966
1520.0000,-12.2174,-0.1660,-0.2376
1530.0000,-12.2260,-0.1335,-0.2321
1540.0000,-12.2400,-0.1296,-0.2520
1550.0000,-12.2474,-0.1937,-0.2435
1560.0000,-12.2448,-0.1550,-0.2490
1570.0000,-12.2422,-0.2048,-0.2587
1580.0000,-12.2539,-0.1862,-0.3028
1590.0000,-12.2042,-0.1339,-0.3748
1600.0000,-12.2270,-0.1973,-0.3757
1610.0000,-12.1838,-0.1713,-0.4111
1620.0000,-12.2169,-0.1744,-0.4560
1630.0000,-12.1647,-0.1380,-0.3960
1640.0000,-12.1348,-0.1577,-0.4827
1650.0000,-12.1450,-0.2159,-0.5034
1660.0000,-12.1418,-0.1958,-0.4767
1670.0000,-12.1405,-0.2892,-0.4508
1680.0000,-12.1229,-0.3429,-0.4038
1690.0000,-12.1206,-0.3390,-0.4870
1700.0000,-12.1628,-0.3079,-0.4673
1710.0000,-12.1706,-0.3305,-0.4736
1720.0000,-12.1475,-0.2504,-0.4255
1730.0000,-12.2344,-0.2813,-0.4619
1740.0000,-12.1648,-0.2305,-0.4478
1750.0000,-12.1026,-0.2263,-0.4203
1760.0000,-12.0818,-0.2757,-0.4889
1770.0000,-12.0862,-0.2442,-0.4996
1780.0000,-12.1716,-0.2111,-0.4885
1790.0000,-12.1791,-0.2641,-0.4986
1800.0000,-12.1891,-0.3034,-0.4817
1810.0000,-12.1705,-0.2901,-0.4210
1820.0000,-12.1753,-0.1980,-0.4558
1830.0000,-12.1189,-0.1187,-0.5269
1840.0000,-12.2128,-0.0649,-0.5016
1850.0000,-12.2428,-0.1299,-0.4350
1860.0000,-12.2422,-0.1739,-0.4459
1870.0000,-12.2379,-0.2257,-0.3744
1880.0000,-12.1783,-0.2151,-0.4040
1890.0000,-12.1903,-0.2165,-0.4025
1900.0000,-12.2110,-0.2930,-0.3501
1910.0000,-12.1521,-0.3090,-0.3017
1920.0000,-12.1301,-0.2975,-0.2797
1930.0000,-12.1258,-0.2522,-0.2918
1940.0000,-12.1213,-0.1994,-0.2233
1950.0000,-12.0965,-0.1943,-0.2390
1960.0000,-12.1592,-0.1211,-0.2958
1970.0000,-12.1936,-0.1749,-0.2687
1980.0000,-12.2184,-0.1805,-0.2707
1990.0000,-12.1612,-0.0906,-0.3144
2000.0000,-12.1108,-0.0897,-0.3106
2010.0000,-12.1013,-0.0180,-0.2931
2020.0000,-12.0969,-0.0872,-0.3236
2030.0000,-12.1192,-0.0782,-0.3649
2040.0000,-12.0417,0.0115,-0.3249
2050.0000,-12.0584,-0.0368,-0.3354
2060.0000,-12.1500,-0.1328,-0.2896
2070.0000,-12.1366,-0.1214,-0.2806
2080.0000,-12.1557,-0.2330,-0.3622
2090.0000,-12.1679,-0.2429,-0.4418
2100.0000,-12.1302,-0.2181,-0.4399
2110.0000,-12.1313,-0.1824,-0.4084
2120.0000,-12.0884,-0.2172,-0.4277
2130.0000,-12.1207,-0.2179,-0.4094
2140.0000,-12.0876,-0.2046,-0.4083
2150.0000,-12.0750,-0.2849,-0.4323
2160.0000,-12.1696,-0.3793,-0.4547
2170.0000,-12.2299,-0.4590,-0.4488
2180.0000,-12.2372,-0.4447,-0.4590
2190.0000,-12.2169,-0.5426,-0.5198
2200.0000,-12.2241,-0.6003,-0.5220
2210.0000,-12.2207,-0.6149,-0.5572
2220.0000,-12.1808,-0.5728,-0.5690
2230.0000,-12.2010,-0.4932,-0.5620
2240.0000,-12.2303,-0.4173,-0.6143
2250.0000,-12.2105,-0.3838,-0.5442
2260.0000,-12.2181,-0.3845,-0.4938
2270.0000,-12.2218,-0.3435,-0.4660
2280.0000,-12.1978,-0.3657,-0.4675
2290.0000,-12.1907,-0.3269,-0.5087
2300.0000,-12.1647,-0.3444,-0.5283
2310.0000,-12.2182,-0.3438,-0.5599
2320.0000,-12.1754,-0.2583,-0.5201
2330.0000,-12.1539,-0.2652,-0.4933
2340.0000,-12.2407,-0.2645,-0.5703
2350.0000,-12.2000,-0.2633,-0.5302
2360.0000,-12.1448,-0.3009,-0.5140
2370.0000,-12.1829,-0.3349,-0.4750
