time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9666,-0.0123,-0.0292
20.0000,-4.9160,-0.0125,0.0192
30.0000,-4.6746,-0.0576,-0.0376
40.0000,-4.3734,-0.1260,-0.0357
50.0000,-4.0723,-0.1695,-0.0951
60.0000,-3.8229,-0.1693,-0.2004
70.0000,-3.6215,-0.1807,-0.2080
80.0000,-3.3833,-0.1883,-0.1791
90.0000,-3.0875,-0.2186,-0.1433
100.0000,-2.8077,-0.1786,-0.0781
110.0000,-2.6562,-0.2345,-0.0295
120.0000,-2.5284,-0.2288,-0.0837
130.0000,-2.3392,-0.2034,-0.1495
140.0000,-2.1451,-0.1968,-0.1665
150.0000,-1.9799,-0.2274,-0.1339
160.0000,-1.8009,-0.2418,-0.0664
170.0000,-1.6199,-0.2532,0.0457
180.0000,-1.4290,-0.2462,0.0622
190.0000,-1.3189,-0.2343,-0.0263
200.0000,-1.1974,-0.2008,-0.1690
210.0000,-1.0937,-0.1640,-0.2120
220.0000,-1.0170,-0.1953,-0.1766
230.0000,-0.9448,-0.2011,-0.1683
240.0000,-0.8009,-0.2052,-0.1562
250.0000,-0.6333,-0.2109,-0.1356
260.0000,-0.5309,-0.1824,-0.1853
270.0000,-0.3957,-0.1954,-0.1722
280.0000,-0.2642,-0.2115,-0.1524
290.0000,-0.1978,-0.2023,-0.1597
300.0000,-0.1416,-0.2115,-0.1363
310.0000,-0.0565,-0.2089,-0.1396
320.0000,0.0950,-0.2146,-0.0610
330.0000,0.2520,-0.1991,0.0501
340.0000,0.3969,-0.1276,0.1801
350.0000,0.5541,-0.0883,0.2045
360.0000,0.7749,-0.0718,0.1465
370.0000,1.0600,-0.0171,0.0888
380.0000,1.3340,0.0075,0.0379
390.0000,1.6036,-0.0465,0.0314
400.0000,1.8567,-0.0433,0.0326
410.0000,2.0875,-0.1065,0.0303
420.0000,2.2836,-0.1540,0.0144
430.0000,2.3602,-0.1449,0.0038
440.0000,2.3368,-0.1596,0.0507
450.0000,2.2897,-0.1742,0.1508
460.0000,2.2796,-0.1829,0.1739
470.0000,2.2327,-0.1627,0.1608
480.0000,2.1553,-0.1295,0.1259
490.0000,2.1028,-0.1003,0.0190
500.0000,2.0320,-0.1675,-0.0440
510.0000,2.0065,-0.2146,-0.1291
520.0000,1.9612,-0.2063,-0.1495
530.0000,1.8848,-0.1815,-0.1791
540.0000,1.7208,-0.1979,-0.1694
550.0000,1.6312,-0.1852,-0.1236
560.0000,1.5133,-0.1850,-0.1338
570.0000,1.3820,-0.2073,-0.1089
580.0000,1.2729,-0.2326,-0.0952
590.0000,1.1909,-0.2171,-0.1163
600.0000,1.1918,-0.1910,-0.1079
610.0000,1.3820,-0.1348,-0.1057
620.0000,1.5029,-0.0986,-0.1010
630.0000,1.5355,-0.0910,-0.1424
640.0000,1.5015,-0.0539,-0.2207
650.0000,1.4829,-0.0390,-0.2427
660.0000,1.4518,-0.0050,-0.2544
670.0000,1.4531,-0.0274,-0.2535
680.0000,1.4046,0.0093,-0.2509
690.0000,1.3092,0.0170,-0.2264
700.0000,1.2344,0.0090,-0.2388
710.0000,1.1580,-0.0322,-0.2436
720.0000,1.0660,-0.0467,-0.2360
730.0000,1.0195,-0.0389,-0.2461
740.0000,0.9909,-0.0150,-0.2530
750.0000,0.9634,-0.0005,-0.2391
760.0000,0.9127,-0.0081,-0.2057
770.0000,0.8178,-0.0561,-0.1896
780.0000,0.7380,-0.0935,-0.1437
790.0000,0.7323,-0.1087,-0.1175
800.0000,0.6981,-0.1345,-0.0717
810.0000,0.6689,-0.1102,-0.0838
820.0000,0.7132,-0.0937,-0.1120
830.0000,0.8717,-0.0826,-0.1314
840.0000,0.9764,-0.0726,-0.1086
850.0000,1.0150,-0.0073,-0.0863
860.0000,1.0896,0.0034,-0.0639
870.0000,1.1422,-0.0301,0.0183
880.0000,1.1820,-0.0480,0.0743
890.0000,1.1645,0.0347,-0.0371
900.0000,1.1151,0.1185,-0.0503
910.0000,1.0521,0.1663,-0.0097
920.0000,1.0119,0.1510,0.0123
930.0000,0.8666,0.1529,0.0410
940.0000,0.6753,0.1062,0.0838
950.0000,0.5071,0.1220,0.0534
960.0000,0.4104,0.0954,0.0974
970.0000,0.2138,0.0903,0.1494
980.0000,-0.0628,0.0859,0.1278
990.0000,-0.3675,0.0752,0.0731
1000.0000,-0.6585,0.0661,0.0246
1010.0000,-0.8648,0.0728,0.0257
1020.0000,-1.0798,0.0945,0.0240
1030.0000,-1.3074,0.0339,-0.0313
1040.0000,-1.4618,-0.0121,-0.0373
1050.0000,-1.5529,0.0246,-0.0544
1060.0000,-1.6187,0.0797,-0.0430
1070.0000,-1.6434,0.1380,0.0044
1080.0000,-1.5410,0.1563,-0.0107
1090.0000,-1.4986,0.1178,-0.0133
1100.0000,-1.4549,0.1053,0.0473
1110.0000,-1.3819,0.0676,0.0495
1120.0000,-1.3635,0.1093,0.0434
1130.0000,-1.3516,0.0906,0.0028
1140.0000,-1.3071,0.0489,0.0185
1150.0000,-1.3078,0.0698,0.0131
1160.0000,-1.3315,0.0112,-0.0299
1170.0000,-1.3180,-0.0016,-0.0510
1180.0000,-1.3146,-0.0242,-0.0891
1190.0000,-1.3150,-0.0085,-0.1311
1200.0000,-1.2943,-0.0331,-0.1796
1210.0000,-1.3294,0.0533,-0.1498
1220.0000,-1.3244,0.1138,-0.2048
1230.0000,-1.1269,0.0805,-0.2328
1240.0000,-1.0241,0.0853,-0.1696
1250.0000,-0.8895,0.0877,-0.1578
1260.0000,-0.8445,0.0503,-0.1801
1270.0000,-0.8042,0.0574,-0.1927
1280.0000,-0.8502,0.0318,-0.2207
1290.0000,-0.7652,0.0470,-0.2367
1300.0000,-0.5343,-0.0070,-0.2131
1310.0000,-0.4192,-0.0817,-0.2421
1320.0000,-0.3469,-0.0569,-0.2464
1330.0000,-0.3684,-0.0705,-0.2399
1340.0000,-0.4409,-0.0890,-0.2441
1350.0000,-0.5233,-0.0657,-0.2417
1360.0000,-0.5784,-0.1238,-0.2223
1370.0000,-0.6171,-0.0841,-0.2028
1380.0000,-0.6247,-0.0942,-0.1688
1390.0000,-0.5987,-0.1105,-0.1163
1400.0000,-0.6268,-0.1403,-0.1113
1410.0000,-0.7329,-0.1158,-0.0856
1420.0000,-0.8291,-0.0851,-0.0591
1430.0000,-0.9322,-0.0751,-0.0231
1440.0000,-0.9584,-0.1040,-0.0746
1450.0000,-0.8543,-0.0863,-0.1010
1460.0000,-0.8453,-0.0492,-0.1024
1470.0000,-0.8813,-0.0170,-0.1033
1480.0000,-0.8352,-0.0222,-0.0883
1490.0000,-0.7248,-0.0987,-0.1563
1500.0000,-0.6265,-0.1326,-0.1040
1510.0000,-0.5307,-0.0931,-0.0923
1520.0000,-0.4621,0.0109,-0.0894
1530.0000,-0.4131,0.1210,-0.0590
1540.0000,-0.4210,0.2313,-0.0537
1550.0000,-0.4131,0.2569,-0.0387
1560.0000,-0.4570,0.2290,-0.1059
1570.0000,-0.4613,0.2330,-0.1062
1580.0000,-0.4432,0.2362,-0.1104
1590.0000,-0.3601,0.2128,-0.1461
1600.0000,-0.2150,0.1696,-0.1675
1610.0000,-0.1065,0.1867,-0.1752
1620.0000,-0.0010,0.1718,-0.1717
1630.0000,0.1678,0.1683,-0.1492
1640.0000,0.2859,0.1789,-0.1594
1650.0000,0.3787,0.1881,-0.1346
1660.0000,0.4635,0.1250,-0.1322
1670.0000,0.4941,0.1105,-0.0959
1680.0000,0.4897,0.1048,-0.0955
1690.0000,0.4782,0.0960,-0.0790
1700.0000,0.4154,0.0681,-0.0689
1710.0000,0.3463,0.0945,-0.0098
1720.0000,0.3331,0.0742,-0.0041
1730.0000,0.3221,0.0279,-0.0590
1740.0000,0.3359,0.0099,-0.0813
1750.0000,0.3974,-0.0918,-0.1331
1760.0000,0.4208,-0.1432,-0.1955
1770.0000,0.4752,-0.1088,-0.2191
1780.0000,0.4731,-0.0768,-0.2119
1790.0000,0.5090,-0.0809,-0.2419
1800.0000,0.5171,-0.1008,-0.2278
1810.0000,0.4748,-0.1028,-0.2130
1820.0000,0.4935,-0.1154,-0.2063
1830.0000,0.4605,-0.1210,-0.1447
1840.0000,0.3633,-0.1473,-0.1623
1850.0000,0.2955,-0.1585,-0.1920
1860.0000,0.2554,-0.1725,-0.1883
1870.0000,0.1985,-0.1373,-0.2107
1880.0000,0.1569,-0.0898,-0.2252
1890.0000,0.1954,-0.0819,-0.2407
1900.0000,0.2557,-0.0681,-0.2403
1910.0000,0.4054,-0.0748,-0.2135
1920.0000,0.5181,-0.0806,-0.1911
1930.0000,0.5404,-0.0567,-0.1877
1940.0000,0.5752,-0.0374,-0.1829
1950.0000,0.6439,0.0044,-0.1797
1960.0000,0.7064,-0.0188,-0.2265
1970.0000,0.7458,-0.0303,-0.1831
1980.0000,0.7257,-0.0507,-0.1485
1990.0000,0.6759,-0.0639,-0.1138
2000.0000,0.5810,-0.0471,-0.0649
2010.0000,0.5606,-0.0666,-0.0531
2020.0000,0.5801,-0.0927,-0.0489
2030.0000,0.6251,-0.0706,-0.0043
2040.0000,0.6214,-0.0634,-0.0345
2050.0000,0.5997,-0.1031,-0.0640
2060.0000,0.4025,-0.1694,-0.0865
2070.0000,0.2224,-0.1725,-0.0846
2080.0000,0.1133,-0.1651,-0.0918
2090.0000,0.0527,-0.1335,-0.0746
2100.0000,-0.0517,-0.0531,-0.0081
2110.0000,-0.2164,-0.0940,0.0564
2120.0000,-0.4634,-0.1019,0.0594
2130.0000,-0.5933,-0.1334,0.0732
2140.0000,-0.5830,-0.1261,0.0411
2150.0000,-0.5849,-0.1645,0.0112
2160.0000,-0.5384,-0.1527,-0.0114
2170.0000,-0.5613,-0.1554,-0.0600
2180.0000,-0.5125,-0.1617,-0.0622
2190.0000,-0.4302,-0.1305,-0.1020
2200.0000,-0.3812,-0.1333,-0.0866
2210.0000,-0.3271,-0.1192,-0.0968
2220.0000,-0.3387,-0.1137,-0.1005
2230.0000,-0.3558,-0.1337,-0.0586
2240.0000,-0.3908,-0.1255,-0.0452
2250.0000,-0.4511,-0.1401,-0.0584
2260.0000,-0.4560,-0.1269,-0.0883
2270.0000,-0.4622,-0.0895,-0.0936
2280.0000,-0.5136,-0.0025,-0.0062
2290.0000,-0.5213,-0.0094,0.1892
2300.0000,-0.4714,0.0235,0.1828
2310.0000,-0.3552,0.0224,0.1972
2320.0000,-0.2333,-0.0058,0.2166
2330.0000,-0.0030,-0.0360,0.2429
2340.0000,0.3160,0.0234,0.2260
2350.0000,0.5569,0.0430,0.2294
2360.0000,0.7633,0.0497,0.2119
2370.0000,0.9748,-0.0091,0.1915
2380.0000,1.1427,-0.0300,0.1616
2390.0000,1.3273,-0.0257,0.1801
2400.0000,1.4732,-0.0175,0.2174
2410.0000,1.5797,-0.0519,0.2274
2420.0000,1.6151,-0.0755,0.2269
2430.0000,1.6186,-0.0502,0.1837
2440.0000,1.7418,-0.0395,0.2069
2450.0000,1.8569,-0.0365,0.2524
2460.0000,1.8863,-0.0772,0.2532
2470.0000,1.8084,-0.0709,0.2255
2480.0000,1.6787,-0.0767,0.1814
2490.0000,1.5692,-0.0997,0.1029
2500.0000,1.5296,-0.0740,0.1270
2510.0000,1.6231,-0.1214,0.1363
2520.0000,1.5729,-0.1487,0.1323
2530.0000,1.4422,-0.1050,0.0999
2540.0000,1.2770,-0.1223,0.0478
2550.0000,1.1024,-0.0918,0.0292
2560.0000,1.0168,-0.0483,0.0264
2570.0000,0.9801,-0.0700,0.0138
2580.0000,0.9130,-0.0566,0.0066
2590.0000,0.9530,-0.0853,-0.0286
2600.0000,0.9957,-0.0832,-0.0572
2610.0000,1.0324,-0.0968,-0.0813
2620.0000,1.0276,-0.0869,-0.0817
2630.0000,1.0002,-0.0709,-0.0758
2640.0000,0.8121,-0.0530,-0.0234
2650.0000,0.6806,-0.0478,-0.0176
2660.0000,0.5803,-0.0685,0.0175
2670.0000,0.4995,-0.0480,0.0298
2680.0000,0.4130,-0.0385,0.0401
2690.0000,0.2799,-0.0877,0.0246
2700.0000,0.1835,-0.1221,-0.0315
2710.0000,0.0522,-0.1460,-0.0618
2720.0000,-0.0066,-0.1149,-0.0687
2730.0000,-0.0611,-0.0909,-0.0421
2740.0000,-0.1010,-0.0747,-0.0539
2750.0000,-0.0914,-0.0338,-0.0876
2760.0000,-0.0433,0.0340,-0.1578
2770.0000,-0.0048,0.0890,-0.2309
2780.0000,-0.0122,0.0486,-0.2515
2790.0000,0.0295,-0.0089,-0.2548
2800.0000,0.0766,0.0115,-0.2457
2810.0000,0.0758,0.0254,-0.2558
2820.0000,0.1215,0.0013,-0.2429
2830.0000,0.1629,-0.0350,-0.2510
2840.0000,0.2439,-0.0521,-0.2525
2850.0000,0.3249,-0.0503,-0.2500
2860.0000,0.3192,-0.0967,-0.2481
2870.0000,0.3488,-0.0813,-0.2209
2880.0000,0.3545,-0.0719,-0.2203
2890.0000,0.3668,-0.1271,-0.1855
2900.0000,0.4627,-0.2089,-0.1315
2910.0000,0.5483,-0.2549,-0.0476
2920.0000,0.6449,-0.2519,-0.0287
2930.0000,0.8001,-0.2661,0.0142
2940.0000,0.9417,-0.2567,0.0028
2950.0000,1.0823,-0.2555,-0.0126
2960.0000,1.1566,-0.2439,-0.0619
2970.0000,1.2899,-0.2173,-0.1230
2980.0000,1.2379,-0.1906,-0.1435
2990.0000,1.1306,-0.2297,-0.0857
3000.0000,1.0697,-0.2392,-0.0799
3010.0000,0.9221,-0.2316,-0.0396
3020.0000,0.7358,-0.2259,-0.0448
3030.0000,0.5385,-0.2053,-0.0255
3040.0000,0.2615,-0.2069,-0.0340
