time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4521,-0.0303,0.0599
20.0000,-1.3847,-0.0267,-0.0011
30.0000,-1.1272,0.1715,-0.0443
40.0000,-0.8230,0.2598,-0.1002
50.0000,-0.5098,0.2628,-0.0850
60.0000,-0.2774,0.2568,-0.0758
70.0000,-0.1516,0.2509,-0.0783
80.0000,-0.0675,0.2332,-0.1433
90.0000,-0.0724,0.1627,-0.2090
100.0000,-0.1093,0.1901,-0.1933
110.0000,-0.2448,0.2374,-0.1310
120.0000,-0.2948,0.2169,-0.1693
130.0000,-0.2978,0.2228,-0.1499
140.0000,-0.4811,0.2136,-0.1691
150.0000,-0.6035,0.2335,-0.1506
160.0000,-0.6668,0.2440,-0.1270
170.0000,-0.6149,0.2751,-0.0704
180.0000,-0.5725,0.2760,-0.0181
190.0000,-0.5817,0.2687,-0.0478
200.0000,-0.6447,0.2633,-0.0955
210.0000,-0.6045,0.2633,-0.0927
220.0000,-0.4715,0.2491,-0.1441
230.0000,-0.3845,0.2195,-0.1762
240.0000,-0.3796,0.1758,-0.2197
250.0000,-0.2129,0.2121,-0.1805
260.0000,-0.1302,0.2308,-0.1457
270.0000,-0.0488,0.2378,-0.1376
280.0000,-0.0117,0.2585,-0.1002
290.0000,0.0915,0.2563,-0.0533
300.0000,0.1596,0.2588,-0.0617
310.0000,0.2842,0.2054,-0.1592
320.0000,0.3616,0.1101,-0.2399
330.0000,0.4158,0.0939,-0.2561
340.0000,0.5187,0.0719,-0.2607
350.0000,0.5629,0.1364,-0.2377
360.0000,0.6405,0.1709,-0.2246
370.0000,0.7238,0.2088,-0.1835
380.0000,0.7151,0.2030,-0.1842
390.0000,0.6363,0.2622,-0.0636
400.0000,0.7185,0.2672,-0.0894
410.0000,0.7123,0.2677,-0.0749
420.0000,0.7440,0.2497,-0.1359
430.0000,0.7221,0.2193,-0.1733
440.0000,0.4910,0.1881,-0.2133
450.0000,0.2887,0.1754,-0.2023
460.0000,0.1183,0.2071,-0.1758
