time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0371,0.0364,-0.0303
20.0000,-4.9084,0.0176,-0.0316
30.0000,-4.5521,0.0123,-0.0153
40.0000,-4.1997,-0.0123,-0.0316
50.0000,-3.9232,-0.0347,-0.1083
60.0000,-3.6167,-0.0140,-0.1005
70.0000,-3.3692,0.0160,-0.0605
80.0000,-3.1207,0.0072,0.0338
90.0000,-2.8723,0.0607,0.0880
100.0000,-2.5993,0.0440,0.0909
110.0000,-2.3668,0.0958,0.0217
120.0000,-2.1301,0.1305,-0.0316
130.0000,-1.8500,0.1529,-0.0929
140.0000,-1.5792,-0.0077,-0.0588
150.0000,-1.3093,-0.1177,-0.0564
160.0000,-1.0709,-0.1798,-0.0453
170.0000,-0.8314,-0.2056,-0.0224
180.0000,-0.6233,-0.2073,0.0426
190.0000,-0.4393,-0.2397,0.0847
200.0000,-0.2656,-0.2521,0.0706
210.0000,-0.1030,-0.2543,0.0023
220.0000,0.0339,-0.2281,-0.1157
230.0000,0.1001,-0.2208,-0.1188
240.0000,0.2316,-0.1931,-0.1233
250.0000,0.3000,-0.1591,-0.1258
260.0000,0.4825,-0.1260,-0.0748
270.0000,0.6881,-0.1023,-0.0724
280.0000,0.9296,-0.1932,-0.0777
290.0000,1.1498,-0.2376,-0.0754
300.0000,1.3719,-0.2473,-0.0920
310.0000,1.5288,-0.2408,-0.0652
320.0000,1.6119,-0.2470,-0.0110
330.0000,1.6562,-0.2457,-0.0001
340.0000,1.6535,-0.1896,0.0483
350.0000,1.7470,-0.2043,0.0577
360.0000,1.8733,-0.1620,0.0353
370.0000,1.9958,-0.0945,0.0632
380.0000,2.0197,-0.0787,0.0688
390.0000,1.9527,-0.0365,0.0465
400.0000,1.9820,-0.0330,-0.0211
410.0000,2.0595,-0.0223,-0.0710
420.0000,2.0813,-0.0843,-0.0960
430.0000,1.9763,-0.1211,-0.1114
440.0000,1.8657,-0.1304,-0.0992
450.0000,1.7811,-0.0523,-0.1109
460.0000,1.6411,-0.0143,-0.0846
470.0000,1.4550,0.0398,-0.0791
480.0000,1.3259,0.0128,-0.1126
490.0000,1.1402,0.0163,-0.1688
500.0000,0.9671,0.0064,-0.1061
510.0000,0.9029,-0.0052,-0.0827
520.0000,0.8210,0.0121,-0.1225
530.0000,0.7298,0.0251,-0.1418
540.0000,0.6120,0.0357,-0.1278
550.0000,0.4898,0.0351,-0.1551
560.0000,0.2680,0.0235,-0.1197
570.0000,0.0325,0.0404,-0.0797
580.0000,-0.1902,0.0431,-0.0355
590.0000,-0.3551,0.0657,-0.0157
600.0000,-0.4430,0.0524,-0.0186
610.0000,-0.4455,0.0629,-0.0012
