time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9562,0.0191,0.0151
20.0000,-4.9235,0.0291,0.0434
30.0000,-4.6421,-0.1255,0.1247
40.0000,-4.4058,-0.2058,0.2128
50.0000,-4.0562,-0.2052,0.2101
60.0000,-3.7739,-0.1607,0.2316
70.0000,-3.5163,-0.1641,0.2269
80.0000,-3.2697,-0.1641,0.2130
90.0000,-2.9674,-0.1633,0.1919
100.0000,-2.7221,-0.1576,0.1600
110.0000,-2.4530,-0.2371,0.0770
120.0000,-2.2668,-0.2612,-0.0108
130.0000,-2.0457,-0.2618,-0.0510
140.0000,-1.7679,-0.2469,-0.0411
150.0000,-1.5702,-0.2515,-0.0088
160.0000,-1.2813,-0.2420,0.0786
170.0000,-1.0442,-0.2273,0.0671
180.0000,-0.8583,-0.2398,-0.0481
190.0000,-0.6391,-0.2094,-0.1155
200.0000,-0.5277,-0.2466,-0.0646
210.0000,-0.5772,-0.2518,-0.0552
220.0000,-0.6911,-0.2607,-0.0066
230.0000,-0.8042,-0.2244,-0.1081
240.0000,-0.8999,-0.1238,-0.2115
250.0000,-0.9211,-0.1146,-0.2266
260.0000,-0.8601,-0.1006,-0.2171
270.0000,-0.6279,-0.1947,-0.1696
280.0000,-0.3831,-0.2306,-0.0670
290.0000,-0.2225,-0.2575,0.0095
300.0000,-0.0658,-0.2471,0.0338
310.0000,0.0394,-0.2145,0.0155
320.0000,0.0519,-0.2474,0.0324
330.0000,0.0906,-0.2600,-0.0203
340.0000,0.0336,-0.2400,-0.0802
350.0000,0.0304,-0.2203,-0.1205
360.0000,0.0163,-0.2282,-0.1099
370.0000,-0.1413,-0.2391,-0.0191
380.0000,-0.2666,-0.2110,-0.0274
390.0000,-0.3136,-0.1978,-0.0380
400.0000,-0.2389,-0.1641,-0.0142
410.0000,-0.0513,-0.1888,-0.0420
420.0000,0.2270,-0.2414,0.0080
430.0000,0.3469,-0.2445,-0.0438
440.0000,0.5135,-0.2539,-0.0380
450.0000,0.6249,-0.2447,-0.0489
460.0000,0.7559,-0.2241,-0.1234
470.0000,0.8816,-0.1777,-0.1762
480.0000,0.9163,-0.1387,-0.2141
490.0000,0.9811,-0.0582,-0.2388
500.0000,0.8621,-0.1153,-0.2278
510.0000,0.7354,-0.1508,-0.1823
520.0000,0.5919,-0.2048,-0.1389
530.0000,0.5541,-0.2293,-0.1147
540.0000,0.6445,-0.2480,-0.0785
550.0000,0.7254,-0.2499,-0.0302
560.0000,0.7148,-0.2406,0.0490
570.0000,0.7310,-0.2022,0.1259
580.0000,0.7122,-0.1481,0.1193
590.0000,0.6869,-0.1365,0.1034
600.0000,0.6297,-0.0888,0.1242
610.0000,0.5866,-0.0736,0.1400
620.0000,0.4710,-0.1675,0.0721
630.0000,0.3144,-0.2255,0.1008
640.0000,0.2110,-0.2395,0.1001
650.0000,0.0765,-0.2341,0.0887
660.0000,-0.1478,-0.2270,0.1106
670.0000,-0.3360,-0.1788,0.1553
680.0000,-0.5429,-0.1713,0.1923
690.0000,-0.7340,-0.1561,0.1771
700.0000,-0.8398,-0.1530,0.2058
710.0000,-0.8752,-0.1369,0.1797
720.0000,-0.8991,-0.0701,0.1533
730.0000,-0.9420,-0.0120,0.2507
740.0000,-1.0586,-0.0492,0.2147
750.0000,-1.1370,-0.0566,0.2303
760.0000,-1.1906,-0.0630,0.1963
770.0000,-1.2221,-0.0960,0.1139
780.0000,-1.2717,-0.0804,0.0384
790.0000,-1.4189,-0.1400,0.1011
800.0000,-1.6711,-0.1910,0.0912
810.0000,-1.8684,-0.2115,0.0803
820.0000,-1.9502,-0.2145,0.1321
830.0000,-2.0028,-0.1950,0.1578
840.0000,-1.9675,-0.1936,0.1629
850.0000,-1.9032,-0.2075,0.1286
860.0000,-1.8700,-0.2098,0.0645
870.0000,-1.8680,-0.2235,0.0447
880.0000,-1.8127,-0.2326,0.1047
890.0000,-1.8554,-0.2348,0.0892
900.0000,-1.9013,-0.2525,0.0470
910.0000,-1.8550,-0.2377,0.0944
920.0000,-1.7747,-0.1965,0.1576
930.0000,-1.6682,-0.1509,0.1960
940.0000,-1.5631,-0.1233,0.2209
950.0000,-1.4625,-0.1494,0.2097
960.0000,-1.3357,-0.1364,0.2157
970.0000,-1.2925,-0.1384,0.2177
980.0000,-1.2768,-0.1769,0.1960
990.0000,-1.2976,-0.1649,0.1982
1000.0000,-1.1947,-0.1552,0.2016
1010.0000,-1.0761,-0.1905,0.1817
1020.0000,-0.9807,-0.1869,0.1623
1030.0000,-0.8893,-0.2094,0.1442
1040.0000,-0.7297,-0.1905,0.1651
1050.0000,-0.5499,-0.1116,0.1599
1060.0000,-0.5258,-0.0532,0.0928
1070.0000,-0.4321,-0.0850,0.1035
1080.0000,-0.3353,-0.0517,0.1428
1090.0000,-0.2944,-0.0823,0.1390
1100.0000,-0.2689,-0.1481,0.1266
1110.0000,-0.2704,-0.1769,0.1590
1120.0000,-0.2005,-0.1899,0.1537
1130.0000,-0.1580,-0.1960,0.1378
1140.0000,-0.0808,-0.2223,0.1181
1150.0000,0.0091,-0.2323,0.0416
1160.0000,0.0939,-0.2209,0.0156
1170.0000,0.3317,-0.2393,0.0491
1180.0000,0.5432,-0.2334,0.1144
1190.0000,0.8138,-0.2340,0.0790
1200.0000,1.0044,-0.2305,0.1153
1210.0000,1.1435,-0.2395,0.0998
1220.0000,1.2397,-0.2475,0.0814
1230.0000,1.2180,-0.2465,0.0732
1240.0000,1.1147,-0.2053,0.0796
1250.0000,0.9322,-0.1701,0.1032
1260.0000,0.7303,-0.2350,0.0623
1270.0000,0.5238,-0.2386,0.0838
