time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9577,-0.0247,-0.0595
20.0000,-4.9710,-0.0458,-0.0032
30.0000,-4.7795,-0.2409,0.0709
40.0000,-4.4911,-0.2510,0.0573
50.0000,-4.1603,-0.2659,0.0332
60.0000,-4.0185,-0.2481,-0.0003
70.0000,-3.7559,-0.2358,0.0141
80.0000,-3.5060,-0.2496,0.0514
90.0000,-3.2269,-0.2060,-0.0353
100.0000,-2.9493,-0.2542,-0.0162
110.0000,-2.7978,-0.2611,0.0044
120.0000,-2.5720,-0.2568,0.0169
130.0000,-2.3605,-0.2477,0.0695
140.0000,-2.0858,-0.2519,0.0323
150.0000,-1.8696,-0.2507,0.0666
160.0000,-1.5741,-0.2464,0.0851
170.0000,-1.2642,-0.2566,0.0296
180.0000,-1.0155,-0.2488,0.0027
190.0000,-0.7541,-0.2299,0.0954
200.0000,-0.4764,-0.2350,0.0708
210.0000,-0.2191,-0.2250,0.0717
220.0000,-0.0711,-0.2380,0.0624
230.0000,0.0776,-0.1875,0.1392
240.0000,0.2009,-0.1990,0.1410
250.0000,0.4519,-0.1619,0.1809
260.0000,0.7019,-0.1508,0.2035
270.0000,0.9695,-0.1964,0.0890
280.0000,1.2407,-0.2230,0.1114
290.0000,1.4622,-0.1955,0.1195
300.0000,1.6698,-0.2236,0.1276
310.0000,1.8404,-0.1769,0.1465
320.0000,1.9853,-0.1668,0.1772
330.0000,1.9943,-0.1580,0.1899
340.0000,1.9658,-0.1386,0.1838
350.0000,1.7693,-0.1680,0.1751
360.0000,1.5300,-0.1793,0.1693
370.0000,1.1651,-0.1773,0.0811
380.0000,0.9708,-0.1970,0.0459
390.0000,0.7689,-0.2088,0.1350
400.0000,0.7543,-0.2274,0.1041
410.0000,0.7935,-0.2326,0.1104
420.0000,0.8941,-0.1583,0.1205
430.0000,1.0600,-0.1489,0.1697
440.0000,1.1743,-0.1193,0.2011
450.0000,1.3029,-0.1380,0.2058
460.0000,1.3884,-0.1064,0.2133
470.0000,1.4364,-0.0695,0.2246
480.0000,1.4296,-0.0448,0.2302
490.0000,1.3862,0.0856,0.2229
500.0000,1.3652,0.1209,0.2227
510.0000,1.3249,0.0984,0.2061
520.0000,1.2487,0.0809,0.1567
