time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9209,0.0206,0.0373
20.0000,-11.9044,0.0172,0.0474
30.0000,-11.8073,0.1151,0.1946
40.0000,-11.5966,0.1663,0.2106
50.0000,-11.2154,0.1104,0.2321
60.0000,-10.9078,0.1677,0.1854
70.0000,-10.7120,0.1985,0.1556
80.0000,-10.6498,0.2503,0.0179
90.0000,-10.4865,0.2450,-0.0287
100.0000,-10.3553,0.2417,0.0794
110.0000,-10.3365,0.1210,0.2283
120.0000,-10.3360,0.0757,0.2520
130.0000,-10.2550,-0.0334,0.2570
140.0000,-10.2507,-0.0276,0.2366
150.0000,-10.1687,0.0067,0.1900
160.0000,-10.1214,0.0150,0.2271
170.0000,-10.0411,0.0408,0.2260
180.0000,-10.0065,0.0798,0.2523
190.0000,-9.8897,0.0692,0.2588
200.0000,-9.7322,0.0843,0.2445
210.0000,-9.6431,0.1271,0.2341
220.0000,-9.6583,0.1289,0.2180
230.0000,-9.7156,0.1269,0.2206
240.0000,-9.7716,0.0964,0.2375
250.0000,-9.8035,0.0552,0.2493
260.0000,-9.7818,-0.0179,0.2568
270.0000,-9.6812,-0.0282,0.2521
280.0000,-9.7366,-0.0627,0.2445
290.0000,-9.7089,-0.0875,0.2305
300.0000,-9.6188,-0.0930,0.2359
310.0000,-9.5052,-0.1078,0.2319
320.0000,-9.4093,-0.0196,0.2502
330.0000,-9.2331,-0.0313,0.2523
340.0000,-9.0336,-0.0606,0.2545
350.0000,-8.8610,-0.0603,0.2549
360.0000,-8.6085,-0.0361,0.2584
370.0000,-8.3504,-0.0256,0.2514
380.0000,-8.1155,0.0272,0.2482
390.0000,-7.8426,0.0130,0.2539
400.0000,-7.5736,0.0930,0.2292
410.0000,-7.2851,0.1045,0.2273
420.0000,-7.0098,0.1183,0.2214
430.0000,-6.7387,0.0744,0.2379
440.0000,-6.4053,0.0848,0.2399
450.0000,-6.1608,0.0959,0.2182
460.0000,-5.9035,0.0452,0.1600
470.0000,-5.6954,0.0080,0.1517
480.0000,-5.5141,-0.0729,0.1234
490.0000,-5.3579,-0.1367,0.0837
500.0000,-5.1550,-0.1412,0.1005
510.0000,-4.9310,-0.1909,0.0295
520.0000,-4.7168,-0.1936,0.0860
530.0000,-4.5525,-0.1685,0.0965
540.0000,-4.3657,-0.2282,0.1043
550.0000,-4.1808,-0.2291,0.0859
560.0000,-4.0007,-0.1995,0.0173
570.0000,-3.7594,-0.0867,0.0161
580.0000,-3.5763,-0.0641,0.0646
590.0000,-3.3983,-0.1129,0.1036
600.0000,-3.2093,-0.1880,0.1144
610.0000,-3.0798,-0.1504,0.0776
620.0000,-3.0371,-0.0978,0.0909
630.0000,-2.9569,-0.0740,0.0678
640.0000,-2.9585,-0.1122,0.0560
650.0000,-2.9646,-0.0902,0.1055
660.0000,-3.0101,-0.0927,0.0878
670.0000,-3.0623,-0.0399,0.0558
