time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5079,0.0267,0.0532
20.0000,-1.5642,0.0361,0.1068
30.0000,-1.5506,0.0266,0.0908
40.0000,-1.6175,0.0410,0.1236
50.0000,-1.6460,-0.0207,0.2171
60.0000,-1.5264,0.0365,0.2642
70.0000,-1.5062,0.0246,0.2615
80.0000,-1.4911,0.0347,0.2571
90.0000,-1.4340,0.0136,0.2713
100.0000,-1.4591,0.0225,0.2109
110.0000,-1.5094,0.0111,0.2394
120.0000,-1.6201,0.0800,0.1776
130.0000,-1.6001,0.0971,0.2031
140.0000,-1.5631,0.0020,0.2437
150.0000,-1.4402,0.0178,0.2457
160.0000,-1.4047,0.0348,0.2223
170.0000,-1.4266,0.0682,0.2376
180.0000,-1.4809,0.1102,0.1407
190.0000,-1.4486,0.0464,0.2464
200.0000,-1.4956,0.0401,0.2560
210.0000,-1.4675,0.0162,0.2635
220.0000,-1.2863,-0.0063,0.2716
230.0000,-1.0713,0.0059,0.2630
240.0000,-0.9813,0.0408,0.2550
250.0000,-0.9096,0.0639,0.2487
260.0000,-0.8143,0.0849,0.2460
270.0000,-0.7213,0.0543,0.2529
280.0000,-0.6162,0.0563,0.2557
290.0000,-0.6159,0.0251,0.2546
300.0000,-0.5507,0.0680,0.2524
310.0000,-0.4797,0.0300,0.2443
320.0000,-0.8136,0.1254,0.2196
330.0000,-1.2728,0.0807,0.2380
340.0000,-1.5764,0.0270,0.2379
350.0000,-1.7330,0.0227,0.1006
360.0000,-1.6716,-0.0333,0.1839
370.0000,-1.6108,0.0002,0.2404
380.0000,-1.5528,-0.0045,0.2520
390.0000,-1.5196,0.0137,0.2583
400.0000,-1.4526,-0.0111,0.2613
410.0000,-1.2973,0.0003,0.2585
420.0000,-1.0696,0.0596,0.2298
430.0000,-0.8097,0.0819,0.2407
440.0000,-0.7758,0.0721,0.1656
450.0000,-0.7946,0.1364,0.1518
460.0000,-0.7166,0.0894,0.2037
470.0000,-0.7188,0.1004,0.1478
480.0000,-0.7157,0.1370,0.1773
490.0000,-0.7366,0.1473,0.1883
500.0000,-0.7470,0.1019,0.2320
510.0000,-0.6632,0.0241,0.2594
520.0000,-0.3753,0.0653,0.2434
530.0000,-0.1425,0.0277,0.2505
540.0000,0.0417,0.0803,0.2066
550.0000,0.2807,-0.0425,0.2172
560.0000,0.4691,-0.0908,0.1776
570.0000,0.6339,-0.1126,0.1706
580.0000,0.8363,-0.0180,0.2555
590.0000,0.9574,0.0296,0.2583
600.0000,0.7667,0.0195,0.2600
610.0000,0.4897,0.0258,0.2593
620.0000,0.2521,0.0930,0.2130
630.0000,-0.0310,0.0767,0.2478
640.0000,-0.0234,0.0344,0.2426
650.0000,-0.0677,-0.0113,0.2251
660.0000,-0.0996,-0.0102,0.1603
670.0000,-0.1101,0.0660,0.1790
680.0000,-0.0336,0.0497,0.1795
690.0000,0.0471,0.1043,0.1680
700.0000,0.1511,0.0276,0.2117
710.0000,0.3156,-0.0059,0.2404
720.0000,0.3966,0.0099,0.2601
730.0000,0.4513,-0.0123,0.2606
740.0000,0.4198,0.0399,0.2523
750.0000,0.3462,-0.0244,0.2531
760.0000,0.2858,-0.0293,0.2483
770.0000,0.5060,0.0012,0.2644
780.0000,0.8984,-0.0241,0.2410
790.0000,1.1407,0.0099,0.2521
800.0000,1.4441,0.0478,0.2458
810.0000,1.6163,-0.0170,0.2219
