time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0674,0.0110,-0.0423
20.0000,-4.9320,-0.0028,-0.0260
30.0000,-4.6270,0.0127,0.0004
40.0000,-4.2506,-0.0409,0.0420
50.0000,-3.9467,0.0230,0.0890
60.0000,-3.6819,0.2050,0.1512
70.0000,-3.4590,0.2192,0.1772
80.0000,-3.1993,0.2166,0.1550
90.0000,-2.8945,0.1534,0.2123
100.0000,-2.6076,0.1217,0.2055
110.0000,-2.3456,0.0568,0.2014
120.0000,-2.1148,0.0091,0.0869
130.0000,-1.8799,0.0092,0.0206
140.0000,-1.6517,0.0517,0.0537
150.0000,-1.5067,0.0038,0.1302
160.0000,-1.3079,-0.1021,0.2009
170.0000,-1.0954,-0.1978,0.1661
180.0000,-0.9220,-0.1926,0.1542
190.0000,-0.7430,-0.1589,0.2087
200.0000,-0.6070,-0.1701,0.2137
210.0000,-0.5653,-0.1595,0.1941
220.0000,-0.4541,-0.0755,0.1377
230.0000,-0.3267,-0.0080,0.1395
240.0000,-0.1342,0.0009,0.0336
250.0000,0.0397,-0.0903,0.0050
260.0000,0.2033,-0.0609,0.0234
270.0000,0.3982,-0.0651,0.0590
280.0000,0.5133,-0.0430,0.0324
290.0000,0.5648,-0.0637,-0.1159
300.0000,0.5993,-0.0125,-0.2586
310.0000,0.5884,-0.0030,-0.2525
320.0000,0.5444,0.0121,-0.2217
330.0000,0.4721,0.1499,-0.1455
340.0000,0.4115,0.2167,-0.0521
350.0000,0.3282,0.2218,-0.0598
360.0000,0.1636,0.2440,-0.0750
370.0000,-0.0513,0.2538,-0.0436
380.0000,-0.2395,0.2411,-0.0052
390.0000,-0.4422,0.2420,-0.0544
400.0000,-0.6046,0.2348,-0.0818
410.0000,-0.7376,0.2146,-0.1398
420.0000,-0.7765,0.2092,-0.1436
430.0000,-0.8038,0.1836,-0.1574
440.0000,-0.8128,0.1546,-0.1126
450.0000,-0.8416,0.0832,-0.0758
460.0000,-0.7857,-0.0350,-0.0565
470.0000,-0.7058,-0.0926,-0.0281
480.0000,-0.7655,-0.0859,-0.0118
490.0000,-0.8871,-0.0761,0.0514
500.0000,-0.9890,-0.0460,0.0963
510.0000,-1.1021,-0.0854,0.1488
520.0000,-1.1873,-0.1195,0.1581
530.0000,-1.2900,-0.0496,0.1992
540.0000,-1.4472,0.0176,0.1976
550.0000,-1.5327,-0.0108,0.2113
560.0000,-1.4939,-0.0231,0.1943
570.0000,-1.3840,-0.0666,0.1180
580.0000,-1.2615,-0.0197,0.0741
590.0000,-1.1600,0.0285,0.0723
600.0000,-1.0997,0.0578,0.0120
610.0000,-1.0094,0.0624,-0.0692
620.0000,-0.9634,0.0681,-0.1269
630.0000,-0.9210,0.0853,-0.1393
640.0000,-1.0060,0.1108,-0.1420
650.0000,-1.1799,0.0574,-0.0860
660.0000,-1.2873,0.0546,-0.0349
670.0000,-1.3162,0.0702,-0.0268
680.0000,-1.2939,0.0327,0.0162
690.0000,-1.2325,0.0687,-0.0138
700.0000,-1.1113,0.1088,-0.0328
710.0000,-1.0458,0.1523,-0.0214
720.0000,-0.9599,0.1654,-0.0298
730.0000,-0.9656,0.1762,0.0048
740.0000,-1.0121,0.1608,-0.0020
750.0000,-0.9962,0.1550,-0.0007
760.0000,-1.0031,0.1194,-0.0006
770.0000,-0.9830,0.1133,0.0253
780.0000,-1.0440,0.0833,0.0236
790.0000,-1.0464,0.0869,-0.0400
800.0000,-1.0040,0.0518,-0.0300
810.0000,-0.8852,-0.0027,-0.0387
820.0000,-0.7747,-0.1294,0.0190
830.0000,-0.6308,-0.1788,0.0446
840.0000,-0.4997,-0.1379,0.0866
850.0000,-0.3106,-0.1066,0.0992
860.0000,-0.1067,-0.0818,0.1585
870.0000,0.0619,-0.0687,0.1806
880.0000,0.2076,-0.0843,0.1833
890.0000,0.3096,-0.0600,0.1651
900.0000,0.3874,-0.0296,0.2261
910.0000,0.5373,-0.0255,0.2504
920.0000,0.7015,0.0704,0.1853
930.0000,0.8172,0.1389,0.2211
940.0000,0.9581,0.1584,0.2011
950.0000,1.1586,0.1635,0.1719
960.0000,1.3309,0.1790,0.1695
970.0000,1.4790,0.1731,0.1786
980.0000,1.6017,0.1628,0.1903
990.0000,1.6632,0.1521,0.2022
1000.0000,1.5929,0.1333,0.2132
1010.0000,1.3908,0.1546,0.2018
1020.0000,1.2191,0.1305,0.1777
1030.0000,1.0056,0.1527,0.1949
1040.0000,0.8914,0.1783,0.1530
1050.0000,0.8261,0.1900,0.1052
1060.0000,0.7456,0.1663,0.0681
1070.0000,0.5965,0.1406,0.0925
1080.0000,0.4736,0.1262,0.0901
1090.0000,0.3518,0.1243,0.0687
1100.0000,0.2645,0.0999,0.0732
1110.0000,0.2465,0.0786,0.0862
1120.0000,0.2508,0.0932,0.0470
1130.0000,0.2173,0.0953,0.0160
1140.0000,0.2034,0.1356,0.0289
1150.0000,0.1865,0.1565,0.0266
1160.0000,0.2645,0.1619,0.0140
1170.0000,0.3216,0.1462,0.0475
1180.0000,0.4303,0.1112,0.0673
1190.0000,0.5012,0.1332,0.0829
1200.0000,0.6023,0.1516,0.1190
1210.0000,0.6908,0.1904,0.1756
1220.0000,0.7533,0.1777,0.1719
1230.0000,0.7310,0.1647,0.1903
1240.0000,0.7362,0.1600,0.1870
1250.0000,0.8456,0.1156,0.1458
1260.0000,0.8428,0.0822,0.1648
1270.0000,0.7482,0.0477,0.1778
1280.0000,0.6036,-0.0017,0.1399
1290.0000,0.5691,0.0064,0.1773
1300.0000,0.5431,-0.0440,0.1971
1310.0000,0.6050,-0.0441,0.2082
1320.0000,0.7249,0.0158,0.2020
1330.0000,0.8143,0.0829,0.2103
1340.0000,0.9293,0.0727,0.2128
1350.0000,0.9466,0.0799,0.2240
1360.0000,0.9458,0.0572,0.2287
1370.0000,0.8075,0.0315,0.2385
1380.0000,0.6264,0.0008,0.2439
1390.0000,0.4642,-0.0138,0.2480
1400.0000,0.3541,0.0124,0.2451
1410.0000,0.2536,0.0475,0.2483
1420.0000,0.1151,0.0490,0.2146
1430.0000,-0.0211,0.0665,0.1889
1440.0000,-0.2218,0.0797,0.1628
1450.0000,-0.3639,0.0675,0.2131
1460.0000,-0.4148,0.0378,0.2012
1470.0000,-0.5155,0.0438,0.2243
1480.0000,-0.6255,0.0372,0.1970
1490.0000,-0.7201,-0.0024,0.2000
1500.0000,-0.7726,-0.0404,0.2174
1510.0000,-0.7953,-0.0445,0.1655
1520.0000,-0.8603,-0.0418,0.1817
1530.0000,-0.9479,-0.0350,0.1741
1540.0000,-1.0589,-0.0316,0.2068
1550.0000,-1.2251,-0.0376,0.1675
1560.0000,-1.3303,-0.0449,0.1671
1570.0000,-1.4039,-0.0210,0.1838
1580.0000,-1.3619,0.0277,0.1914
1590.0000,-1.2461,0.0356,0.2176
1600.0000,-1.0702,0.0450,0.1890
1610.0000,-0.8463,-0.0544,0.2035
1620.0000,-0.6700,-0.0598,0.1442
1630.0000,-0.4991,-0.0236,0.1192
1640.0000,-0.3311,-0.0578,0.0580
1650.0000,-0.2128,-0.0696,0.0212
1660.0000,-0.1103,-0.0908,0.1580
1670.0000,-0.0402,-0.0815,0.2124
1680.0000,-0.0463,-0.0622,0.2322
1690.0000,-0.1527,-0.0766,0.2439
1700.0000,-0.2874,-0.0089,0.2260
1710.0000,-0.4041,0.0420,0.2382
1720.0000,-0.4659,0.0607,0.2463
1730.0000,-0.5429,0.0381,0.2162
1740.0000,-0.6082,0.0026,0.2311
1750.0000,-0.5682,-0.0070,0.2402
1760.0000,-0.4810,-0.0807,0.2547
1770.0000,-0.2517,-0.0670,0.2144
1780.0000,-0.0950,-0.0180,0.2230
1790.0000,-0.0187,-0.0173,0.2372
1800.0000,0.1408,-0.0736,0.2181
1810.0000,0.3129,-0.1339,0.1539
1820.0000,0.4014,-0.2163,0.1009
1830.0000,0.4717,-0.2092,0.0585
1840.0000,0.4176,-0.1649,0.0944
1850.0000,0.3964,-0.1534,0.1028
1860.0000,0.4067,-0.1754,0.0459
1870.0000,0.3656,-0.2271,0.0291
1880.0000,0.3050,-0.2479,0.0536
1890.0000,0.3284,-0.1998,0.0402
1900.0000,0.4188,-0.1740,0.0315
1910.0000,0.4904,-0.1559,0.0236
1920.0000,0.6182,-0.1127,0.0402
1930.0000,0.7836,-0.0916,0.0848
1940.0000,0.9404,0.0178,0.0801
1950.0000,1.0088,0.0334,0.0536
1960.0000,0.9518,0.0369,-0.0219
1970.0000,0.8646,0.0089,-0.0712
1980.0000,0.7172,-0.0315,-0.0443
1990.0000,0.5184,-0.0167,0.0103
2000.0000,0.3607,0.0020,-0.0487
2010.0000,0.2169,0.0681,-0.0913
2020.0000,0.1239,0.1451,-0.1628
2030.0000,0.0563,0.1592,-0.1443
2040.0000,0.0502,0.2035,-0.1524
2050.0000,0.1830,0.1747,-0.1346
2060.0000,0.2378,0.1484,-0.1699
2070.0000,0.3276,0.1369,-0.1475
2080.0000,0.3442,0.1005,-0.1727
2090.0000,0.2961,0.0379,-0.1897
2100.0000,0.2393,0.0330,-0.1384
2110.0000,0.2104,0.0637,-0.0514
2120.0000,0.2046,0.0636,0.0498
2130.0000,0.1377,0.0202,0.0445
2140.0000,0.0900,0.0969,0.1179
2150.0000,0.0342,0.1425,0.1692
2160.0000,-0.0693,0.1799,0.1748
2170.0000,-0.1809,0.1192,0.2278
2180.0000,-0.1361,0.1092,0.2190
2190.0000,0.0039,0.1287,0.1582
2200.0000,0.1266,0.1954,0.1034
2210.0000,0.2887,0.2462,0.0569
2220.0000,0.4373,0.2606,-0.0040
2230.0000,0.5213,0.2458,-0.0538
2240.0000,0.6105,0.2217,-0.0244
2250.0000,0.6977,0.1797,-0.0443
2260.0000,0.7568,0.1875,-0.0539
2270.0000,0.9003,0.1583,-0.0779
2280.0000,1.0949,0.1762,-0.0269
2290.0000,1.2236,0.1719,0.0282
2300.0000,1.2542,0.1683,0.0523
2310.0000,1.1816,0.1415,0.0781
2320.0000,1.0236,0.1213,0.0602
2330.0000,0.9458,0.1382,0.0806
2340.0000,0.8466,0.1806,0.1050
2350.0000,0.7936,0.1833,0.1411
2360.0000,0.6919,0.1998,0.1450
2370.0000,0.6398,0.1593,0.2024
2380.0000,0.6250,0.1323,0.2003
2390.0000,0.6056,0.1341,0.1638
2400.0000,0.4878,0.1483,0.1429
2410.0000,0.3973,0.1339,0.0819
2420.0000,0.2467,0.1584,0.1036
2430.0000,0.1794,0.1495,0.0767
2440.0000,0.1005,0.1858,0.1147
2450.0000,-0.0333,0.2070,0.1467
2460.0000,-0.1740,0.2196,0.1294
2470.0000,-0.3238,0.2255,0.1263
2480.0000,-0.3516,0.1883,0.0899
2490.0000,-0.3242,0.1977,0.0673
2500.0000,-0.3231,0.2229,0.0629
2510.0000,-0.3592,0.2490,0.0162
2520.0000,-0.3684,0.2266,0.0188
2530.0000,-0.4019,0.2082,-0.0255
2540.0000,-0.4479,0.1738,-0.0750
2550.0000,-0.5309,0.1753,-0.1142
2560.0000,-0.6199,0.1641,-0.0983
2570.0000,-0.7052,0.1332,-0.0749
2580.0000,-0.7902,0.1465,-0.0285
2590.0000,-0.8716,0.1305,0.0812
2600.0000,-1.0218,0.1132,0.1175
2610.0000,-1.1262,0.1084,0.1326
2620.0000,-1.1663,0.1114,0.1628
2630.0000,-1.2587,0.1189,0.1792
2640.0000,-1.3649,0.1419,0.1893
2650.0000,-1.3803,0.1958,0.1683
2660.0000,-1.3919,0.1532,0.2024
2670.0000,-1.3635,0.1153,0.2187
2680.0000,-1.2722,0.0961,0.2281
2690.0000,-1.1892,0.0213,0.2429
2700.0000,-1.1938,0.0488,0.2522
2710.0000,-1.3103,0.0290,0.2522
2720.0000,-1.4563,0.0101,0.2568
2730.0000,-1.4714,-0.0031,0.2298
2740.0000,-1.4913,0.0079,0.2014
2750.0000,-1.4784,0.0188,0.2433
2760.0000,-1.3743,-0.0041,0.2200
2770.0000,-1.2912,-0.0817,0.1589
2780.0000,-1.2433,-0.1253,0.1699
2790.0000,-1.2868,-0.1532,0.1366
2800.0000,-1.2948,-0.1594,0.0846
2810.0000,-1.2582,-0.1541,0.0886
2820.0000,-1.2318,-0.1623,0.0472
2830.0000,-1.2208,-0.1368,0.0087
2840.0000,-1.2024,-0.0815,0.1007
2850.0000,-1.1522,-0.0672,0.1389
2860.0000,-1.0310,-0.1023,0.1842
2870.0000,-1.0472,-0.0880,0.2137
2880.0000,-1.0038,-0.0505,0.2343
2890.0000,-0.8993,0.0228,0.2605
2900.0000,-0.7156,0.0959,0.2430
2910.0000,-0.6355,0.1459,0.2112
2920.0000,-0.6609,0.1545,0.2063
2930.0000,-0.6287,0.1229,0.2087
2940.0000,-0.5984,0.1318,0.2169
2950.0000,-0.5198,0.1297,0.2172
2960.0000,-0.3908,0.0865,0.2257
2970.0000,-0.1485,0.0984,0.2323
2980.0000,0.0878,0.1343,0.2041
2990.0000,0.2889,0.1352,0.2075
3000.0000,0.3800,0.1759,0.1805
3010.0000,0.3683,0.1445,0.1328
3020.0000,0.3233,0.1633,0.1069
3030.0000,0.1874,0.1486,0.0991
3040.0000,0.0489,0.2139,0.0520
3050.0000,-0.0986,0.2331,0.0971
3060.0000,-0.1802,0.2049,0.1034
3070.0000,-0.2968,0.1707,0.0708
3080.0000,-0.3698,0.2153,0.0747
3090.0000,-0.4486,0.2203,0.1047
3100.0000,-0.5194,0.2025,0.0988
3110.0000,-0.5808,0.2162,0.1066
3120.0000,-0.6054,0.1928,0.1418
3130.0000,-0.4057,0.2115,0.1480
3140.0000,-0.1206,0.1945,0.1244
3150.0000,0.1975,0.1653,0.1537
3160.0000,0.4112,0.2059,0.1055
3170.0000,0.6307,0.2135,0.1041
3180.0000,0.8112,0.2191,0.1001
3190.0000,0.7985,0.1688,0.0804
3200.0000,0.7644,0.1738,0.0673
3210.0000,0.7826,0.2006,0.1092
3220.0000,0.7504,0.2086,0.0644
3230.0000,0.7017,0.1764,0.1059
3240.0000,0.7079,0.1283,0.1259
3250.0000,0.7409,0.1525,0.1604
3260.0000,0.7598,0.1690,0.1622
3270.0000,0.8216,0.1775,0.1652
3280.0000,0.8223,0.1730,0.1199
3290.0000,0.7176,0.2362,0.1009
3300.0000,0.6534,0.2306,0.0826
3310.0000,0.6667,0.1933,0.1047
3320.0000,0.6611,0.1811,0.1757
3330.0000,0.6171,0.1670,0.1444
3340.0000,0.6577,0.1435,0.1433
3350.0000,0.6271,0.1436,0.1708
3360.0000,0.6262,0.1626,0.2071
3370.0000,0.6259,0.1049,0.2197
3380.0000,0.6528,0.0925,0.1965
3390.0000,0.6711,0.1148,0.2088
3400.0000,0.6343,0.1387,0.1954
3410.0000,0.5772,0.1066,0.1903
3420.0000,0.5392,0.0973,0.1317
3430.0000,0.5317,0.1372,0.1707
3440.0000,0.5331,0.1424,0.1884
3450.0000,0.4942,0.1379,0.1823
3460.0000,0.4678,0.1580,0.1818
3470.0000,0.4817,0.1384,0.1513
3480.0000,0.3855,0.1518,0.1410
3490.0000,0.2901,0.1563,0.1313
3500.0000,0.1842,0.2042,0.0857
3510.0000,0.1666,0.2305,0.1079
3520.0000,0.1722,0.2182,0.1386
3530.0000,0.1607,0.1931,0.1577
3540.0000,0.1334,0.1567,0.1402
3550.0000,0.2464,0.1759,0.1028
3560.0000,0.2686,0.1172,0.0898
3570.0000,0.3076,0.1489,0.1273
3580.0000,0.4167,0.1520,0.0998
3590.0000,0.3985,0.1458,0.0889
3600.0000,0.3197,0.1215,0.0450
3610.0000,0.2231,0.1282,0.0536
3620.0000,0.1259,0.1218,0.0612
3630.0000,-0.0833,0.1409,0.0779
3640.0000,-0.2358,0.1468,0.0507
3650.0000,-0.3089,0.1278,0.0277
3660.0000,-0.2447,0.0926,-0.0019
3670.0000,-0.1861,0.0727,-0.0028
3680.0000,-0.1516,-0.0019,0.0302
3690.0000,-0.0990,0.0123,0.0298
3700.0000,0.0291,-0.0184,0.0025
3710.0000,0.0807,-0.0096,0.0115
3720.0000,0.1375,-0.0382,0.0066
3730.0000,0.1536,0.0203,-0.0503
3740.0000,0.1992,0.0759,-0.0567
3750.0000,0.2897,0.1296,-0.1704
3760.0000,0.3270,0.1257,-0.1967
3770.0000,0.3462,0.1315,-0.2173
3780.0000,0.2775,0.1198,-0.2237
3790.0000,0.2037,0.0613,-0.1620
3800.0000,0.1712,0.0895,-0.1322
3810.0000,0.1077,0.0821,-0.0818
3820.0000,-0.0706,0.0962,-0.0582
3830.0000,-0.2105,0.0924,-0.0022
3840.0000,-0.3468,0.0576,0.0294
3850.0000,-0.4155,0.0314,0.0699
3860.0000,-0.4378,-0.0113,0.0365
3870.0000,-0.3665,-0.0172,-0.0085
3880.0000,-0.2277,0.0010,0.0065
3890.0000,-0.1034,-0.0268,0.0292
3900.0000,0.0181,-0.0412,0.0028
3910.0000,-0.0012,-0.0260,0.0062
3920.0000,-0.0642,-0.0472,0.0204
3930.0000,-0.1211,-0.0677,0.0299
3940.0000,-0.2263,-0.1115,0.0436
3950.0000,-0.3725,-0.1274,0.0462
3960.0000,-0.5613,-0.1478,0.0281
3970.0000,-0.6353,-0.2012,-0.0619
3980.0000,-0.6395,-0.2397,-0.0676
3990.0000,-0.6525,-0.2240,-0.1130
4000.0000,-0.7033,-0.2349,-0.0959
4010.0000,-0.6811,-0.2447,-0.0590
4020.0000,-0.6838,-0.2457,0.0026
4030.0000,-0.7221,-0.2495,0.0357
4040.0000,-0.7432,-0.2449,0.0068
4050.0000,-0.7439,-0.2487,0.0455
4060.0000,-0.7687,-0.2224,0.0600
4070.0000,-0.7836,-0.2352,0.0924
4080.0000,-0.7022,-0.2250,0.0900
4090.0000,-0.5823,-0.2440,0.0681
4100.0000,-0.5305,-0.2233,0.0762
4110.0000,-0.4956,-0.2197,0.1202
4120.0000,-0.4167,-0.1682,0.1596
4130.0000,-0.3023,-0.1232,0.1669
4140.0000,-0.1458,-0.1295,0.1790
4150.0000,0.0903,-0.0787,0.2080
4160.0000,0.3130,-0.0515,0.2066
4170.0000,0.4208,-0.0227,0.2148
4180.0000,0.5556,-0.0193,0.2207
4190.0000,0.6077,0.0351,0.1767
4200.0000,0.6322,0.0564,0.1097
4210.0000,0.5888,0.0389,0.0652
4220.0000,0.5453,0.0522,0.0568
4230.0000,0.5148,0.0575,0.0776
4240.0000,0.5532,0.0836,0.0486
4250.0000,0.6670,0.0937,0.0766
4260.0000,0.8253,0.0977,0.0727
4270.0000,0.9117,0.1132,0.1385
4280.0000,0.9406,0.1254,0.1304
4290.0000,0.8668,0.2141,0.1310
4300.0000,0.7819,0.2166,0.1293
4310.0000,0.6243,0.2261,0.1145
4320.0000,0.4818,0.2370,0.1004
4330.0000,0.3657,0.2306,0.1038
4340.0000,0.1737,0.1811,0.1691
4350.0000,-0.0086,0.1805,0.1852
4360.0000,-0.1398,0.1655,0.1602
4370.0000,-0.1929,0.1567,0.1335
4380.0000,-0.1963,0.1460,0.1210
4390.0000,-0.2793,0.1270,0.1170
4400.0000,-0.2894,0.1137,0.1243
4410.0000,-0.2558,0.1208,0.1634
4420.0000,-0.2242,0.0957,0.1649
4430.0000,-0.2730,0.1034,0.1781
4440.0000,-0.3330,0.1358,0.1644
4450.0000,-0.3411,0.1796,0.1811
4460.0000,-0.3651,0.2389,0.1059
4470.0000,-0.4394,0.2547,0.0488
4480.0000,-0.5223,0.2338,0.0195
4490.0000,-0.6298,0.1960,0.0549
4500.0000,-0.7971,0.2152,0.1493
4510.0000,-0.8639,0.2100,0.1284
4520.0000,-0.8899,0.2186,0.1066
4530.0000,-0.9334,0.2329,0.0847
4540.0000,-0.9605,0.2343,0.0162
4550.0000,-0.9814,0.2508,0.0465
4560.0000,-0.9747,0.2348,0.0383
4570.0000,-1.0079,0.2435,0.0301
4580.0000,-0.9061,0.2123,0.0157
4590.0000,-0.8304,0.2092,-0.0223
4600.0000,-0.7023,0.2102,0.0276
4610.0000,-0.6520,0.2252,0.0376
4620.0000,-0.6078,0.2231,0.0248
4630.0000,-0.5302,0.2192,-0.0188
4640.0000,-0.4392,0.1660,-0.0309
4650.0000,-0.4080,0.1755,-0.0819
4660.0000,-0.4842,0.1513,-0.0594
4670.0000,-0.5575,0.1604,-0.0539
4680.0000,-0.5876,0.1092,-0.0829
4690.0000,-0.5892,0.1246,-0.0561
4700.0000,-0.5310,0.0865,-0.0689
4710.0000,-0.4120,0.0827,0.0086
4720.0000,-0.3046,0.0852,0.0334
4730.0000,-0.2434,0.0899,0.0863
4740.0000,-0.2237,0.0960,0.0876
4750.0000,-0.1739,0.0655,0.0677
4760.0000,-0.1392,0.0093,0.0010
4770.0000,-0.1112,-0.0420,-0.0224
4780.0000,-0.0991,-0.0772,0.0284
4790.0000,-0.1421,-0.0640,0.0637
4800.0000,-0.3131,-0.0258,0.1025
4810.0000,-0.5469,-0.0382,0.0890
4820.0000,-0.7230,-0.0133,0.0707
4830.0000,-0.7879,0.0099,0.0613
4840.0000,-0.8071,0.0067,0.0611
4850.0000,-0.8162,0.0059,0.0815
4860.0000,-0.7631,-0.0172,0.0838
4870.0000,-0.6699,-0.0120,0.0491
