time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9500,-0.0155,0.0688
20.0000,-11.9358,0.0140,0.0479
30.0000,-11.7152,-0.0324,0.1338
40.0000,-11.5621,0.0199,0.0196
50.0000,-11.4419,0.1239,-0.1378
60.0000,-11.3820,0.2494,-0.0762
70.0000,-11.2205,0.2643,-0.0081
80.0000,-11.0036,0.2663,0.0752
90.0000,-10.8417,0.2618,0.0842
100.0000,-10.6184,0.2777,-0.0387
110.0000,-10.3768,0.2495,-0.1037
120.0000,-10.1282,0.2504,-0.1103
130.0000,-9.8806,0.2215,-0.1624
140.0000,-9.5781,0.2293,-0.1230
150.0000,-9.3452,0.2366,-0.0962
160.0000,-9.1293,0.2509,-0.0531
170.0000,-8.9203,0.2613,0.0052
180.0000,-8.7835,0.2520,0.0388
190.0000,-8.5575,0.2553,0.0148
200.0000,-8.3470,0.2501,-0.0197
210.0000,-8.1041,0.2462,-0.0713
220.0000,-7.9156,0.2368,-0.0647
230.0000,-7.7249,0.2249,-0.0697
240.0000,-7.5926,0.2190,-0.0280
250.0000,-7.3839,0.2572,-0.0048
260.0000,-7.3153,0.2413,0.0101
270.0000,-7.1428,0.2534,-0.0003
280.0000,-7.0131,0.2528,-0.0010
290.0000,-6.8571,0.2260,0.0081
300.0000,-6.6771,0.2459,0.0300
310.0000,-6.5097,0.2260,0.0034
320.0000,-6.3032,0.2087,-0.0389
330.0000,-6.1204,0.1785,-0.0655
340.0000,-5.9703,0.1465,-0.0396
350.0000,-5.8186,0.1823,0.0274
360.0000,-5.6230,0.1908,0.1135
370.0000,-5.4663,0.1290,0.1546
380.0000,-5.3116,0.1354,0.1452
390.0000,-5.1493,0.1482,0.1408
400.0000,-4.9695,0.2039,0.1219
410.0000,-4.8176,0.2370,0.0816
420.0000,-4.6820,0.2454,0.0019
430.0000,-4.5231,0.2528,-0.0069
440.0000,-4.3826,0.2505,-0.0283
450.0000,-4.2694,0.2191,-0.0736
460.0000,-4.2658,0.2375,-0.0626
470.0000,-4.2327,0.2335,-0.0453
480.0000,-4.1695,0.2222,-0.1141
490.0000,-4.0797,0.2178,-0.1108
500.0000,-4.0173,0.2174,-0.0607
510.0000,-3.8955,0.1830,0.0106
520.0000,-3.7716,0.1870,0.0330
530.0000,-3.7257,0.2235,0.1207
540.0000,-3.6990,0.2316,0.1041
550.0000,-3.7335,0.1843,0.0478
560.0000,-3.7101,0.1874,0.1289
570.0000,-3.7469,0.1991,0.1533
580.0000,-3.7276,0.1931,0.1517
590.0000,-3.7693,0.2156,0.1304
600.0000,-3.7634,0.2346,0.0878
610.0000,-3.7674,0.2453,0.0431
620.0000,-3.7771,0.2334,0.0908
630.0000,-3.7152,0.2413,0.0864
640.0000,-3.6161,0.2361,0.0984
650.0000,-3.5191,0.2228,0.1128
660.0000,-3.4680,0.1753,0.0389
670.0000,-3.4766,0.1154,0.0463
680.0000,-3.4405,0.1466,0.0429
690.0000,-3.3997,0.1089,0.0195
700.0000,-3.4071,0.1190,-0.0096
710.0000,-3.4203,0.1281,0.0127
720.0000,-3.3626,0.1329,0.0253
730.0000,-3.3796,0.1628,0.0176
740.0000,-3.3571,0.1920,-0.0081
750.0000,-3.3493,0.1470,-0.0244
760.0000,-3.3276,0.1517,-0.0060
770.0000,-3.3269,0.1805,0.0445
780.0000,-3.2201,0.1726,0.0019
790.0000,-3.1465,0.1938,-0.0845
800.0000,-3.0212,0.1543,-0.0171
810.0000,-2.9264,0.1435,0.0002
820.0000,-2.8167,0.1090,0.0269
830.0000,-2.6914,0.0812,0.0553
840.0000,-2.6172,0.0743,0.0074
850.0000,-2.5203,0.0904,-0.0263
860.0000,-2.3876,0.0882,-0.0260
870.0000,-2.3271,0.1754,0.0147
880.0000,-2.1821,0.2108,-0.0455
890.0000,-2.0318,0.2087,-0.0623
900.0000,-1.9109,0.2197,-0.0745
910.0000,-1.9154,0.1915,-0.0457
920.0000,-1.8979,0.2043,-0.0395
930.0000,-1.9256,0.2440,-0.0786
940.0000,-1.8795,0.2293,-0.0990
950.0000,-1.8355,0.2337,-0.0809
960.0000,-1.7623,0.2295,-0.0778
970.0000,-1.7200,0.2333,-0.0057
980.0000,-1.6272,0.2553,0.0292
