time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9488,0.9417,0.2262
20.0000,-4.8696,0.9687,0.2349
30.0000,-4.7611,0.9765,0.2949
40.0000,-4.6390,0.9428,0.2525
50.0000,-4.5821,0.9538,0.2131
60.0000,-4.4578,0.8901,0.1914
70.0000,-4.2913,0.9224,0.2117
80.0000,-4.1638,0.9225,0.1710
90.0000,-3.9529,0.9445,0.1731
100.0000,-3.7794,0.9531,0.1718
110.0000,-3.6014,0.9241,0.1637
120.0000,-3.4639,0.9006,0.1670
130.0000,-3.2632,0.9040,0.2140
140.0000,-3.1070,0.9275,0.2598
150.0000,-2.8796,0.9178,0.2978
160.0000,-2.6841,0.8387,0.3025
170.0000,-2.5442,0.7313,0.3590
180.0000,-2.4865,0.5534,0.3716
190.0000,-2.4436,0.3541,0.3745
200.0000,-2.2526,0.1749,0.4293
210.0000,-2.1903,-0.0142,0.3806
220.0000,-2.1563,-0.1728,0.4039
230.0000,-2.1309,-0.3793,0.4282
240.0000,-2.1721,-0.5353,0.4128
250.0000,-2.1924,-0.6594,0.4428
260.0000,-2.2629,-0.8298,0.4009
270.0000,-2.3262,-1.0337,0.3414
280.0000,-2.3254,-1.2379,0.3153
290.0000,-2.3505,-1.4430,0.2621
300.0000,-2.3109,-1.5497,0.2623
310.0000,-2.2674,-1.6745,0.3173
320.0000,-2.2120,-1.6420,0.3224
330.0000,-2.2025,-1.6644,0.3178
340.0000,-2.2159,-1.7667,0.3312
350.0000,-2.1838,-1.8600,0.3380
360.0000,-2.2441,-2.0214,0.2675
370.0000,-2.1964,-2.0912,0.2292
380.0000,-2.2004,-2.2150,0.1662
390.0000,-2.1966,-2.2762,0.1406
400.0000,-2.1304,-2.3336,0.1520
410.0000,-2.1124,-2.3521,0.1114
420.0000,-2.0736,-2.3738,0.1232
430.0000,-2.1298,-2.4426,0.1298
440.0000,-2.1794,-2.5030,0.1056
450.0000,-2.1521,-2.5581,0.1026
460.0000,-2.1505,-2.6458,0.0987
470.0000,-2.2012,-2.7397,0.0910
480.0000,-2.2121,-2.8549,0.0789
490.0000,-2.3125,-2.9439,0.0176
500.0000,-2.3116,-3.0126,0.0334
510.0000,-2.2674,-3.1247,0.0158
520.0000,-2.2705,-3.1517,0.0447
530.0000,-2.3440,-3.2153,-0.0165
540.0000,-2.2815,-3.2577,-0.0184
550.0000,-2.2596,-3.2905,-0.0130
560.0000,-2.1838,-3.3163,-0.0152
570.0000,-2.2087,-3.3488,-0.0501
580.0000,-2.1807,-3.3785,-0.0506
590.0000,-2.1648,-3.3856,-0.0869
600.0000,-2.1021,-3.3566,-0.1375
610.0000,-2.0611,-3.3438,-0.1083
620.0000,-2.0445,-3.3150,-0.0603
630.0000,-2.0696,-3.3183,-0.0723
640.0000,-2.0540,-3.2911,-0.0798
650.0000,-2.1320,-3.4280,-0.1165
660.0000,-2.1412,-3.5108,-0.0999
670.0000,-2.1901,-3.5579,-0.1058
680.0000,-2.1460,-3.6091,-0.1282
690.0000,-2.1858,-3.5901,-0.1499
700.0000,-2.1762,-3.4741,-0.1348
710.0000,-2.1325,-3.2828,-0.0716
720.0000,-2.1366,-3.0977,-0.0262
730.0000,-2.1971,-2.9984,-0.0167
740.0000,-2.1585,-2.9411,-0.0072
750.0000,-2.1886,-2.9099,0.0080
760.0000,-2.1664,-2.9027,0.0538
770.0000,-2.2056,-2.9181,0.0424
780.0000,-2.2242,-2.9659,0.0782
790.0000,-2.1521,-2.9785,0.1433
800.0000,-2.1535,-3.0149,0.1629
810.0000,-2.2470,-2.9843,0.0919
820.0000,-2.2268,-2.8611,0.0569
830.0000,-2.2583,-2.7790,0.0401
840.0000,-2.2916,-2.6842,0.0168
850.0000,-2.3300,-2.5862,0.0098
860.0000,-2.2875,-2.5255,-0.0388
870.0000,-2.3224,-2.4134,-0.0462
880.0000,-2.3026,-2.4348,-0.0629
890.0000,-2.3148,-2.4639,-0.0806
900.0000,-2.2534,-2.4687,-0.0712
910.0000,-2.2297,-2.4757,-0.0403
920.0000,-2.3008,-2.5022,-0.0789
930.0000,-2.2714,-2.5074,-0.1018
940.0000,-2.2891,-2.5274,-0.0875
