time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5375,0.3160,0.1945
20.0000,-1.6326,0.3137,0.1252
30.0000,-1.5893,0.3216,0.1102
40.0000,-1.5568,0.3286,0.2130
50.0000,-1.5744,0.3990,0.2246
60.0000,-1.4998,0.4251,0.2077
70.0000,-1.5503,0.4390,0.1415
80.0000,-1.5411,0.4422,0.1278
90.0000,-1.5098,0.4027,0.0970
100.0000,-1.6924,0.2643,0.1006
110.0000,-1.6104,0.2880,0.0247
120.0000,-1.6891,0.2066,-0.0281
130.0000,-1.7306,0.1604,-0.1470
140.0000,-1.6401,0.0913,-0.1758
150.0000,-1.7340,-0.0115,-0.2225
160.0000,-1.6971,-0.1199,-0.2372
170.0000,-1.6933,-0.1922,-0.3236
180.0000,-1.6852,-0.2149,-0.2872
190.0000,-1.6746,-0.3277,-0.2986
200.0000,-1.6290,-0.3648,-0.2879
210.0000,-1.6909,-0.3401,-0.3355
220.0000,-1.6208,-0.4089,-0.3878
230.0000,-1.5788,-0.3442,-0.3655
240.0000,-1.3783,-0.2794,-0.1827
250.0000,-1.1733,-0.2753,0.0285
260.0000,-1.0900,-0.1961,0.1885
270.0000,-1.0777,-0.0502,0.1974
280.0000,-1.0668,-0.0120,0.2237
290.0000,-1.0079,0.0106,0.1851
300.0000,-1.0119,0.0904,0.2159
310.0000,-1.0229,0.0940,0.2233
320.0000,-0.9990,0.1199,0.3051
330.0000,-1.0162,0.1234,0.3394
340.0000,-0.9237,0.1883,0.4811
350.0000,-0.8789,0.2045,0.5468
360.0000,-0.8039,0.1356,0.5182
370.0000,-0.7308,0.0182,0.5661
380.0000,-0.7788,-0.0507,0.5616
390.0000,-0.8504,-0.2183,0.6286
400.0000,-0.9375,-0.3603,0.5424
410.0000,-0.9682,-0.4099,0.5076
420.0000,-1.0689,-0.3978,0.5683
430.0000,-1.0227,-0.2855,0.6054
440.0000,-0.8649,-0.1035,0.6849
450.0000,-0.7782,-0.0705,0.8130
460.0000,-0.7721,-0.0713,0.8733
470.0000,-0.7225,-0.0323,0.9538
480.0000,-0.6716,-0.0633,0.8836
490.0000,-0.6788,0.0321,0.8806
500.0000,-0.5923,0.0871,0.9740
510.0000,-0.5378,0.1412,0.9307
520.0000,-0.4609,0.2682,0.9252
530.0000,-0.4261,0.2856,0.7931
540.0000,-0.3331,0.3179,0.7868
550.0000,-0.3000,0.2601,0.7368
560.0000,-0.3373,0.1962,0.7440
570.0000,-0.2207,0.2360,0.6103
580.0000,-0.1396,0.1634,0.4595
590.0000,-0.1340,0.1489,0.2657
600.0000,-0.1014,0.0329,0.0985
610.0000,-0.1468,0.0259,-0.0490
620.0000,-0.1388,0.0806,0.0736
630.0000,-0.0703,0.0840,0.1163
640.0000,-0.0972,-0.0036,0.1127
650.0000,-0.0802,0.0249,0.1673
660.0000,-0.0889,0.1116,0.1400
670.0000,-0.0183,0.1517,0.1801
680.0000,-0.0574,0.1693,0.1537
690.0000,0.0217,0.2081,0.1790
700.0000,-0.0318,0.2286,0.1338
710.0000,0.0153,0.2517,0.1149
720.0000,-0.0217,0.1498,0.1167
730.0000,0.0435,0.1478,0.2086
740.0000,0.0348,0.1152,0.2264
750.0000,-0.0134,0.0117,0.2560
760.0000,0.0913,-0.0361,0.2860
770.0000,0.0736,-0.1124,0.2614
780.0000,0.0432,-0.1806,0.2392
790.0000,0.0858,-0.2444,0.2362
800.0000,0.1402,-0.2184,0.2617
810.0000,0.1619,-0.1680,0.2958
820.0000,0.2307,0.0492,0.5509
830.0000,0.3013,0.1927,0.5431
840.0000,0.3500,0.2054,0.5955
850.0000,0.3748,0.2072,0.6038
860.0000,0.4303,0.2860,0.5744
870.0000,0.4673,0.3628,0.5389
880.0000,0.5014,0.4894,0.5504
890.0000,0.5612,0.6320,0.4788
900.0000,0.5525,0.5975,0.3249
910.0000,0.5386,0.5881,0.2317
920.0000,0.5810,0.7083,0.0869
930.0000,0.6454,0.7667,-0.0701
940.0000,0.6724,0.7095,-0.1009
950.0000,0.6880,0.6714,0.0718
960.0000,0.7165,0.6121,0.1870
970.0000,0.6245,0.4977,0.2871
980.0000,0.5116,0.4597,0.2229
990.0000,0.5401,0.5025,0.3029
1000.0000,0.5352,0.4460,0.2727
1010.0000,0.5013,0.3968,0.2771
1020.0000,0.5765,0.2917,0.1885
1030.0000,0.5578,0.3226,0.2384
1040.0000,0.6093,0.3222,0.2333
1050.0000,0.6119,0.3718,0.1389
1060.0000,0.6621,0.4864,0.3885
1070.0000,0.7274,0.5097,0.4860
1080.0000,0.8092,0.5920,0.5339
1090.0000,0.8627,0.6214,0.5943
1100.0000,0.9475,0.7047,0.5829
1110.0000,0.9450,0.7782,0.4694
1120.0000,0.9327,0.8308,0.4392
1130.0000,0.9312,0.7183,0.6336
1140.0000,0.8969,0.6638,0.5867
1150.0000,0.8621,0.6726,0.6297
1160.0000,0.7755,0.6915,0.6508
1170.0000,0.7532,0.7247,0.6324
1180.0000,0.7414,0.7233,0.6446
1190.0000,0.7268,0.7549,0.6254
1200.0000,0.7637,0.7603,0.5995
1210.0000,0.7645,0.7762,0.6009
1220.0000,0.7147,0.7174,0.6044
1230.0000,0.6373,0.8045,0.6475
1240.0000,0.5905,0.8446,0.6931
1250.0000,0.5743,0.8495,0.7487
1260.0000,0.6344,0.7956,0.8509
1270.0000,0.6465,0.7814,0.8498
1280.0000,0.5385,0.8747,0.9618
1290.0000,0.5064,0.9421,1.0067
1300.0000,0.4458,1.0197,1.0287
1310.0000,0.3779,1.0338,1.0001
1320.0000,0.2097,1.1035,0.9834
1330.0000,0.2088,1.0362,0.9841
1340.0000,0.2438,0.9339,0.9680
1350.0000,0.2738,0.9156,0.9784
1360.0000,0.2984,0.9559,0.9420
1370.0000,0.3103,1.0431,0.9793
1380.0000,0.2583,1.0687,0.9534
1390.0000,0.3296,1.0069,1.0533
1400.0000,0.3290,1.0406,1.0873
1410.0000,0.2639,1.0223,1.0599
1420.0000,0.2871,1.0821,1.0629
1430.0000,0.2667,1.1469,1.0905
1440.0000,0.2633,1.2074,1.0326
1450.0000,0.3563,1.2346,1.0859
1460.0000,0.4076,1.2250,1.0575
1470.0000,0.4168,1.2201,1.0104
1480.0000,0.5387,1.1975,1.0770
1490.0000,0.5440,1.1980,1.1129
1500.0000,0.4530,1.1754,1.0774
1510.0000,0.4437,1.2986,1.0417
1520.0000,0.3539,1.3541,1.0579
1530.0000,0.3072,1.3703,1.0088
1540.0000,0.3093,1.3388,1.0118
1550.0000,0.3808,1.3504,1.0379
1560.0000,0.4106,1.2874,1.0809
1570.0000,0.3748,1.3554,1.0246
1580.0000,0.4022,1.4093,0.9674
1590.0000,0.3187,1.4750,0.8857
1600.0000,0.2071,1.5419,0.8066
1610.0000,0.1131,1.5710,0.7663
1620.0000,0.0925,1.6312,0.6071
1630.0000,0.0460,1.5910,0.5322
1640.0000,0.0709,1.6214,0.5497
1650.0000,0.1164,1.5959,0.5679
1660.0000,0.0878,1.5993,0.5313
1670.0000,0.2481,1.3584,0.5985
1680.0000,0.3621,1.1864,0.6868
1690.0000,0.4132,0.9958,0.7369
1700.0000,0.4313,0.8586,0.6823
1710.0000,0.4939,0.8343,0.7183
1720.0000,0.4464,0.7710,0.6919
1730.0000,0.4889,0.7492,0.7008
1740.0000,0.5661,0.8101,0.7538
1750.0000,0.6613,0.8251,0.7582
1760.0000,0.6634,0.6881,0.7332
1770.0000,0.5952,0.6119,0.7445
1780.0000,0.5361,0.6225,0.7292
1790.0000,0.5916,0.4741,0.8431
1800.0000,0.4437,0.4108,0.9450
1810.0000,0.3740,0.3470,0.8922
1820.0000,0.3455,0.3810,0.8888
1830.0000,0.2568,0.4403,0.8398
1840.0000,0.1749,0.4285,0.8292
1850.0000,0.1080,0.5018,0.8802
1860.0000,0.0575,0.6296,0.8673
1870.0000,0.0975,0.5676,0.8706
1880.0000,0.0353,0.5914,0.8799
1890.0000,0.0281,0.5512,0.8945
1900.0000,0.1182,0.5106,0.9563
1910.0000,0.1942,0.4294,0.9121
1920.0000,0.2001,0.4724,0.8792
