time,x,y,z
1080.0000,-0.9650,-0.9468,1.1188
1090.0000,-0.9344,-1.0721,1.0395
1100.0000,-0.8571,-1.0983,1.0793
1110.0000,-0.7804,-1.1966,1.0322
1120.0000,-0.7597,-1.2949,0.9311
1130.0000,-0.7487,-1.2934,0.9162
1140.0000,-0.7521,-1.3587,0.8194
1150.0000,-0.6571,-1.3900,0.8457
1160.0000,-0.5639,-1.4154,0.8761
1170.0000,-0.5538,-1.3946,0.9182
1180.0000,-0.4669,-1.3222,1.0434
1190.0000,-0.3898,-1.2881,1.1346
1200.0000,-0.2923,-1.2519,1.1958
1210.0000,-0.1043,-1.1830,1.2942
1220.0000,-0.1226,-1.1918,1.2905
1230.0000,-0.1568,-1.0922,1.3624
1240.0000,-0.1614,-1.0137,1.4200
1250.0000,-0.1581,-0.8814,1.5127
1260.0000,-0.0621,-0.8790,1.5228
1270.0000,-0.0005,-0.9361,1.5130
1280.0000,0.0110,-0.9270,1.5145
1290.0000,0.0733,-0.8278,1.5628
1300.0000,0.0301,-0.7627,1.5988
1310.0000,0.0456,-0.6653,1.6368
1320.0000,0.0288,-0.5511,1.6603
1330.0000,-0.0086,-0.4298,1.6747
1340.0000,-0.0200,-0.4245,1.7028
1350.0000,-0.0212,-0.4408,1.6999
1360.0000,-0.1205,-0.3795,1.7152
1370.0000,-0.2180,-0.3719,1.7083
1380.0000,-0.2460,-0.2354,1.7429
1390.0000,-0.2713,-0.1515,1.7391
1400.0000,-0.2805,-0.0012,1.7677
1410.0000,-0.3834,0.0920,1.7367
1420.0000,-0.5129,0.1214,1.6935
1430.0000,-0.6044,-0.0223,1.6623
1440.0000,-0.6683,-0.0743,1.6187
1450.0000,-0.7187,-0.1637,1.5933
1460.0000,-0.7155,-0.2910,1.5668
1470.0000,-0.7459,-0.3701,1.5518
1480.0000,-0.7809,-0.4515,1.5019
1490.0000,-0.8229,-0.5149,1.4739
1500.0000,-0.9323,-0.4934,1.4062
1510.0000,-0.9780,-0.5047,1.3612
1520.0000,-1.0481,-0.5659,1.2872
1530.0000,-1.1149,-0.5766,1.2400
1540.0000,-1.1555,-0.5403,1.2203
1550.0000,-1.1326,-0.5863,1.2252
1560.0000,-1.0921,-0.6625,1.2261
1570.0000,-1.0624,-0.6930,1.2393
1580.0000,-1.0281,-0.7249,1.2448
1590.0000,-1.1099,-0.7437,1.1472
1600.0000,-1.1657,-0.7538,1.0812
1610.0000,-1.0901,-0.6710,1.2191
1620.0000,-0.9890,-0.6232,1.3037
1630.0000,-0.9642,-0.5571,1.3768
1640.0000,-0.9983,-0.6027,1.3230
1650.0000,-0.9972,-0.5789,1.3419
1660.0000,-0.9964,-0.4925,1.3588
1670.0000,-1.0031,-0.4410,1.3540
1680.0000,-1.0019,-0.3975,1.3779
1690.0000,-1.0105,-0.3798,1.3932
1700.0000,-0.9955,-0.5046,1.3657
1710.0000,-1.0658,-0.5418,1.2952
1720.0000,-1.1189,-0.4732,1.2996
1730.0000,-1.1502,-0.4511,1.2647
1740.0000,-1.2445,-0.4003,1.1897
1750.0000,-1.2250,-0.3698,1.2133
1760.0000,-1.2389,-0.3850,1.1857
1770.0000,-1.2820,-0.4428,1.1144
1780.0000,-1.3330,-0.3793,1.0094
1790.0000,-1.4233,-0.2949,0.9963
1800.0000,-1.4447,-0.2316,0.9765
1810.0000,-1.4006,-0.1615,1.0478
1820.0000,-1.3515,-0.2156,1.1045
1830.0000,-1.3254,-0.2457,1.0873
1840.0000,-1.3511,-0.1378,1.1108
1850.0000,-1.3519,-0.1302,1.1203
1860.0000,-1.4102,-0.1217,1.0443
1870.0000,-1.3960,-0.0949,1.0797
1880.0000,-1.3454,-0.0232,1.1477
1890.0000,-1.2566,0.0499,1.2450
1900.0000,-1.2235,0.0855,1.2833
1910.0000,-1.1708,0.1288,1.3288
1920.0000,-1.2011,0.1159,1.2946
1930.0000,-1.2095,0.1186,1.2853
1940.0000,-1.2648,0.1460,1.2211
1950.0000,-1.2754,0.0545,1.2031
1960.0000,-1.2763,-0.0559,1.2116
1970.0000,-1.2888,-0.0913,1.1997
1980.0000,-1.2891,-0.2554,1.1589
1990.0000,-1.2262,-0.3130,1.1581
2000.0000,-1.2504,-0.3002,1.1040
2010.0000,-1.1803,-0.2958,1.1138
2020.0000,-1.2799,-0.4522,1.1139
2030.0000,-1.3713,-0.5419,0.9618
2040.0000,-1.4498,-0.5975,0.8279
2050.0000,-1.5056,-0.6556,0.6411
2060.0000,-1.4824,-0.7424,0.5873
2070.0000,-1.4232,-0.8198,0.6254
2080.0000,-1.3310,-0.9544,0.6345
2090.0000,-1.2248,-1.0339,0.6343
2100.0000,-1.1759,-1.1496,0.6150
2110.0000,-1.0861,-1.2427,0.6198
2120.0000,-1.0268,-1.2710,0.6549
2130.0000,-0.9682,-1.3028,0.6747
2140.0000,-0.9736,-1.2960,0.6745
2150.0000,-0.8867,-1.3770,0.6285
2160.0000,-0.9398,-1.3090,0.6203
2170.0000,-0.9947,-1.2749,0.6907
2180.0000,-0.9956,-1.1985,0.7721
2190.0000,-1.0562,-1.0560,0.9340
2200.0000,-0.8911,-1.0724,1.0713
2210.0000,-0.8800,-1.0227,1.1327
2220.0000,-0.8489,-0.9861,1.1835
2230.0000,-0.6789,-0.9369,1.3263
2240.0000,-0.5449,-0.9090,1.4022
2250.0000,-0.4198,-0.8185,1.4961
2260.0000,-0.2986,-0.7004,1.5804
2270.0000,-0.1454,-0.5061,1.6806
2280.0000,-0.0056,-0.4550,1.6910
2290.0000,-0.0177,-0.4392,1.7045
2300.0000,-0.0388,-0.4013,1.7261
2310.0000,-0.0599,-0.4041,1.7186
2320.0000,-0.1528,-0.3701,1.7101
2330.0000,-0.1438,-0.4196,1.7014
2340.0000,-0.1408,-0.5449,1.6702
2350.0000,-0.0992,-0.6092,1.6582
2360.0000,-0.1438,-0.6365,1.6448
2370.0000,-0.1738,-0.7141,1.6192
2380.0000,-0.2000,-0.6991,1.6161
2390.0000,-0.3065,-0.6806,1.5965
2400.0000,-0.4252,-0.5723,1.6048
2410.0000,-0.6093,-0.5371,1.5520
2420.0000,-0.7397,-0.4632,1.4860
2430.0000,-0.8686,-0.3055,1.4476
2440.0000,-0.9952,-0.1445,1.4161
2450.0000,-1.1117,-0.0931,1.3569
2460.0000,-1.1107,0.0712,1.3684
2470.0000,-1.1653,0.1245,1.3259
2480.0000,-1.1617,0.1192,1.3109
2490.0000,-1.2411,0.0992,1.2517
2500.0000,-1.2809,0.1225,1.2085
2510.0000,-1.3157,0.1158,1.1835
2520.0000,-1.3571,0.0617,1.1283
2530.0000,-1.3417,-0.0508,1.1391
2540.0000,-1.3005,-0.1883,1.1825
2550.0000,-1.2431,-0.2789,1.2268
2560.0000,-1.1480,-0.4538,1.2714
2570.0000,-1.1616,-0.4818,1.1755
2580.0000,-1.1756,-0.6808,1.1212
2590.0000,-1.1661,-0.8248,1.0238
2600.0000,-1.0894,-0.9488,0.9914
2610.0000,-1.0779,-1.0246,0.9506
2620.0000,-1.0053,-1.1650,0.8803
2630.0000,-0.9092,-1.3032,0.8100
2640.0000,-0.8771,-1.3518,0.7335
2650.0000,-0.9971,-1.2726,0.7116
2660.0000,-0.9939,-1.2243,0.7744
2670.0000,-0.9588,-1.1818,0.8530
2680.0000,-0.9445,-1.1374,0.9272
2690.0000,-1.0089,-1.0299,1.0035
2700.0000,-0.9910,-0.8814,1.0423
2710.0000,-0.9198,-0.7202,1.1585
2720.0000,-0.8971,-0.5281,1.2531
2730.0000,-0.8404,-0.3965,1.3819
2740.0000,-0.6683,-0.2829,1.5141
2750.0000,-0.6103,-0.1395,1.6438
2760.0000,-0.5186,0.0172,1.6791
2770.0000,-0.4299,0.1332,1.6907
2780.0000,-0.3172,0.1575,1.7176
2790.0000,-0.2395,0.0647,1.7297
2800.0000,-0.1988,0.0753,1.7498
2810.0000,-0.1386,0.0909,1.7556
2820.0000,-0.1770,0.0382,1.7561
2830.0000,-0.2548,-0.0368,1.7495
2840.0000,-0.2854,-0.1502,1.7380
2850.0000,-0.3104,-0.1380,1.7324
2860.0000,-0.2818,-0.1920,1.7416
2870.0000,-0.3003,-0.3387,1.7161
2880.0000,-0.3109,-0.3445,1.7141
2890.0000,-0.3183,-0.3805,1.6978
2900.0000,-0.2560,-0.4278,1.6897
2910.0000,-0.2268,-0.4641,1.6578
2920.0000,-0.1504,-0.4506,1.5616
2930.0000,-0.0823,-0.6707,1.6303
2940.0000,-0.0758,-0.7831,1.5822
2950.0000,-0.1174,-0.8729,1.5286
2960.0000,-0.1857,-0.8527,1.5244
2970.0000,-0.1922,-0.7849,1.5619
2980.0000,-0.1415,-0.8214,1.5578
2990.0000,-0.1994,-0.8681,1.5105
3000.0000,-0.2321,-0.9138,1.4831
3010.0000,-0.2467,-0.9566,1.4599
3020.0000,-0.2346,-0.9513,1.4742
3030.0000,-0.2784,-0.9708,1.4255
3040.0000,-0.3668,-0.9841,1.4146
3050.0000,-0.3890,-0.9606,1.4201
3060.0000,-0.5017,-0.9039,1.4200
3070.0000,-0.5952,-0.8457,1.4193
3080.0000,-0.6506,-0.7903,1.4210
3090.0000,-0.6114,-0.7637,1.4324
3100.0000,-0.6359,-0.7460,1.4564
3110.0000,-0.6250,-0.6668,1.4907
3120.0000,-0.6428,-0.6076,1.5187
3130.0000,-0.7171,-0.5721,1.4980
3140.0000,-0.6950,-0.5289,1.5399
3150.0000,-0.5812,-0.4917,1.5932
3160.0000,-0.5452,-0.3564,1.6490
3170.0000,-0.4949,-0.3028,1.6692
3180.0000,-0.4932,-0.2698,1.6680
3190.0000,-0.4415,-0.2011,1.7060
3200.0000,-0.4040,-0.1632,1.7176
3210.0000,-0.4385,-0.1923,1.6952
3220.0000,-0.4472,-0.1979,1.6911
3230.0000,-0.3664,-0.1065,1.7258
3240.0000,-0.2742,-0.0432,1.7501
3250.0000,-0.2761,-0.0419,1.7340
3260.0000,-0.3221,-0.1217,1.7213
3270.0000,-0.3852,-0.2465,1.7099
3280.0000,-0.4148,-0.3539,1.6790
3290.0000,-0.3191,-0.4869,1.6709
3300.0000,-0.2581,-0.5885,1.6542
3310.0000,-0.2369,-0.6652,1.6045
3320.0000,-0.2305,-0.7124,1.5880
3330.0000,-0.2254,-0.8189,1.5465
3340.0000,-0.2277,-0.7951,1.5518
3350.0000,-0.2681,-0.8340,1.5349
3360.0000,-0.3422,-0.8211,1.5236
3370.0000,-0.3365,-0.8150,1.4813
3380.0000,-0.4183,-0.7944,1.4180
3390.0000,-0.4795,-0.6469,1.3387
3400.0000,-0.6444,-0.6118,1.2428
3410.0000,-0.7580,-0.5945,1.0925
3420.0000,-0.7979,-0.5061,1.0846
3430.0000,-0.8284,-0.4323,1.1774
3440.0000,-0.9773,-0.4763,1.3018
3450.0000,-0.9854,-0.5076,1.3681
3460.0000,-0.9549,-0.4711,1.3896
3470.0000,-0.9268,-0.4773,1.3984
3480.0000,-0.9609,-0.4428,1.4022
3490.0000,-0.9383,-0.5050,1.3921
3500.0000,-0.9709,-0.4094,1.3966
3510.0000,-1.0310,-0.3717,1.3712
3520.0000,-1.0300,-0.3088,1.3923
3530.0000,-1.0401,-0.2744,1.3964
3540.0000,-1.0520,-0.2789,1.3828
3550.0000,-0.9584,-0.3090,1.4407
3560.0000,-0.8124,-0.2638,1.5452
3570.0000,-0.7584,-0.2093,1.5724
3580.0000,-0.7480,-0.1524,1.5710
3590.0000,-0.6914,-0.0964,1.6137
3600.0000,-0.6925,-0.0700,1.6134
3610.0000,-0.7316,-0.0058,1.5963
3620.0000,-0.6850,0.0699,1.6132
3630.0000,-0.5635,0.1803,1.6630
3640.0000,-0.4117,0.1938,1.7119
3650.0000,-0.3331,0.1307,1.7129
3660.0000,-0.2903,0.0725,1.7335
3670.0000,-0.1961,0.0723,1.7546
3680.0000,-0.1550,0.0830,1.7485
3690.0000,-0.1304,-0.0815,1.7237
3700.0000,-0.1608,-0.1259,1.6698
3710.0000,-0.1496,-0.1469,1.7307
3720.0000,-0.1605,-0.2170,1.7236
3730.0000,-0.1932,-0.2905,1.7154
3740.0000,-0.2042,-0.2331,1.7267
3750.0000,-0.1534,-0.3156,1.7135
3760.0000,-0.1819,-0.3910,1.6630
3770.0000,-0.1145,-0.4991,1.6421
3780.0000,-0.0272,-0.6653,1.6204
3790.0000,0.0202,-0.7495,1.5756
3800.0000,0.0805,-0.7994,1.5526
3810.0000,0.0375,-0.8593,1.5266
3820.0000,0.0688,-0.9303,1.4926
3830.0000,0.0295,-0.9270,1.4858
3840.0000,-0.0408,-0.9066,1.5062
3850.0000,-0.0721,-0.8343,1.5446
3860.0000,-0.0132,-0.7814,1.5664
3870.0000,-0.0263,-0.8120,1.5523
3880.0000,-0.0756,-0.8071,1.5596
3890.0000,-0.0820,-0.8228,1.5479
3900.0000,-0.0926,-0.8009,1.5598
3910.0000,-0.0653,-0.8857,1.5234
3920.0000,-0.0590,-0.8554,1.5354
3930.0000,-0.1130,-0.7399,1.5837
3940.0000,-0.0946,-0.7849,1.5758
3950.0000,-0.0568,-0.7413,1.5936
3960.0000,-0.0876,-0.8636,1.5388
3970.0000,-0.0516,-0.8462,1.5400
3980.0000,0.0173,-0.8741,1.5448
3990.0000,0.0157,-0.8711,1.5338
4000.0000,-0.0291,-0.8753,1.5286
4010.0000,0.0290,-0.9504,1.4852
4020.0000,0.1292,-0.9560,1.4835
4030.0000,0.1898,-0.8312,1.5250
4040.0000,0.2114,-0.6291,1.6249
4050.0000,0.2836,-0.5359,1.6491
4060.0000,0.2479,-0.3980,1.6892
4070.0000,0.1685,-0.2816,1.7220
4080.0000,0.0436,-0.1387,1.7460
4090.0000,-0.0484,-0.0551,1.7536
4100.0000,-0.0307,0.0708,1.7005
4110.0000,-0.0132,0.0595,1.7036
4120.0000,0.0960,-0.0066,1.7504
4130.0000,0.0915,0.0033,1.7579
4140.0000,0.2194,-0.0058,1.7506
4150.0000,0.3878,-0.0092,1.7262
4160.0000,0.4715,0.0926,1.7050
4170.0000,0.5519,0.0136,1.6719
4180.0000,0.6202,-0.0365,1.6589
4190.0000,0.5078,-0.0273,1.6958
4200.0000,0.4862,-0.0668,1.6855
4210.0000,0.3958,0.0144,1.7071
4220.0000,0.2991,0.0981,1.7290
4230.0000,0.2434,0.0795,1.7431
4240.0000,0.0750,0.1292,1.7466
4250.0000,-0.1406,0.0942,1.7351
4260.0000,-0.2823,0.0220,1.7307
4270.0000,-0.3463,-0.0055,1.7206
4280.0000,-0.4051,0.0182,1.7054
4290.0000,-0.3483,-0.0099,1.7188
4300.0000,-0.3359,-0.1609,1.7156
4310.0000,-0.3131,-0.1202,1.7296
4320.0000,-0.2216,-0.0585,1.7513
4330.0000,-0.0671,-0.0873,1.7554
4340.0000,0.0943,-0.1287,1.7703
4350.0000,0.2682,-0.1453,1.7419
4360.0000,0.3234,-0.0065,1.7397
4370.0000,0.3296,0.0324,1.7367
4380.0000,0.2291,0.1007,1.7369
4390.0000,0.1819,0.0858,1.7525
4400.0000,0.1731,0.0999,1.7383
4410.0000,0.1050,0.1072,1.7414
4420.0000,0.0806,0.1639,1.7472
4430.0000,0.0994,0.2415,1.7337
4440.0000,0.0791,0.2748,1.7283
4450.0000,-0.0341,0.3454,1.6681
4460.0000,-0.0617,0.3741,1.5849
4470.0000,-0.0365,0.4494,1.5754
4480.0000,0.0127,0.5888,1.5974
4490.0000,-0.0199,0.5279,1.6750
4500.0000,0.0039,0.6330,1.6450
4510.0000,0.0820,0.6591,1.6306
4520.0000,0.1657,0.6666,1.6291
4530.0000,0.0486,0.6333,1.6408
4540.0000,-0.0928,0.5155,1.6784
4550.0000,-0.2729,0.5004,1.6685
4560.0000,-0.4866,0.5459,1.6038
4570.0000,-0.6335,0.5968,1.5288
4580.0000,-0.7983,0.5479,1.4634
4590.0000,-0.8737,0.4886,1.4331
4600.0000,-1.0041,0.4199,1.3719
4610.0000,-1.0864,0.4113,1.3126
4620.0000,-1.1668,0.4024,1.2238
4630.0000,-1.2181,0.4735,1.1757
4640.0000,-1.2532,0.5251,1.1201
4650.0000,-1.3411,0.6020,0.9821
4660.0000,-1.4369,0.5936,0.8449
4670.0000,-1.4560,0.5800,0.8215
4680.0000,-1.4520,0.6251,0.8008
4690.0000,-1.4467,0.5690,0.8250
4700.0000,-1.3908,0.6728,0.8670
4710.0000,-1.3740,0.7103,0.8633
4720.0000,-1.3480,0.8572,0.7465
4730.0000,-1.2449,0.9716,0.7924
4740.0000,-1.2329,0.9725,0.7816
4750.0000,-1.1892,1.0542,0.8095
4760.0000,-1.1292,1.1773,0.7264
4770.0000,-1.0206,1.2337,0.7623
4780.0000,-0.9259,1.2319,0.8492
4790.0000,-0.7788,1.2381,0.9639
4800.0000,-0.6312,1.1803,1.0077
4810.0000,-0.5924,1.2324,1.1034
4820.0000,-0.5234,1.1723,1.2002
4830.0000,-0.3768,1.1350,1.2704
4840.0000,-0.2590,0.9715,1.3790
4850.0000,-0.1499,0.9114,1.4888
4860.0000,0.0083,0.9158,1.4994
4870.0000,0.0387,0.8328,1.5386
4880.0000,0.1542,0.7503,1.5793
4890.0000,0.3535,0.7829,1.5293
4900.0000,0.4699,0.8210,1.4841
4910.0000,0.4961,0.7526,1.5183
4920.0000,0.5809,0.8033,1.4577
4930.0000,0.5799,0.8412,1.4323
4940.0000,0.5817,0.7034,1.5084
4950.0000,0.4805,0.6293,1.5423
4960.0000,0.4056,0.5615,1.5525
4970.0000,0.3361,0.4078,1.4894
4980.0000,0.2852,0.2476,1.5063
4990.0000,0.2519,0.2132,1.5639
5000.0000,0.1585,0.2271,1.6257
5010.0000,0.1296,0.1823,1.7465
5020.0000,0.0808,0.0816,1.7540
5030.0000,0.1414,-0.0400,1.7470
5040.0000,0.2589,-0.0795,1.7197
5050.0000,0.3416,-0.0854,1.7150
5060.0000,0.4270,-0.0336,1.6836
5070.0000,0.4627,-0.0316,1.6898
5080.0000,0.5429,-0.0041,1.6738
5090.0000,0.6820,0.0192,1.6195
5100.0000,0.7244,0.1201,1.5901
5110.0000,0.8650,0.1254,1.5497
5120.0000,0.9799,0.0395,1.4706
5130.0000,1.0905,-0.0449,1.3936
5140.0000,1.1730,-0.1620,1.3068
5150.0000,1.2543,-0.1360,1.2363
5160.0000,1.3656,0.0086,1.1177
5170.0000,1.4108,0.1954,1.0543
5180.0000,1.4313,0.2746,1.0078
5190.0000,1.4407,0.3143,0.9811
5200.0000,1.3577,0.4604,1.0312
5210.0000,1.3029,0.5459,1.0485
5220.0000,1.2130,0.6294,1.0960
5230.0000,1.1454,0.7837,1.0847
5240.0000,1.0573,0.9244,1.0701
5250.0000,0.9771,0.9274,1.1291
5260.0000,0.9366,0.9839,1.1140
5270.0000,0.8733,0.9593,1.1666
5280.0000,0.7685,0.9978,1.2128
5290.0000,0.6728,1.0168,1.2579
5300.0000,0.6372,0.9932,1.2935
5310.0000,0.5935,0.9940,1.3170
5320.0000,0.6273,0.9911,1.2987
5330.0000,0.7164,0.9852,1.2657
5340.0000,0.8113,1.0438,1.1744
5350.0000,0.8410,1.1268,1.0627
5360.0000,0.8629,1.1836,0.9966
5370.0000,0.9097,1.1770,0.9489
5380.0000,0.9155,1.1310,0.9840
5390.0000,0.8841,1.1945,0.9679
5400.0000,0.8474,1.3524,0.7910
5410.0000,0.8578,1.4279,0.6501
5420.0000,0.9240,1.4722,0.4661
5430.0000,0.9551,1.4663,0.3535
5440.0000,1.0620,1.4110,0.2248
5450.0000,1.1099,1.3825,0.2311
5460.0000,1.0737,1.4002,0.2251
5470.0000,0.9907,1.4173,0.2973
5480.0000,0.8959,1.3310,0.4581
5490.0000,0.7662,1.2694,0.5488
5500.0000,0.6523,1.1935,0.7156
5510.0000,0.5230,1.1365,0.7722
5520.0000,0.4161,1.1671,0.8995
5530.0000,0.3103,1.2466,1.0081
5540.0000,0.1465,1.2700,1.1358
5550.0000,0.0040,1.2700,1.2000
5560.0000,-0.1023,1.2369,1.2333
5570.0000,-0.1493,1.2300,1.2368
5580.0000,-0.0985,1.1353,1.2490
5590.0000,-0.0498,1.1297,1.2771
5600.0000,0.0284,1.1244,1.3396
5610.0000,0.0891,1.1374,1.3314
5620.0000,0.2332,1.1194,1.3260
5630.0000,0.3374,1.0769,1.3382
5640.0000,0.5130,1.0491,1.3084
5650.0000,0.5995,1.0247,1.2782
5660.0000,0.7228,1.0128,1.2451
5670.0000,0.7705,0.9028,1.2846
5680.0000,0.7181,0.8964,1.3064
5690.0000,0.7383,0.9041,1.2643
5700.0000,0.7185,0.8889,1.3160
5710.0000,0.6631,0.9463,1.3246
5720.0000,0.5891,0.9424,1.3674
5730.0000,0.4444,0.8984,1.4289
5740.0000,0.2544,0.9438,1.4320
5750.0000,0.0939,1.0036,1.4363
5760.0000,-0.2031,1.0223,1.4126
5770.0000,-0.2259,1.1376,1.3126
5780.0000,-0.2164,1.2106,1.2402
5790.0000,-0.1881,1.2304,1.2445
5800.0000,-0.1918,1.2868,1.1957
5810.0000,-0.0888,1.3930,1.0783
5820.0000,-0.1252,1.4419,1.0111
5830.0000,-0.0882,1.4487,1.0009
5840.0000,-0.0423,1.4203,1.0444
5850.0000,-0.1183,1.3652,1.0893
5860.0000,-0.2456,1.1364,1.0590
5870.0000,-0.3492,0.9356,1.0358
5880.0000,-0.5120,0.8291,1.0958
5890.0000,-0.6486,0.8006,1.1938
5900.0000,-0.8218,0.7231,1.2338
5910.0000,-0.9932,0.6319,1.2991
5920.0000,-1.1338,0.5090,1.2468
5930.0000,-1.1584,0.5506,1.1856
5940.0000,-1.0540,0.6665,1.1961
5950.0000,-0.9805,0.8079,1.2112
5960.0000,-0.9679,0.8339,1.2070
5970.0000,-0.9236,0.8943,1.2057
5980.0000,-0.8469,0.9273,1.2329
5990.0000,-0.8571,0.9436,1.2217
6000.0000,-0.8733,1.0002,1.1646
6010.0000,-0.7912,1.0829,1.1314
6020.0000,-0.7645,1.0926,1.1474
6030.0000,-0.7609,1.0853,1.1456
6040.0000,-0.7816,1.0768,1.1491
6050.0000,-0.8539,1.1021,1.0902
6060.0000,-0.9134,1.0504,1.0818
6070.0000,-0.9908,1.0030,1.0535
6080.0000,-0.9922,0.9328,1.1103
6090.0000,-1.0250,0.9599,1.0794
6100.0000,-1.1108,0.8941,1.0472
6110.0000,-1.1256,0.8936,1.0466
6120.0000,-1.1200,0.9108,1.0203
6130.0000,-1.0524,0.9245,1.0636
6140.0000,-1.0191,0.8703,1.1294
6150.0000,-0.9918,0.7966,1.2096
6160.0000,-0.9415,0.7506,1.2816
6170.0000,-0.8414,0.6809,1.3776
6180.0000,-0.7794,0.6858,1.3957
6190.0000,-0.7190,0.5166,1.4990
6200.0000,-0.6215,0.3848,1.5879
6210.0000,-0.6315,0.1331,1.6325
6220.0000,-0.5252,-0.0304,1.6493
6230.0000,-0.4468,-0.1145,1.6984
6240.0000,-0.2718,-0.2308,1.7260
6250.0000,-0.1364,-0.2956,1.7291
6260.0000,-0.1038,-0.3710,1.7228
6270.0000,0.0102,-0.3522,1.7227
6280.0000,0.1025,-0.2282,1.7394
