time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6005,0.1244,-0.2364
20.0000,-4.4126,0.1262,-0.2150
30.0000,-4.3494,0.1089,-0.2391
40.0000,-4.1470,0.1267,-0.2212
50.0000,-3.9797,0.1245,-0.2205
60.0000,-3.8003,0.0910,-0.2035
70.0000,-3.7943,0.1176,-0.2375
80.0000,-3.6653,0.0326,-0.1864
90.0000,-3.5461,0.0996,-0.1805
100.0000,-3.3501,0.0823,-0.1917
110.0000,-3.2320,0.1381,-0.2189
120.0000,-3.1118,0.1113,-0.2293
130.0000,-3.0410,0.1396,-0.2128
140.0000,-3.0476,0.1402,-0.1116
150.0000,-2.9033,0.0708,-0.1029
160.0000,-2.8225,0.0300,-0.1698
170.0000,-2.6675,0.0633,-0.2399
180.0000,-2.6495,0.0964,-0.2291
190.0000,-2.7719,0.1150,-0.2322
200.0000,-2.9095,0.1230,-0.2337
210.0000,-3.0259,0.1408,-0.2136
220.0000,-3.2246,0.1426,-0.2139
230.0000,-3.4305,0.1519,-0.2065
240.0000,-3.5854,0.1831,-0.1770
250.0000,-3.6074,0.2042,-0.1536
260.0000,-3.7570,0.2272,-0.1221
270.0000,-3.9218,0.2333,-0.1136
280.0000,-4.0053,0.2133,-0.1035
290.0000,-4.0150,0.2419,-0.0814
300.0000,-4.0025,0.2082,-0.1462
310.0000,-3.8632,0.1555,-0.1589
320.0000,-3.8852,0.1704,-0.1639
330.0000,-3.8138,0.2120,-0.0683
340.0000,-3.8605,0.1630,-0.0489
350.0000,-3.8665,0.2186,-0.1021
360.0000,-3.9328,0.2112,-0.1449
370.0000,-3.8996,0.1719,-0.1724
380.0000,-3.8989,0.1465,-0.2082
390.0000,-3.8674,0.0750,-0.2425
400.0000,-3.8827,0.1101,-0.1402
410.0000,-3.8834,0.2049,-0.0679
420.0000,-3.8691,0.2146,-0.0015
430.0000,-3.7583,0.2199,-0.0225
440.0000,-3.6976,0.1185,0.1222
450.0000,-3.5989,0.0731,0.2456
460.0000,-3.5589,0.0348,0.2310
470.0000,-3.5325,0.0511,0.2408
480.0000,-3.6073,0.0244,0.2166
490.0000,-3.6445,0.1088,0.1763
500.0000,-3.6161,0.1991,0.1402
510.0000,-3.5007,0.1604,0.1966
520.0000,-3.5556,0.1833,0.1267
530.0000,-3.5535,0.2504,-0.0137
540.0000,-3.5753,0.1811,-0.1665
550.0000,-3.6234,0.0992,-0.2320
560.0000,-3.5820,0.0586,-0.2378
570.0000,-3.5182,-0.0044,-0.1855
580.0000,-3.4521,0.0842,-0.2122
590.0000,-3.4064,0.1262,-0.2188
600.0000,-3.2810,0.1523,-0.1994
610.0000,-3.0632,0.2085,-0.1417
620.0000,-2.9241,0.2182,-0.0273
630.0000,-2.7851,0.1712,0.0131
640.0000,-2.5617,0.0877,0.1007
650.0000,-2.4680,-0.0034,0.2497
660.0000,-2.3348,-0.0100,0.2492
670.0000,-2.1172,-0.0895,0.2368
680.0000,-1.8190,-0.1250,0.2197
690.0000,-1.5939,-0.1226,0.2252
700.0000,-1.2311,-0.1551,0.2031
710.0000,-0.9976,-0.0678,0.2063
720.0000,-0.8019,-0.0534,0.2481
730.0000,-0.6197,-0.0493,0.2221
740.0000,-0.4512,-0.0663,0.2346
750.0000,-0.2698,-0.0911,0.1963
760.0000,-0.1101,-0.1034,0.2313
770.0000,0.1272,-0.0624,0.2447
780.0000,0.3628,-0.0721,0.2406
790.0000,0.5484,-0.0398,0.2471
800.0000,0.7494,0.0166,0.2062
810.0000,0.9247,-0.0253,0.1843
820.0000,1.0575,-0.0707,0.1284
830.0000,1.2660,-0.1375,0.1124
840.0000,1.3826,-0.2417,0.0719
850.0000,1.3879,-0.2079,0.1452
860.0000,1.4694,-0.1292,0.2255
870.0000,1.5539,-0.0657,0.2461
880.0000,1.4651,-0.0537,0.2437
890.0000,1.3171,-0.0272,0.2015
900.0000,1.1601,-0.1006,0.2327
910.0000,0.9431,-0.0467,0.1931
920.0000,0.7477,0.0457,0.1042
930.0000,0.5643,0.0530,0.0738
940.0000,0.4937,0.0419,0.0930
950.0000,0.3386,0.0320,0.1212
960.0000,0.1667,0.0289,0.0274
970.0000,-0.0096,0.0785,-0.0468
980.0000,-0.1763,0.1283,0.0039
990.0000,-0.3158,0.0636,0.0955
1000.0000,-0.3925,-0.0047,0.2075
1010.0000,-0.5210,-0.0372,0.1602
1020.0000,-0.5460,-0.0721,0.1280
1030.0000,-0.6018,-0.0988,0.0375
1040.0000,-0.5630,-0.0645,0.0228
1050.0000,-0.4957,-0.0819,-0.0728
1060.0000,-0.3723,-0.0547,-0.1326
1070.0000,-0.3669,-0.0075,-0.2566
1080.0000,-0.2746,-0.0357,-0.2535
1090.0000,-0.2658,0.0118,-0.1996
1100.0000,-0.2938,-0.0551,-0.2462
1110.0000,-0.1332,0.0659,-0.2261
1120.0000,-0.1485,0.1645,-0.1972
1130.0000,-0.1852,0.1488,-0.2084
1140.0000,-0.1719,0.1839,-0.1721
1150.0000,-0.1056,0.1462,-0.1933
1160.0000,-0.0401,0.1584,-0.2005
1170.0000,-0.0463,0.1529,-0.2004
1180.0000,0.0073,0.1523,-0.1985
1190.0000,0.1240,0.1485,-0.1359
1200.0000,0.1268,0.0877,-0.0791
1210.0000,0.1047,0.0363,0.1138
1220.0000,0.0231,0.0394,0.1667
1230.0000,-0.1539,0.0064,0.1316
1240.0000,-0.3260,0.0073,0.0951
1250.0000,-0.5070,0.0022,0.0728
1260.0000,-0.5731,0.0622,0.0765
1270.0000,-0.6054,0.0367,0.0063
1280.0000,-0.7577,-0.0110,-0.1253
1290.0000,-0.8796,0.0087,-0.2570
1300.0000,-0.9936,0.0531,-0.2458
1310.0000,-1.2303,0.1327,-0.2064
1320.0000,-1.3781,0.0763,-0.2435
1330.0000,-1.4634,0.1088,-0.2098
1340.0000,-1.5585,0.1410,-0.2036
1350.0000,-1.6284,0.1661,-0.1950
1360.0000,-1.5736,0.0632,-0.1547
1370.0000,-1.4814,0.0871,-0.0396
1380.0000,-1.4462,0.0495,-0.1173
1390.0000,-1.4052,0.0127,-0.1134
1400.0000,-1.2820,0.0684,-0.0682
1410.0000,-1.2008,0.1009,0.0159
1420.0000,-1.1484,0.1674,0.0802
1430.0000,-1.0863,0.1770,0.1843
1440.0000,-0.9555,0.1434,0.2050
