time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0020,-0.0199,-0.0344
20.0000,-5.0478,0.0221,-0.0647
30.0000,-4.9914,-0.0557,-0.2391
40.0000,-4.7923,-0.0685,-0.2483
50.0000,-4.6411,-0.1420,-0.2159
60.0000,-4.4590,-0.1705,-0.1951
70.0000,-4.2344,-0.0887,-0.2225
80.0000,-4.0205,-0.1772,-0.1760
90.0000,-3.8029,-0.1358,-0.2182
100.0000,-3.5527,0.0269,-0.2634
110.0000,-3.3551,0.0071,-0.2607
120.0000,-3.1403,-0.0072,-0.2697
130.0000,-2.9210,0.0026,-0.2512
140.0000,-2.6956,-0.0292,-0.2500
150.0000,-2.4678,-0.1037,-0.2299
160.0000,-2.2350,-0.1419,-0.2129
170.0000,-2.0322,-0.0885,-0.2394
180.0000,-1.8700,-0.0407,-0.1808
190.0000,-1.5884,-0.1348,-0.1930
200.0000,-1.2905,-0.0780,-0.2082
210.0000,-1.0020,-0.0808,-0.1989
220.0000,-0.8137,-0.0077,-0.2192
230.0000,-0.5601,-0.0258,-0.1566
240.0000,-0.2920,0.0090,-0.1752
250.0000,-0.0617,0.0112,-0.1814
260.0000,0.2476,0.0800,-0.2306
270.0000,0.5861,-0.0372,-0.1916
280.0000,0.8135,-0.0138,-0.2221
290.0000,1.0621,-0.0121,-0.2289
300.0000,1.2401,-0.0137,-0.2502
310.0000,1.3144,-0.0773,-0.2071
320.0000,1.3829,-0.1315,-0.1310
330.0000,1.4328,-0.1117,0.0871
340.0000,1.4486,-0.0484,0.2334
350.0000,1.4235,-0.0188,0.1896
360.0000,1.2297,-0.0077,0.1123
370.0000,0.9451,-0.1052,0.1061
380.0000,0.6011,-0.2019,0.1151
390.0000,0.2717,-0.1704,0.0568
400.0000,0.0732,-0.2351,0.0537
410.0000,-0.2092,-0.2364,0.0707
420.0000,-0.4664,-0.2213,0.0385
430.0000,-0.7338,-0.2088,0.0599
440.0000,-0.9952,-0.2098,0.0553
450.0000,-1.2446,-0.2382,0.0484
460.0000,-1.4266,-0.2487,0.0294
470.0000,-1.6254,-0.2515,-0.0039
480.0000,-1.7623,-0.2236,-0.0852
490.0000,-1.7111,-0.2183,-0.1295
500.0000,-1.6884,-0.1852,-0.1639
510.0000,-1.5679,-0.1541,-0.1836
520.0000,-1.4010,-0.0644,-0.2429
530.0000,-1.1831,-0.1017,-0.1742
540.0000,-1.0024,-0.0956,-0.2158
550.0000,-0.7705,-0.0568,-0.2485
560.0000,-0.5170,-0.0806,-0.2136
570.0000,-0.3111,-0.2187,-0.1159
580.0000,-0.1012,-0.1986,-0.0858
590.0000,0.0451,-0.2252,-0.0378
600.0000,0.1951,-0.2473,-0.0320
610.0000,0.2858,-0.2121,0.0084
620.0000,0.2398,-0.2536,-0.0289
630.0000,0.2372,-0.2530,0.0350
640.0000,0.2256,-0.2077,0.0944
650.0000,0.4947,-0.2350,0.0903
660.0000,0.6055,-0.2152,-0.1308
670.0000,0.6237,-0.1981,-0.1578
680.0000,0.6068,-0.1240,-0.2057
690.0000,0.5503,-0.1249,-0.1897
700.0000,0.3990,-0.1082,-0.1637
710.0000,0.2061,-0.0618,-0.1646
720.0000,0.0055,-0.0779,-0.1377
730.0000,-0.2455,-0.1053,-0.1713
740.0000,-0.4614,-0.1277,-0.0822
750.0000,-0.6879,-0.1924,-0.0608
760.0000,-0.8771,-0.2038,-0.0413
770.0000,-1.0587,-0.2441,-0.0305
780.0000,-1.2543,-0.2277,-0.0497
790.0000,-1.5055,-0.2526,0.0137
800.0000,-1.7054,-0.2380,-0.0384
810.0000,-1.9958,-0.2002,-0.0008
820.0000,-2.0998,-0.2213,0.0350
830.0000,-2.2918,-0.2267,0.0706
840.0000,-2.5523,-0.1267,0.1064
850.0000,-2.7140,-0.1625,0.0491
860.0000,-2.8743,-0.1614,0.0835
870.0000,-2.8789,-0.1667,-0.0051
880.0000,-2.8519,-0.1584,-0.0984
890.0000,-2.7974,-0.1545,-0.1228
900.0000,-2.5927,-0.0986,-0.2120
910.0000,-2.4028,-0.0835,-0.2437
920.0000,-2.2815,-0.0260,-0.2338
930.0000,-2.1676,0.0166,-0.2487
940.0000,-2.0896,0.1000,-0.2074
950.0000,-1.9928,0.1116,-0.1460
960.0000,-1.8559,0.1368,-0.1792
970.0000,-1.6432,0.1350,-0.2130
980.0000,-1.3637,0.0873,-0.2074
990.0000,-1.1052,0.0360,-0.2112
1000.0000,-0.9272,0.0642,-0.2221
1010.0000,-0.6935,0.0561,-0.2433
1020.0000,-0.4249,0.0072,-0.2566
1030.0000,-0.2028,-0.0514,-0.2273
1040.0000,-0.0219,-0.0260,-0.2093
1050.0000,0.2086,-0.0061,-0.1978
1060.0000,0.4751,-0.0324,-0.2360
1070.0000,0.7246,-0.0514,-0.2482
1080.0000,0.8659,-0.0616,-0.1865
1090.0000,1.0034,-0.0629,-0.2104
1100.0000,1.1132,-0.0968,-0.2079
1110.0000,1.1659,-0.1433,-0.1446
1120.0000,1.2937,-0.0875,-0.2023
1130.0000,1.5653,-0.1167,-0.2193
1140.0000,1.7850,-0.1380,-0.2122
1150.0000,2.0125,-0.1617,-0.1950
1160.0000,2.3200,-0.2257,-0.1232
1170.0000,2.4579,-0.2238,-0.0836
1180.0000,2.3839,-0.1611,-0.1429
1190.0000,2.2769,-0.1784,-0.1730
1200.0000,2.1450,-0.1726,-0.1414
1210.0000,1.8711,-0.1193,-0.1695
1220.0000,1.7146,0.0063,-0.1375
1230.0000,1.4845,-0.0003,-0.1793
1240.0000,1.2482,0.0808,-0.1414
1250.0000,0.9903,0.0224,-0.1834
1260.0000,0.7799,0.1759,-0.1593
1270.0000,0.6059,0.1997,-0.1319
1280.0000,0.3368,0.1728,-0.0883
1290.0000,0.0527,0.0866,-0.0720
1300.0000,-0.1185,0.0346,-0.1281
1310.0000,-0.3606,0.0898,-0.1577
1320.0000,-0.4782,0.0953,-0.1872
1330.0000,-0.5232,0.0429,-0.1910
1340.0000,-0.4544,0.0958,-0.1761
1350.0000,-0.4123,0.0840,-0.2044
1360.0000,-0.4019,0.1033,-0.2128
1370.0000,-0.3731,0.0533,-0.2223
1380.0000,-0.3676,0.0498,-0.2426
1390.0000,-0.3178,-0.0119,-0.2548
1400.0000,-0.3394,0.0036,-0.2440
1410.0000,-0.2561,0.0373,-0.2469
1420.0000,-0.2090,0.0525,-0.2117
1430.0000,-0.1632,0.0363,-0.2422
1440.0000,-0.0977,0.1347,-0.2089
1450.0000,-0.0780,0.1019,-0.1914
1460.0000,-0.0515,0.0352,-0.2250
1470.0000,-0.1013,0.0354,-0.2160
1480.0000,-0.0903,0.0321,-0.1922
1490.0000,-0.1365,0.0772,-0.2125
1500.0000,-0.1605,0.0189,-0.1553
1510.0000,-0.2628,0.0829,-0.1502
1520.0000,-0.3910,0.0441,-0.0997
1530.0000,-0.6888,0.0719,-0.0634
1540.0000,-0.8765,0.0858,-0.1350
1550.0000,-1.0791,0.1250,-0.2143
1560.0000,-1.2582,0.0288,-0.2508
1570.0000,-1.4207,0.0377,-0.2421
1580.0000,-1.4112,0.0175,-0.2509
1590.0000,-1.4088,-0.0326,-0.1817
1600.0000,-1.3809,-0.1658,-0.0818
1610.0000,-1.3394,-0.2548,0.0396
1620.0000,-1.3132,-0.2352,0.0744
1630.0000,-1.3393,-0.2314,0.1031
1640.0000,-1.2409,-0.1902,0.0945
1650.0000,-1.2444,-0.1270,0.0059
1660.0000,-1.2694,-0.1107,-0.0519
