time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2413,0.1260,0.5428
20.0000,-12.2443,0.1537,0.5714
30.0000,-12.2241,0.1572,0.6017
40.0000,-12.2286,0.0933,0.6251
50.0000,-12.2321,0.1054,0.5865
60.0000,-12.2497,0.1000,0.4405
70.0000,-12.2193,-0.0147,0.3622
80.0000,-12.1798,-0.0307,0.3556
90.0000,-12.1296,-0.0625,0.3052
100.0000,-12.1424,-0.0697,0.3057
110.0000,-12.0955,-0.1205,0.2779
120.0000,-12.0319,-0.0738,0.2540
130.0000,-11.9902,-0.0935,0.1889
140.0000,-11.9674,-0.1003,0.1645
150.0000,-11.9549,-0.0614,0.1420
160.0000,-11.9352,-0.1103,0.1405
170.0000,-11.8538,-0.1019,0.1333
180.0000,-11.8482,-0.1648,0.1618
190.0000,-11.8450,-0.1607,0.1104
200.0000,-11.8495,-0.1667,0.0477
210.0000,-11.8558,-0.2225,-0.0311
220.0000,-11.9117,-0.2586,0.0012
230.0000,-11.8778,-0.2706,0.0196
240.0000,-11.8183,-0.2376,0.0464
250.0000,-11.7976,-0.3133,0.0008
260.0000,-11.8488,-0.2994,-0.0652
270.0000,-11.8621,-0.2018,-0.1163
280.0000,-11.8356,-0.2605,-0.1949
290.0000,-11.8859,-0.2854,-0.2241
300.0000,-11.9521,-0.2652,-0.2078
310.0000,-12.0042,-0.2467,-0.2512
320.0000,-11.9890,-0.2436,-0.2649
330.0000,-11.9865,-0.1847,-0.2827
340.0000,-11.9955,-0.2319,-0.3721
350.0000,-11.9582,-0.2075,-0.3062
360.0000,-11.9315,-0.1858,-0.3362
370.0000,-11.9421,-0.1673,-0.3697
380.0000,-11.8700,-0.2223,-0.2975
390.0000,-11.8769,-0.1554,-0.2927
400.0000,-11.8844,-0.1428,-0.3258
410.0000,-11.8658,-0.1315,-0.3046
420.0000,-11.8359,-0.1420,-0.2155
430.0000,-11.8694,-0.1356,-0.2203
440.0000,-11.7856,-0.0816,-0.2192
450.0000,-11.7477,-0.1130,-0.1810
460.0000,-11.7917,-0.1043,-0.2279
470.0000,-11.8255,-0.0380,-0.2245
480.0000,-11.8254,-0.0743,-0.1705
490.0000,-11.8448,-0.0868,-0.1292
500.0000,-11.8652,-0.0729,-0.2111
510.0000,-11.8681,-0.0342,-0.2302
520.0000,-11.8565,-0.0230,-0.2257
530.0000,-11.8704,0.0074,-0.1897
540.0000,-11.7527,0.0469,-0.1676
550.0000,-11.7137,0.0402,-0.1035
560.0000,-11.7046,0.1022,-0.1008
570.0000,-11.6635,0.1045,-0.0354
580.0000,-11.6080,0.0801,0.0325
590.0000,-11.5329,0.1302,0.0660
600.0000,-11.5457,0.1156,0.0813
610.0000,-11.5262,0.1006,0.0275
620.0000,-11.5139,0.1035,0.0616
630.0000,-11.6261,0.0966,-0.0353
640.0000,-11.5575,0.0951,-0.0726
650.0000,-11.4702,0.1012,-0.0749
660.0000,-11.4178,0.1168,-0.0312
670.0000,-11.3645,0.1417,-0.0426
680.0000,-11.4558,0.0890,0.0219
690.0000,-11.4360,0.0485,0.0204
700.0000,-11.4803,0.0389,-0.0329
710.0000,-11.4430,0.0208,-0.0372
720.0000,-11.4653,0.0604,-0.0480
730.0000,-11.4868,0.0691,-0.0425
