time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0428,0.0077,0.0714
20.0000,-4.9601,0.0064,-0.0101
30.0000,-4.6781,-0.0219,-0.1008
40.0000,-4.4250,-0.0915,-0.1981
50.0000,-4.1565,-0.1679,-0.1915
60.0000,-3.9035,-0.1749,-0.1869
70.0000,-3.6668,-0.1834,-0.1895
80.0000,-3.4145,-0.2195,-0.1685
90.0000,-3.1536,-0.2056,-0.1681
100.0000,-2.9474,-0.2217,-0.1270
110.0000,-2.6597,-0.2135,-0.1305
120.0000,-2.4107,-0.1703,-0.1819
130.0000,-2.1219,-0.1551,-0.2151
140.0000,-1.8662,-0.1342,-0.2232
150.0000,-1.6011,-0.1538,-0.1873
160.0000,-1.4287,-0.0924,-0.1909
170.0000,-1.3034,-0.0061,-0.2409
180.0000,-1.1083,0.0501,-0.2029
190.0000,-0.9565,0.0788,-0.1017
200.0000,-0.8898,0.0838,-0.0625
210.0000,-0.8799,0.0764,-0.0715
220.0000,-0.8697,0.0862,-0.1241
230.0000,-0.8566,0.1078,-0.1522
240.0000,-0.8128,0.1023,-0.1247
250.0000,-0.8070,0.1213,-0.1574
260.0000,-0.8298,0.1675,-0.1777
270.0000,-0.7890,0.1615,-0.1924
280.0000,-0.8095,0.1277,-0.2179
290.0000,-0.7739,0.1437,-0.2126
300.0000,-0.7623,0.1189,-0.2277
310.0000,-0.7122,0.1195,-0.2240
320.0000,-0.7143,0.0667,-0.2168
330.0000,-0.7316,0.0096,-0.2337
340.0000,-0.6562,-0.0245,-0.2537
350.0000,-0.5164,-0.0661,-0.2436
360.0000,-0.3986,-0.0456,-0.2492
370.0000,-0.3009,-0.0096,-0.2503
380.0000,-0.2066,0.0320,-0.2499
390.0000,-0.0818,0.0600,-0.2476
400.0000,0.1237,0.0045,-0.2514
410.0000,0.2474,-0.0409,-0.2536
420.0000,0.3959,-0.0778,-0.2430
430.0000,0.5914,-0.0371,-0.2503
440.0000,0.8371,-0.0127,-0.2514
450.0000,1.0907,-0.0013,-0.2437
460.0000,1.2939,0.0697,-0.2410
470.0000,1.5350,0.0919,-0.2051
480.0000,1.8142,0.0661,-0.1902
490.0000,2.0688,0.0816,-0.1556
500.0000,2.2598,0.1191,-0.1683
510.0000,2.4075,0.1416,-0.2168
520.0000,2.4827,0.1155,-0.2316
530.0000,2.4538,0.1175,-0.2063
540.0000,2.4247,0.1005,-0.1676
550.0000,2.4562,0.0780,-0.1758
560.0000,2.4118,0.0295,-0.2454
570.0000,2.3172,-0.0294,-0.2536
580.0000,2.1693,-0.0186,-0.2593
590.0000,1.9757,-0.0306,-0.2616
600.0000,1.8138,-0.0497,-0.2503
610.0000,1.6332,-0.0498,-0.2523
620.0000,1.4236,-0.0475,-0.2407
630.0000,1.2143,-0.0392,-0.2532
640.0000,1.0732,-0.0599,-0.2369
650.0000,0.9241,-0.0360,-0.2356
660.0000,0.7121,-0.0575,-0.2141
670.0000,0.5845,-0.0332,-0.2475
680.0000,0.4389,-0.0651,-0.2324
690.0000,0.3432,-0.1022,-0.2308
700.0000,0.2196,-0.0712,-0.2300
710.0000,0.1159,-0.0261,-0.2560
720.0000,-0.0195,-0.0347,-0.2519
730.0000,-0.0003,-0.0514,-0.2495
740.0000,-0.0218,-0.0160,-0.2490
750.0000,-0.1006,-0.0150,-0.2161
760.0000,-0.2440,-0.0219,-0.2010
770.0000,-0.3673,-0.0379,-0.1679
780.0000,-0.4537,-0.0174,-0.1096
790.0000,-0.4727,-0.0307,-0.0928
800.0000,-0.4221,-0.0045,-0.1299
810.0000,-0.3826,0.0426,-0.1748
820.0000,-0.3881,0.1012,-0.2066
830.0000,-0.4093,0.0994,-0.2048
840.0000,-0.4728,0.1418,-0.2111
850.0000,-0.6069,0.1928,-0.1569
860.0000,-0.7278,0.2460,-0.0883
870.0000,-0.7467,0.2479,-0.0257
880.0000,-0.6974,0.2490,0.0036
890.0000,-0.4838,0.2522,-0.0124
900.0000,-0.3103,0.1976,-0.0415
910.0000,-0.1999,0.1731,-0.1139
920.0000,-0.0586,0.1718,-0.1706
930.0000,0.0658,0.1637,-0.1868
940.0000,0.1069,0.2052,-0.1551
950.0000,0.0579,0.1769,-0.1145
960.0000,-0.0202,0.1127,-0.1531
970.0000,-0.0405,0.1136,-0.1658
980.0000,-0.0653,0.0920,-0.1998
990.0000,-0.0907,0.0772,-0.2182
1000.0000,-0.1267,0.0857,-0.2282
1010.0000,-0.1513,0.0595,-0.2302
1020.0000,-0.1551,0.0574,-0.2436
1030.0000,-0.0154,0.0453,-0.2350
1040.0000,0.1218,0.0302,-0.2430
1050.0000,0.2308,0.0085,-0.2486
1060.0000,0.4297,-0.0100,-0.2498
1070.0000,0.5287,-0.0512,-0.2430
1080.0000,0.4924,-0.0062,-0.2554
1090.0000,0.4535,0.0102,-0.2075
1100.0000,0.3718,-0.0222,-0.1918
1110.0000,0.2621,-0.0513,-0.1450
1120.0000,0.1561,-0.0978,-0.1192
1130.0000,0.1380,-0.0518,-0.1694
1140.0000,0.1098,-0.0835,-0.1800
1150.0000,0.1288,-0.1313,-0.1634
1160.0000,0.1333,-0.1216,-0.2134
1170.0000,0.0893,-0.1221,-0.2234
1180.0000,0.0923,-0.1661,-0.1861
1190.0000,0.1218,-0.0934,-0.2005
1200.0000,0.2257,-0.1111,-0.2017
1210.0000,0.2082,-0.1094,-0.2011
1220.0000,0.2454,-0.0261,-0.2144
1230.0000,0.3759,-0.0157,-0.1756
1240.0000,0.4656,-0.0139,-0.1505
1250.0000,0.4452,-0.0782,-0.1220
1260.0000,0.2976,-0.0841,-0.1340
1270.0000,0.1143,-0.1125,-0.1579
1280.0000,-0.0744,-0.1093,-0.1526
1290.0000,-0.2493,-0.1043,-0.1439
1300.0000,-0.3724,-0.1456,-0.1143
1310.0000,-0.4176,-0.1400,-0.1054
1320.0000,-0.3749,-0.1864,-0.1049
1330.0000,-0.3085,-0.2256,-0.1022
1340.0000,-0.3062,-0.2359,-0.0801
1350.0000,-0.3481,-0.2392,-0.0554
1360.0000,-0.4295,-0.2424,-0.0513
1370.0000,-0.6022,-0.2315,-0.0982
1380.0000,-0.7288,-0.1994,-0.0962
1390.0000,-0.7774,-0.2118,-0.0955
1400.0000,-0.8316,-0.1987,-0.0992
1410.0000,-0.7995,-0.2204,-0.0810
1420.0000,-0.6616,-0.2496,-0.0715
1430.0000,-0.5048,-0.2142,-0.1160
1440.0000,-0.3863,-0.2134,-0.1062
1450.0000,-0.3798,-0.2162,-0.0998
1460.0000,-0.4500,-0.2195,-0.1218
1470.0000,-0.4628,-0.1937,-0.1467
1480.0000,-0.3941,-0.2031,-0.1548
1490.0000,-0.1814,-0.1988,-0.0979
1500.0000,-0.0212,-0.1725,-0.0818
1510.0000,0.0886,-0.1820,-0.0748
1520.0000,0.2444,-0.1677,-0.0885
1530.0000,0.2831,-0.1706,-0.0937
1540.0000,0.2696,-0.1652,-0.1089
1550.0000,0.2130,-0.1164,-0.0659
1560.0000,0.2520,-0.1489,0.0121
1570.0000,0.2464,-0.1594,0.0359
1580.0000,0.2122,-0.1785,0.0195
1590.0000,0.1260,-0.1744,0.0856
1600.0000,0.0236,-0.1457,0.1149
1610.0000,-0.0112,-0.0672,0.0931
1620.0000,-0.0241,-0.0230,0.1569
1630.0000,-0.0071,0.0454,0.2209
1640.0000,-0.0095,0.0914,0.2353
1650.0000,0.0320,0.1476,0.2073
1660.0000,-0.1055,0.0977,0.1222
1670.0000,-0.1885,0.0834,0.0613
1680.0000,-0.2107,0.0899,-0.0185
1690.0000,-0.2162,0.0818,-0.0524
1700.0000,-0.2506,0.1234,-0.0995
1710.0000,-0.3109,0.0949,-0.1263
1720.0000,-0.3898,0.0548,-0.2055
1730.0000,-0.4471,0.0864,-0.2349
1740.0000,-0.3858,0.0127,-0.2194
1750.0000,-0.2569,-0.0542,-0.2319
1760.0000,-0.0477,-0.0681,-0.2263
1770.0000,0.0961,-0.0793,-0.2099
1780.0000,0.1792,-0.0875,-0.2266
1790.0000,0.1528,-0.1217,-0.2252
1800.0000,-0.0045,-0.1293,-0.2062
1810.0000,-0.1213,-0.0852,-0.2393
1820.0000,-0.2161,-0.1231,-0.2298
1830.0000,-0.3258,-0.1095,-0.1986
1840.0000,-0.4579,-0.1405,-0.1814
1850.0000,-0.5997,-0.1600,-0.1895
1860.0000,-0.7558,-0.1419,-0.2143
1870.0000,-0.8281,-0.1144,-0.2210
1880.0000,-0.9231,-0.1203,-0.1946
1890.0000,-0.9334,-0.0553,-0.1778
1900.0000,-0.8823,0.0134,-0.1872
1910.0000,-0.8148,0.0612,-0.1845
1920.0000,-0.7827,0.0801,-0.1449
1930.0000,-0.8170,0.0729,-0.1099
1940.0000,-0.8058,0.0156,-0.0825
1950.0000,-0.8461,-0.0200,-0.0856
1960.0000,-0.8845,-0.0554,-0.1125
1970.0000,-0.9407,-0.0678,-0.1202
1980.0000,-0.8716,-0.0548,-0.1438
1990.0000,-0.7880,-0.0465,-0.1493
2000.0000,-0.6376,-0.0637,-0.2166
2010.0000,-0.5142,-0.0170,-0.1926
2020.0000,-0.4002,0.0716,-0.1504
2030.0000,-0.3432,0.0783,-0.1517
2040.0000,-0.2845,0.0577,-0.1065
2050.0000,-0.2519,0.0392,-0.1285
2060.0000,-0.2286,0.0596,-0.1193
2070.0000,-0.3474,-0.0026,-0.1342
2080.0000,-0.4989,0.0167,-0.1483
2090.0000,-0.6371,0.0039,-0.1632
2100.0000,-0.7263,0.0035,-0.1756
2110.0000,-0.7956,-0.0018,-0.1706
2120.0000,-0.8467,-0.0252,-0.1940
2130.0000,-0.9230,-0.0115,-0.2467
2140.0000,-0.9416,-0.0240,-0.2512
2150.0000,-0.9413,-0.0554,-0.2349
2160.0000,-0.7975,-0.0439,-0.2351
2170.0000,-0.6321,-0.0232,-0.2503
2180.0000,-0.5372,-0.0221,-0.2505
2190.0000,-0.4308,-0.0380,-0.2544
2200.0000,-0.3690,-0.0344,-0.2505
2210.0000,-0.3557,-0.0121,-0.2411
2220.0000,-0.3488,0.0600,-0.2481
2230.0000,-0.3515,0.1133,-0.2236
2240.0000,-0.3841,0.1573,-0.1733
2250.0000,-0.3837,0.1196,-0.1239
2260.0000,-0.2810,0.0952,-0.0894
2270.0000,-0.2337,0.0606,-0.0574
2280.0000,-0.1933,0.0220,-0.0698
2290.0000,-0.2664,0.0204,-0.0458
2300.0000,-0.2943,0.0191,-0.0851
2310.0000,-0.2341,-0.0047,-0.1002
2320.0000,-0.1859,0.0536,-0.2072
2330.0000,-0.0612,0.0520,-0.2275
2340.0000,0.0848,0.0505,-0.2403
2350.0000,0.2712,0.0130,-0.2501
2360.0000,0.3754,-0.0330,-0.2435
2370.0000,0.4011,-0.0150,-0.2549
2380.0000,0.3888,-0.0334,-0.2439
2390.0000,0.4144,-0.0551,-0.2284
2400.0000,0.4467,-0.0447,-0.2482
2410.0000,0.4950,-0.0375,-0.2301
2420.0000,0.5558,-0.0714,-0.2258
2430.0000,0.6391,-0.1475,-0.1472
2440.0000,0.6097,-0.1981,-0.1015
2450.0000,0.5669,-0.2157,-0.1066
2460.0000,0.5654,-0.2000,-0.1081
2470.0000,0.5805,-0.1306,-0.1600
2480.0000,0.6105,-0.1212,-0.1218
2490.0000,0.6463,-0.0890,-0.0690
2500.0000,0.5558,-0.0962,-0.0080
2510.0000,0.4767,-0.1130,0.0122
2520.0000,0.3736,-0.1116,0.0080
2530.0000,0.3124,-0.1389,0.0294
2540.0000,0.2601,-0.1886,-0.0305
2550.0000,0.2363,-0.1696,-0.0901
2560.0000,0.0588,-0.1150,-0.1293
2570.0000,-0.0975,-0.0739,-0.1874
2580.0000,-0.2030,-0.0459,-0.2303
2590.0000,-0.3022,-0.0218,-0.2484
2600.0000,-0.4367,-0.0492,-0.2444
2610.0000,-0.6111,-0.0613,-0.2307
2620.0000,-0.7926,-0.0482,-0.2261
2630.0000,-0.9230,-0.0397,-0.2037
2640.0000,-0.9901,-0.0395,-0.1779
2650.0000,-1.1289,-0.0083,-0.1649
2660.0000,-1.1262,-0.0362,-0.1868
2670.0000,-1.0958,-0.0148,-0.1745
2680.0000,-1.0457,-0.0134,-0.2199
2690.0000,-0.9875,-0.0029,-0.2197
2700.0000,-0.8807,-0.0679,-0.2199
2710.0000,-0.7997,-0.1104,-0.2283
2720.0000,-0.7188,-0.1168,-0.1984
2730.0000,-0.7216,-0.1775,-0.1813
2740.0000,-0.7485,-0.1784,-0.1822
2750.0000,-0.7412,-0.1789,-0.1806
2760.0000,-0.7669,-0.1437,-0.1929
2770.0000,-0.7606,-0.1169,-0.2205
2780.0000,-0.7297,-0.0566,-0.2178
2790.0000,-0.6705,-0.0726,-0.2125
2800.0000,-0.5390,-0.0486,-0.2053
2810.0000,-0.4863,-0.0707,-0.1822
2820.0000,-0.4158,-0.0926,-0.1792
2830.0000,-0.3025,-0.0945,-0.1885
2840.0000,-0.2143,-0.0449,-0.1956
2850.0000,-0.1321,-0.0087,-0.2257
2860.0000,-0.0488,-0.0097,-0.1877
2870.0000,-0.0548,-0.0284,-0.2106
2880.0000,-0.0851,-0.0206,-0.2577
2890.0000,-0.1241,-0.0562,-0.2546
2900.0000,-0.1746,-0.1142,-0.2121
2910.0000,-0.2252,-0.1186,-0.1771
2920.0000,-0.3241,-0.1251,-0.1570
2930.0000,-0.4011,-0.1276,-0.1131
2940.0000,-0.5024,-0.1160,-0.1221
2950.0000,-0.5437,-0.1010,-0.1187
2960.0000,-0.6009,-0.1246,-0.1750
2970.0000,-0.7152,-0.1686,-0.1976
2980.0000,-0.8921,-0.1823,-0.1700
2990.0000,-1.0437,-0.1705,-0.1808
3000.0000,-1.1502,-0.1398,-0.1927
3010.0000,-1.3020,-0.1311,-0.2012
3020.0000,-1.4258,-0.1015,-0.2263
3030.0000,-1.5841,-0.0360,-0.2563
3040.0000,-1.5590,-0.0520,-0.2517
3050.0000,-1.5345,-0.0461,-0.2421
3060.0000,-1.4633,-0.0736,-0.2428
3070.0000,-1.3724,-0.1033,-0.2220
3080.0000,-1.3423,-0.0979,-0.2265
3090.0000,-1.3295,-0.1313,-0.2164
3100.0000,-1.3482,-0.0499,-0.2506
3110.0000,-1.3951,-0.0744,-0.2415
3120.0000,-1.4112,-0.0462,-0.2233
3130.0000,-1.3772,-0.0916,-0.2251
3140.0000,-1.3602,-0.1348,-0.1845
3150.0000,-1.2487,-0.1923,-0.1523
3160.0000,-1.1015,-0.1816,-0.1427
3170.0000,-0.9807,-0.1881,-0.1644
3180.0000,-0.7596,-0.1732,-0.1812
3190.0000,-0.5688,-0.1771,-0.1873
3200.0000,-0.4258,-0.1482,-0.2030
3210.0000,-0.3281,-0.1084,-0.2138
3220.0000,-0.3114,-0.0659,-0.2055
3230.0000,-0.3731,-0.0005,-0.1718
3240.0000,-0.4110,0.0300,-0.1835
3250.0000,-0.3644,0.0136,-0.2196
3260.0000,-0.4026,-0.0309,-0.2053
3270.0000,-0.4622,-0.0341,-0.2502
3280.0000,-0.4973,-0.0882,-0.2344
3290.0000,-0.5219,-0.1388,-0.1936
3300.0000,-0.5077,-0.1520,-0.2002
3310.0000,-0.5547,-0.1276,-0.2173
3320.0000,-0.5886,-0.1028,-0.2098
3330.0000,-0.5768,-0.0980,-0.2325
3340.0000,-0.5372,-0.1504,-0.2041
3350.0000,-0.5879,-0.1641,-0.1862
3360.0000,-0.6125,-0.1777,-0.1873
3370.0000,-0.5708,-0.1455,-0.1365
3380.0000,-0.4803,-0.1642,-0.0698
3390.0000,-0.4042,-0.1248,-0.0590
3400.0000,-0.3164,-0.1240,-0.0645
3410.0000,-0.2119,-0.0964,-0.0435
3420.0000,-0.0997,-0.1278,-0.0106
3430.0000,-0.0069,-0.1660,0.0037
3440.0000,0.1662,-0.1683,-0.0458
3450.0000,0.2874,-0.1804,-0.0621
3460.0000,0.3860,-0.2126,-0.0899
3470.0000,0.3831,-0.2165,-0.1437
3480.0000,0.3246,-0.1972,-0.1619
3490.0000,0.2655,-0.1866,-0.1681
3500.0000,0.2299,-0.1729,-0.1581
3510.0000,0.0564,-0.1784,-0.1118
3520.0000,-0.1441,-0.1789,-0.0430
3530.0000,-0.2427,-0.2010,-0.0210
3540.0000,-0.2688,-0.2469,0.0024
3550.0000,-0.2737,-0.2167,0.0290
3560.0000,-0.3692,-0.2491,0.0050
3570.0000,-0.5268,-0.2195,-0.0031
3580.0000,-0.6726,-0.2406,-0.0339
3590.0000,-0.7851,-0.2223,-0.0070
3600.0000,-0.8913,-0.1954,0.0278
3610.0000,-1.0109,-0.2037,0.0245
3620.0000,-1.1110,-0.1827,0.0458
3630.0000,-1.2088,-0.2122,0.0661
3640.0000,-1.3113,-0.1622,0.0217
3650.0000,-1.3441,-0.1616,0.0137
3660.0000,-1.2852,-0.1740,-0.0083
3670.0000,-1.2201,-0.1823,-0.0447
3680.0000,-1.1685,-0.2155,-0.0281
3690.0000,-1.0551,-0.2372,-0.0841
3700.0000,-0.9117,-0.2327,-0.1095
3710.0000,-0.7793,-0.1824,-0.0837
3720.0000,-0.4941,-0.1900,-0.0867
3730.0000,-0.2891,-0.1423,-0.0620
3740.0000,-0.0986,-0.0330,-0.0761
3750.0000,-0.0014,-0.0058,-0.0769
3760.0000,0.0617,-0.0967,-0.0654
3770.0000,0.2083,-0.1102,-0.0652
3780.0000,0.3979,-0.1330,-0.0890
3790.0000,0.5744,-0.1993,-0.1323
3800.0000,0.5874,-0.1577,-0.1304
3810.0000,0.5799,-0.1411,-0.1640
3820.0000,0.5011,-0.0730,-0.1742
3830.0000,0.4543,-0.0211,-0.1693
3840.0000,0.5048,-0.0357,-0.1187
3850.0000,0.5471,0.0044,-0.1634
3860.0000,0.5820,0.0604,-0.1346
3870.0000,0.4814,0.1072,-0.1258
3880.0000,0.3806,0.1480,-0.1471
3890.0000,0.2721,0.1325,-0.1131
3900.0000,0.1701,0.0337,-0.0931
3910.0000,0.0523,-0.0396,-0.1220
3920.0000,-0.0715,-0.1058,-0.1899
3930.0000,-0.2384,-0.1513,-0.2174
3940.0000,-0.3449,-0.1647,-0.1840
3950.0000,-0.3560,-0.2207,-0.0930
3960.0000,-0.4262,-0.2192,0.0634
3970.0000,-0.6155,-0.2111,0.0437
3980.0000,-0.7752,-0.2485,-0.0144
3990.0000,-0.9073,-0.2523,-0.0705
4000.0000,-1.0193,-0.2057,-0.1059
4010.0000,-1.0467,-0.1819,-0.1055
4020.0000,-1.0792,-0.1986,-0.0819
4030.0000,-0.9875,-0.2347,-0.0758
4040.0000,-0.9280,-0.2242,-0.0480
4050.0000,-0.9409,-0.2064,-0.0826
4060.0000,-0.9570,-0.2069,-0.0861
