time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2043,0.2140,0.3058
20.0000,-12.2034,0.2053,0.2946
30.0000,-12.2109,0.1691,0.2688
40.0000,-12.1466,0.1553,0.2842
50.0000,-12.1158,0.2419,0.3396
60.0000,-12.0096,0.3310,0.4166
70.0000,-11.9273,0.3389,0.5163
80.0000,-11.7750,0.3494,0.5851
90.0000,-11.7073,0.3052,0.5628
100.0000,-11.6060,0.2447,0.5296
110.0000,-11.4977,0.2001,0.5535
120.0000,-11.4939,0.2626,0.5163
130.0000,-11.5087,0.2217,0.5534
140.0000,-11.4818,0.2116,0.4685
150.0000,-11.5125,0.1958,0.5980
160.0000,-11.5943,0.2218,0.5666
170.0000,-11.6060,0.3050,0.4600
180.0000,-11.6907,0.3231,0.4027
190.0000,-11.6473,0.3376,0.4632
200.0000,-11.6583,0.3603,0.4315
210.0000,-11.6585,0.3793,0.3807
220.0000,-11.5940,0.3805,0.3430
230.0000,-11.6367,0.3260,0.3334
240.0000,-11.6810,0.3276,0.2840
250.0000,-11.6684,0.3252,0.2967
260.0000,-11.6288,0.3458,0.3917
270.0000,-11.5770,0.3425,0.4257
280.0000,-11.5954,0.3829,0.4024
290.0000,-11.5880,0.3850,0.3892
300.0000,-11.5809,0.3970,0.4176
310.0000,-11.5975,0.4082,0.3994
320.0000,-11.5935,0.4038,0.4275
330.0000,-11.5321,0.3598,0.3656
340.0000,-11.4998,0.3431,0.3639
350.0000,-11.4214,0.3989,0.3292
360.0000,-11.3553,0.4334,0.2865
370.0000,-11.2482,0.4446,0.3580
380.0000,-11.2360,0.5507,0.3209
390.0000,-11.1845,0.5884,0.3449
400.0000,-11.1856,0.6116,0.4097
410.0000,-11.1872,0.6327,0.4349
420.0000,-11.1913,0.6851,0.4901
430.0000,-11.2681,0.7018,0.5740
440.0000,-11.2695,0.7270,0.6204
450.0000,-11.2450,0.7555,0.6044
460.0000,-11.3116,0.7643,0.5883
470.0000,-11.4216,0.7955,0.5824
480.0000,-11.5125,0.8522,0.5379
490.0000,-11.4644,0.8826,0.5958
500.0000,-11.4609,0.8926,0.6680
510.0000,-11.4051,0.8824,0.7087
520.0000,-11.4463,0.9470,0.7241
