time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0051,-0.0190,0.0465
20.0000,-5.0494,-0.0702,-0.0227
30.0000,-5.0737,-0.0717,0.0162
40.0000,-4.9902,-0.0445,-0.0330
50.0000,-4.9149,-0.1622,0.0429
60.0000,-4.8635,-0.1791,0.0415
70.0000,-4.8309,-0.1251,0.0741
80.0000,-4.8008,-0.0861,0.0974
90.0000,-4.7609,-0.1238,0.1177
100.0000,-4.6464,-0.1418,0.0547
110.0000,-4.5501,-0.1388,-0.0788
120.0000,-4.4009,-0.1710,-0.0870
130.0000,-4.3435,-0.1768,-0.0345
140.0000,-4.3104,-0.1771,-0.0524
150.0000,-4.3724,-0.1857,0.0197
160.0000,-4.2739,-0.2821,-0.0073
170.0000,-4.3143,-0.3497,0.0703
180.0000,-4.3538,-0.3025,0.1384
190.0000,-4.3341,-0.3111,0.1569
200.0000,-4.2317,-0.3521,0.1615
210.0000,-4.2247,-0.4629,0.2645
220.0000,-4.1305,-0.5871,0.3492
230.0000,-4.1096,-0.6286,0.3577
240.0000,-4.0281,-0.6364,0.3974
250.0000,-3.9313,-0.5883,0.3859
260.0000,-3.8917,-0.4676,0.4408
270.0000,-3.8838,-0.5947,0.5717
280.0000,-4.0901,-0.7258,0.6872
290.0000,-4.2536,-0.7526,0.7496
300.0000,-4.3173,-0.8023,0.7727
310.0000,-4.4953,-0.8579,0.8073
320.0000,-4.6127,-0.8846,0.8633
330.0000,-4.6378,-0.8743,0.9319
340.0000,-4.5133,-0.8351,1.0175
350.0000,-4.5592,-0.9036,1.0522
360.0000,-4.6211,-0.9103,1.1218
370.0000,-4.7834,-0.8596,1.0804
380.0000,-4.9204,-0.9583,1.1304
390.0000,-4.9200,-0.9605,1.1592
400.0000,-4.7832,-0.8700,1.1886
410.0000,-4.5586,-0.8654,1.2474
420.0000,-4.3847,-0.8616,1.2265
430.0000,-4.2170,-0.8751,1.1794
440.0000,-4.0616,-0.8565,1.1465
450.0000,-3.9071,-0.7379,1.1909
460.0000,-3.8145,-0.6623,1.1684
470.0000,-3.8521,-0.6526,1.2291
480.0000,-3.8213,-0.6052,1.1640
490.0000,-3.8539,-0.5539,1.2239
500.0000,-3.8922,-0.5198,1.2410
510.0000,-3.7888,-0.5834,1.2897
520.0000,-3.6904,-0.7699,1.4074
530.0000,-3.7477,-0.8502,1.5974
540.0000,-3.8657,-0.9379,1.7660
550.0000,-3.9745,-1.0258,1.8745
560.0000,-3.9207,-1.0807,1.9737
570.0000,-3.7945,-1.1071,2.0305
580.0000,-3.8116,-1.1060,2.1453
590.0000,-3.8567,-1.0848,2.1691
600.0000,-3.8658,-0.9998,2.1525
610.0000,-3.8963,-0.9509,2.0145
620.0000,-3.8156,-0.8711,1.9393
630.0000,-3.8384,-0.8120,1.9919
640.0000,-3.8707,-0.7332,1.9081
650.0000,-3.8351,-0.6942,1.8836
660.0000,-3.7804,-0.6457,1.8908
670.0000,-3.8009,-0.6303,1.8961
680.0000,-3.8365,-0.5702,1.8479
690.0000,-3.8180,-0.5472,1.8886
700.0000,-3.7875,-0.4174,1.7999
710.0000,-3.8314,-0.4047,1.7357
720.0000,-3.8737,-0.3574,1.8137
730.0000,-3.8550,-0.3115,1.8196
740.0000,-3.9515,-0.2844,1.8089
750.0000,-3.9332,-0.1916,1.8214
760.0000,-4.0545,-0.1538,1.7770
770.0000,-4.1711,-0.1012,1.8339
780.0000,-4.1776,-0.1079,1.8662
790.0000,-4.1212,-0.0300,1.8039
800.0000,-4.1300,0.0260,1.8310
810.0000,-4.1205,0.0876,1.9211
820.0000,-4.1534,0.1073,1.9714
830.0000,-4.1943,0.1217,1.9360
840.0000,-4.2086,0.1104,1.9613
850.0000,-4.1321,0.0210,1.9518
860.0000,-3.9040,-0.0612,1.9149
870.0000,-3.6964,-0.2329,1.9259
880.0000,-3.6363,-0.3030,1.8865
890.0000,-3.5893,-0.3567,1.8439
900.0000,-3.5635,-0.3639,1.7669
910.0000,-3.5457,-0.4152,1.7702
920.0000,-3.6426,-0.4953,1.6975
930.0000,-3.7600,-0.5003,1.6367
940.0000,-3.6891,-0.6074,1.6999
950.0000,-3.6529,-0.7244,1.6786
960.0000,-3.6232,-0.7989,1.7129
970.0000,-3.6321,-0.9071,1.7375
980.0000,-3.6921,-0.9526,1.8002
990.0000,-3.7945,-1.0543,1.8644
1000.0000,-3.8277,-1.1302,1.8564
1010.0000,-3.8174,-1.1850,1.9488
1020.0000,-3.8803,-1.3604,2.0874
1030.0000,-4.0335,-1.5344,2.1878
1040.0000,-4.0763,-1.6905,2.2889
1050.0000,-4.2177,-1.7512,2.3362
1060.0000,-4.3257,-1.8161,2.3634
1070.0000,-4.2921,-1.9418,2.3453
1080.0000,-4.2804,-2.0185,2.2883
1090.0000,-4.2369,-2.0281,2.3588
1100.0000,-4.2255,-2.0676,2.3408
1110.0000,-4.2098,-2.1320,2.3373
1120.0000,-4.1761,-2.2025,2.3108
1130.0000,-4.1712,-2.2595,2.2701
1140.0000,-4.1845,-2.2869,2.1778
1150.0000,-4.2162,-2.2411,2.1471
1160.0000,-4.0471,-2.1334,2.1050
1170.0000,-4.0030,-2.0698,2.0496
1180.0000,-3.8935,-1.9772,1.9538
1190.0000,-3.8228,-1.9001,1.9244
1200.0000,-3.7072,-1.8831,1.8832
1210.0000,-3.6556,-1.7647,1.8076
1220.0000,-3.5857,-1.6443,1.8570
1230.0000,-3.5837,-1.6474,1.8066
1240.0000,-3.5950,-1.6125,1.7844
1250.0000,-3.5417,-1.5053,1.7248
1260.0000,-3.5118,-1.4518,1.6609
1270.0000,-3.5797,-1.3988,1.6202
1280.0000,-3.5918,-1.3427,1.6248
1290.0000,-3.6485,-1.2465,1.6913
1300.0000,-3.6241,-1.1776,1.6652
1310.0000,-3.6172,-1.1510,1.7093
1320.0000,-3.6563,-1.2050,1.6888
1330.0000,-3.6402,-1.2239,1.6616
1340.0000,-3.6821,-1.2068,1.6462
1350.0000,-3.6779,-1.2265,1.5746
1360.0000,-3.6350,-1.1918,1.5551
1370.0000,-3.6060,-1.2718,1.5673
1380.0000,-3.6157,-1.3398,1.5278
1390.0000,-3.6339,-1.2766,1.4983
1400.0000,-3.7347,-1.2682,1.6016
1410.0000,-3.7689,-1.2599,1.5888
1420.0000,-3.7165,-1.2757,1.6506
1430.0000,-3.7037,-1.2718,1.6687
1440.0000,-3.7083,-1.2729,1.6416
1450.0000,-3.7566,-1.2908,1.6344
1460.0000,-3.7601,-1.3239,1.6356
1470.0000,-3.7720,-1.3759,1.7727
1480.0000,-3.7333,-1.3102,1.6699
1490.0000,-3.6368,-1.2397,1.5599
1500.0000,-3.5754,-1.2033,1.5629
1510.0000,-3.5728,-1.1746,1.5320
1520.0000,-3.5270,-1.1047,1.4330
1530.0000,-3.5136,-1.1087,1.3821
1540.0000,-3.5747,-1.0395,1.3264
1550.0000,-3.6337,-1.0734,1.2958
1560.0000,-3.6571,-1.1623,1.3540
1570.0000,-3.7565,-1.3142,1.4049
1580.0000,-3.8869,-1.3812,1.4277
1590.0000,-4.0209,-1.3657,1.4846
1600.0000,-4.1436,-1.4204,1.5638
1610.0000,-4.2292,-1.3665,1.5740
1620.0000,-4.2937,-1.2961,1.5903
1630.0000,-4.2301,-1.2391,1.4402
1640.0000,-4.2104,-1.2213,1.3751
1650.0000,-4.1433,-1.2080,1.3412
1660.0000,-3.9729,-1.2629,1.2478
1670.0000,-3.7892,-1.1850,1.1150
1680.0000,-3.6530,-1.1471,1.0874
1690.0000,-3.5364,-1.0883,0.9867
1700.0000,-3.4797,-1.1068,0.9719
1710.0000,-3.4936,-1.1033,0.9293
1720.0000,-3.5047,-1.0915,0.9265
1730.0000,-3.4625,-1.1102,0.9077
1740.0000,-3.5470,-1.0621,0.9323
1750.0000,-3.5335,-1.0884,0.9361
1760.0000,-3.6642,-1.1366,1.0016
1770.0000,-3.6939,-1.1537,1.0346
1780.0000,-3.6430,-1.2440,1.0379
1790.0000,-3.5707,-1.2884,1.0942
1800.0000,-3.5203,-1.3852,1.1484
1810.0000,-3.5403,-1.4102,1.2399
1820.0000,-3.6020,-1.5864,1.2824
1830.0000,-3.7138,-1.6938,1.3399
1840.0000,-3.7781,-1.8146,1.4153
1850.0000,-3.7459,-1.8829,1.4005
1860.0000,-3.8123,-1.9391,1.5134
1870.0000,-3.8832,-2.0797,1.5808
1880.0000,-3.9724,-2.1822,1.5840
1890.0000,-4.0816,-2.2443,1.6248
1900.0000,-4.2285,-2.3680,1.6813
1910.0000,-4.2630,-2.5007,1.6804
1920.0000,-4.2603,-2.5169,1.7178
1930.0000,-4.2557,-2.5988,1.6619
1940.0000,-4.1805,-2.7077,1.6708
1950.0000,-4.1613,-2.6857,1.7239
1960.0000,-4.1276,-2.7039,1.7125
1970.0000,-4.0134,-2.6938,1.6994
1980.0000,-4.0027,-2.7556,1.7385
1990.0000,-4.0156,-2.8978,1.7530
2000.0000,-3.9556,-3.0008,1.7288
2010.0000,-3.9348,-3.0681,1.6741
2020.0000,-3.8795,-3.1116,1.6819
2030.0000,-3.8158,-3.1927,1.6858
2040.0000,-3.7840,-3.2422,1.6213
2050.0000,-3.7300,-3.1873,1.5744
2060.0000,-3.7381,-3.2456,1.5667
2070.0000,-3.7292,-3.2574,1.6384
2080.0000,-3.7800,-3.1949,1.6275
2090.0000,-3.7738,-3.1758,1.6891
2100.0000,-3.8374,-3.1220,1.6522
2110.0000,-3.8062,-3.1444,1.6709
2120.0000,-3.8483,-3.1026,1.7070
2130.0000,-3.8331,-3.1289,1.6883
2140.0000,-3.9241,-3.0458,1.6771
2150.0000,-3.9101,-3.0272,1.7387
2160.0000,-3.8920,-3.0650,1.6751
2170.0000,-3.9077,-2.9982,1.7094
2180.0000,-3.9041,-2.9487,1.7238
2190.0000,-3.9621,-2.9210,1.7045
2200.0000,-3.9391,-2.8025,1.6666
2210.0000,-3.8792,-2.7770,1.6608
2220.0000,-3.9007,-2.7632,1.5752
2230.0000,-3.9130,-2.7351,1.4635
2240.0000,-3.8706,-2.7287,1.4061
2250.0000,-3.8508,-2.7267,1.3682
2260.0000,-3.8174,-2.7138,1.3538
2270.0000,-3.9094,-2.6814,1.3373
2280.0000,-3.9180,-2.6494,1.3223
2290.0000,-3.9423,-2.6188,1.2219
2300.0000,-3.8413,-2.6367,1.1924
2310.0000,-3.8113,-2.6396,1.2531
2320.0000,-3.7088,-2.5945,1.2083
2330.0000,-3.6875,-2.6234,1.2208
2340.0000,-3.6492,-2.4951,1.2210
2350.0000,-3.6854,-2.3516,1.2232
2360.0000,-3.7050,-2.3728,1.2227
2370.0000,-3.7713,-2.4067,1.2927
2380.0000,-3.7883,-2.4851,1.2994
2390.0000,-3.8384,-2.5396,1.3770
2400.0000,-3.9166,-2.5963,1.4711
2410.0000,-3.9694,-2.5959,1.5401
2420.0000,-4.0655,-2.6198,1.6341
2430.0000,-4.1309,-2.6867,1.7092
2440.0000,-4.1491,-2.6864,1.7846
2450.0000,-4.1513,-2.6545,1.7954
2460.0000,-4.1510,-2.6697,1.8106
2470.0000,-4.0980,-2.6497,1.8564
2480.0000,-4.0683,-2.6795,1.9839
2490.0000,-4.0197,-2.6909,2.0512
2500.0000,-3.9445,-2.7322,2.1422
2510.0000,-3.9207,-2.7282,2.1737
2520.0000,-3.8793,-2.6504,2.1402
2530.0000,-3.8991,-2.5967,2.1884
2540.0000,-3.8966,-2.5513,2.2247
2550.0000,-3.8905,-2.5489,2.2229
2560.0000,-3.8855,-2.5840,2.2469
2570.0000,-3.7857,-2.5768,2.2373
2580.0000,-3.7159,-2.6008,2.2190
2590.0000,-3.6981,-2.5114,2.2672
2600.0000,-3.7123,-2.5292,2.2638
2610.0000,-3.6640,-2.5223,2.2706
2620.0000,-3.6227,-2.5457,2.2004
2630.0000,-3.6188,-2.5858,2.1412
2640.0000,-3.6116,-2.6033,2.1219
2650.0000,-3.6080,-2.6558,2.1403
2660.0000,-3.6285,-2.6687,2.1165
2670.0000,-3.5938,-2.6656,2.0629
2680.0000,-3.5498,-2.6822,2.0381
2690.0000,-3.5374,-2.7333,2.0661
2700.0000,-3.5340,-2.6980,2.1043
2710.0000,-3.5791,-2.6984,2.1190
2720.0000,-3.6268,-2.6480,2.0163
2730.0000,-3.6719,-2.5234,2.0126
2740.0000,-3.7209,-2.4399,1.9898
2750.0000,-3.7362,-2.3453,2.0059
2760.0000,-3.7294,-2.2305,2.0498
2770.0000,-3.7708,-2.1257,1.9801
2780.0000,-3.7711,-2.0516,1.9001
2790.0000,-3.7200,-1.9806,1.9353
2800.0000,-3.6368,-1.9449,1.9198
2810.0000,-3.5726,-2.0070,1.9703
2820.0000,-3.4960,-2.0174,1.9605
2830.0000,-3.5621,-1.9867,1.9597
2840.0000,-3.5937,-2.0682,1.9616
2850.0000,-3.6069,-2.1075,1.9964
2860.0000,-3.6960,-2.1208,2.0018
2870.0000,-3.6744,-2.1342,2.0621
2880.0000,-3.6962,-2.1228,2.0409
2890.0000,-3.7201,-2.2004,2.0461
2900.0000,-3.6942,-2.3072,2.1091
2910.0000,-3.7165,-2.3876,2.1563
2920.0000,-3.7342,-2.3254,2.1275
2930.0000,-3.7622,-2.2497,2.1163
2940.0000,-3.8092,-2.1898,2.1765
2950.0000,-3.9978,-2.1043,2.2934
2960.0000,-4.0951,-2.1121,2.3070
2970.0000,-4.1228,-2.1163,2.2797
2980.0000,-4.0847,-2.0668,2.3155
2990.0000,-4.0224,-2.0216,2.3640
3000.0000,-4.0521,-2.0930,2.4008
3010.0000,-4.0186,-2.1105,2.3854
3020.0000,-3.9985,-2.1613,2.3895
3030.0000,-3.8881,-2.2141,2.4093
3040.0000,-3.9146,-2.1730,2.4968
3050.0000,-3.8366,-2.1209,2.4921
3060.0000,-3.7249,-2.1361,2.4671
3070.0000,-3.7460,-2.0832,2.5248
3080.0000,-3.6837,-2.0654,2.5562
3090.0000,-3.7011,-2.0254,2.5273
3100.0000,-3.6468,-1.9803,2.5367
3110.0000,-3.7547,-2.0315,2.5180
3120.0000,-3.8013,-2.0350,2.4872
3130.0000,-3.6826,-2.1429,2.4788
3140.0000,-3.6353,-2.2144,2.4072
3150.0000,-3.6117,-2.2605,2.3998
3160.0000,-3.6919,-2.2791,2.4213
3170.0000,-3.7411,-2.2691,2.3562
3180.0000,-3.6780,-2.4008,2.2657
3190.0000,-3.7500,-2.5576,2.2830
3200.0000,-3.7868,-2.6548,2.2770
3210.0000,-3.7987,-2.7571,2.3559
3220.0000,-3.7277,-2.8359,2.3514
3230.0000,-3.6907,-2.8939,2.3440
3240.0000,-3.6786,-2.9382,2.3343
3250.0000,-3.6704,-2.9358,2.3434
3260.0000,-3.6323,-3.0252,2.2994
3270.0000,-3.5811,-3.0801,2.2445
3280.0000,-3.5111,-3.1211,2.2405
3290.0000,-3.4841,-3.1487,2.2553
3300.0000,-3.4613,-3.1136,2.1990
3310.0000,-3.4917,-3.0627,2.1629
3320.0000,-3.5229,-3.0413,2.1640
3330.0000,-3.5965,-2.9390,2.1105
3340.0000,-3.5352,-2.8736,2.2058
3350.0000,-3.6308,-2.8154,2.2132
3360.0000,-3.6919,-2.7404,2.1754
3370.0000,-3.7669,-2.7371,2.1392
3380.0000,-3.7939,-2.7718,2.1840
3390.0000,-3.8580,-2.7665,2.2564
3400.0000,-3.8725,-2.7057,2.2724
3410.0000,-3.9065,-2.6760,2.2760
3420.0000,-3.9241,-2.6221,2.2744
3430.0000,-3.9584,-2.5750,2.2128
3440.0000,-3.9768,-2.4862,2.1890
3450.0000,-4.0013,-2.4686,2.2077
3460.0000,-4.0196,-2.4396,2.2839
3470.0000,-4.0054,-2.4139,2.3694
3480.0000,-3.9865,-2.4372,2.3330
3490.0000,-4.0008,-2.4272,2.2800
3500.0000,-3.9772,-2.4968,2.1495
3510.0000,-4.0010,-2.6003,2.1400
3520.0000,-3.9693,-2.5916,2.0850
3530.0000,-3.9838,-2.6068,2.1219
3540.0000,-3.9796,-2.6779,2.1337
3550.0000,-3.9378,-2.6899,2.1051
3560.0000,-3.9560,-2.6648,1.9697
3570.0000,-3.9021,-2.6769,2.0192
3580.0000,-3.9207,-2.6862,1.9998
3590.0000,-3.9664,-2.7496,2.0869
3600.0000,-3.9448,-2.7923,2.0541
3610.0000,-3.9165,-2.8054,2.0981
3620.0000,-3.8104,-2.8493,2.1554
3630.0000,-3.7759,-2.8766,2.2065
3640.0000,-3.7375,-2.8733,2.2187
3650.0000,-3.5775,-2.8112,2.1882
3660.0000,-3.4834,-2.8572,2.2274
3670.0000,-3.4449,-2.9162,2.3436
3680.0000,-3.4380,-2.9049,2.3661
3690.0000,-3.4218,-2.9174,2.2743
3700.0000,-3.5968,-2.9206,2.2956
3710.0000,-3.6989,-2.7875,2.3443
3720.0000,-3.6379,-2.6055,2.1801
3730.0000,-3.6336,-2.4387,1.9706
3740.0000,-3.6783,-2.3267,1.8830
3750.0000,-3.6807,-2.1819,1.8433
3760.0000,-3.7141,-2.0716,1.8271
3770.0000,-3.7356,-2.0871,1.8391
3780.0000,-3.8482,-2.1355,1.8029
3790.0000,-3.9602,-2.1054,1.8497
3800.0000,-4.0034,-2.1266,1.8572
3810.0000,-4.0990,-2.1564,1.7762
3820.0000,-4.2205,-2.1801,1.7991
3830.0000,-4.3577,-2.2480,1.8027
3840.0000,-4.4511,-2.1967,1.7121
3850.0000,-4.4694,-2.1795,1.6826
3860.0000,-4.4696,-2.1694,1.7025
3870.0000,-4.4739,-2.1137,1.7081
3880.0000,-4.5176,-2.0868,1.6665
3890.0000,-4.5604,-2.0630,1.5984
3900.0000,-4.5814,-1.9826,1.5607
3910.0000,-4.5841,-1.9740,1.5444
3920.0000,-4.6250,-1.9415,1.5447
3930.0000,-4.5732,-2.0126,1.4818
3940.0000,-4.5088,-1.9349,1.4450
3950.0000,-4.4716,-1.9135,1.4985
3960.0000,-4.4925,-1.9374,1.4362
3970.0000,-4.4722,-1.9769,1.4899
3980.0000,-4.5020,-1.9685,1.4591
3990.0000,-4.5731,-1.9641,1.4458
4000.0000,-4.4809,-1.9681,1.4646
4010.0000,-4.4195,-2.0150,1.5290
4020.0000,-4.3918,-2.0718,1.5124
4030.0000,-4.3745,-2.1486,1.4286
4040.0000,-4.2822,-2.1413,1.4396
4050.0000,-4.2039,-2.1736,1.4889
4060.0000,-4.2134,-2.2098,1.4223
4070.0000,-4.2020,-2.1753,1.4787
4080.0000,-4.0268,-2.2080,1.4410
4090.0000,-3.9996,-2.2238,1.4030
4100.0000,-3.9375,-2.1797,1.3926
4110.0000,-3.8156,-2.1678,1.2996
4120.0000,-3.7860,-2.1527,1.3027
4130.0000,-3.7129,-2.1011,1.2571
4140.0000,-3.7024,-2.1115,1.1888
4150.0000,-3.7111,-1.9932,1.2217
4160.0000,-3.7282,-1.9232,1.1310
4170.0000,-3.8486,-1.9112,1.0988
4180.0000,-3.8744,-1.9175,1.1009
4190.0000,-3.8996,-1.9503,1.0726
4200.0000,-3.9059,-1.8513,1.0437
4210.0000,-3.9490,-1.6938,1.0431
4220.0000,-3.9898,-1.5347,1.0149
4230.0000,-4.0448,-1.4162,1.0921
4240.0000,-4.0988,-1.4255,1.1419
4250.0000,-4.0843,-1.4033,1.1868
4260.0000,-3.9930,-1.4617,1.2681
4270.0000,-4.0720,-1.4731,1.2869
4280.0000,-4.1704,-1.5252,1.3553
4290.0000,-4.2789,-1.5684,1.3940
4300.0000,-4.4732,-1.6575,1.4323
4310.0000,-4.5174,-1.5958,1.3476
4320.0000,-4.6101,-1.7021,1.3694
4330.0000,-4.6877,-1.7445,1.3585
4340.0000,-4.6779,-1.8257,1.3966
4350.0000,-4.6523,-1.8014,1.4638
4360.0000,-4.6986,-1.8272,1.4560
4370.0000,-4.6709,-1.8464,1.4643
4380.0000,-4.5583,-1.8379,1.4574
4390.0000,-4.4833,-1.8282,1.4491
4400.0000,-4.4860,-1.8608,1.4371
4410.0000,-4.4138,-1.8647,1.4777
4420.0000,-4.5021,-1.8568,1.4339
4430.0000,-4.4628,-1.8954,1.4372
4440.0000,-4.3967,-1.8731,1.4309
4450.0000,-4.4132,-1.8803,1.3963
4460.0000,-4.3724,-1.8902,1.3989
4470.0000,-4.3640,-1.8628,1.3427
4480.0000,-4.3631,-1.9274,1.3300
4490.0000,-4.3974,-1.9150,1.3771
4500.0000,-4.4475,-1.8951,1.4252
4510.0000,-4.4776,-1.8399,1.3809
4520.0000,-4.4548,-1.8463,1.4598
4530.0000,-4.4133,-1.8331,1.4496
4540.0000,-4.4494,-1.7900,1.4545
4550.0000,-4.3626,-1.8389,1.5294
4560.0000,-4.3509,-1.8212,1.5509
4570.0000,-4.3256,-1.8106,1.5476
4580.0000,-4.3376,-1.7825,1.5955
4590.0000,-4.3578,-1.8332,1.6605
4600.0000,-4.3959,-1.8948,1.7001
4610.0000,-4.4489,-1.9350,1.6812
4620.0000,-4.5785,-1.9540,1.6917
4630.0000,-4.5991,-1.9454,1.6262
4640.0000,-4.6263,-1.8811,1.5876
4650.0000,-4.6941,-1.7787,1.5307
4660.0000,-4.7086,-1.7373,1.4537
4670.0000,-4.7183,-1.7172,1.4679
4680.0000,-4.7527,-1.7281,1.4004
4690.0000,-4.8163,-1.6390,1.3305
4700.0000,-4.8324,-1.6251,1.2585
4710.0000,-4.8567,-1.6036,1.1762
4720.0000,-4.8605,-1.5547,1.1525
4730.0000,-4.6650,-1.4519,1.1960
4740.0000,-4.4700,-1.3455,1.1668
4750.0000,-4.3272,-1.2987,1.1189
4760.0000,-4.1904,-1.2585,1.0564
4770.0000,-4.0484,-1.2709,1.0852
4780.0000,-3.9489,-1.2813,1.1301
4790.0000,-3.9008,-1.2705,1.1262
4800.0000,-3.8519,-1.1935,1.2363
4810.0000,-3.9006,-1.1532,1.2117
4820.0000,-3.9129,-1.0736,1.1734
4830.0000,-3.9202,-1.0217,1.2301
4840.0000,-4.0970,-1.0308,1.3198
4850.0000,-4.1967,-1.0535,1.2801
4860.0000,-4.2637,-1.0688,1.3758
4870.0000,-4.4045,-1.0571,1.4395
4880.0000,-4.4737,-1.0348,1.4993
4890.0000,-4.6443,-1.0850,1.5664
4900.0000,-4.7319,-1.1339,1.6233
4910.0000,-4.7150,-1.1019,1.7020
4920.0000,-4.7156,-1.0878,1.7094
4930.0000,-4.6565,-1.0756,1.6768
4940.0000,-4.6566,-1.1367,1.6996
4950.0000,-4.6187,-1.1108,1.7696
4960.0000,-4.6085,-1.0838,1.8012
4970.0000,-4.6081,-1.0646,1.8923
4980.0000,-4.6894,-1.1158,1.8182
4990.0000,-4.5826,-1.1417,1.8006
5000.0000,-4.4004,-1.2033,1.7642
5010.0000,-4.3148,-1.2486,1.7114
5020.0000,-4.2558,-1.2623,1.7360
5030.0000,-4.3109,-1.2673,1.7171
5040.0000,-4.2498,-1.3396,1.6980
5050.0000,-4.2576,-1.5036,1.7773
5060.0000,-4.3547,-1.5929,1.8845
5070.0000,-4.4988,-1.7142,1.8884
5080.0000,-4.5254,-1.8387,1.9155
5090.0000,-4.5097,-1.8478,1.9732
5100.0000,-4.4557,-1.8997,2.0342
5110.0000,-4.4140,-1.9128,2.0601
5120.0000,-4.4392,-1.9762,2.0046
5130.0000,-4.4212,-2.0303,1.9941
5140.0000,-4.3777,-2.0942,1.9737
5150.0000,-4.2923,-2.1496,1.9699
5160.0000,-4.2152,-2.1338,1.9421
5170.0000,-4.0727,-2.1121,1.9547
5180.0000,-3.9787,-2.1428,1.9237
5190.0000,-3.9751,-2.1164,1.9390
5200.0000,-3.9920,-2.2252,2.0086
5210.0000,-4.0965,-2.3506,2.0496
5220.0000,-4.1635,-2.4068,2.1244
5230.0000,-4.1420,-2.4480,2.1144
5240.0000,-4.1075,-2.4794,2.0846
5250.0000,-4.1071,-2.4482,2.0840
5260.0000,-3.9310,-2.4669,2.1867
5270.0000,-3.9084,-2.4143,2.2566
5280.0000,-3.8340,-2.4671,2.2639
5290.0000,-3.8403,-2.4433,2.2824
5300.0000,-3.8810,-2.4200,2.2206
5310.0000,-3.8693,-2.3425,2.0996
5320.0000,-3.8280,-2.3572,2.0699
5330.0000,-3.7887,-2.3247,1.9800
5340.0000,-3.7590,-2.2101,1.9526
5350.0000,-3.6796,-2.2163,1.8618
5360.0000,-3.6851,-2.1789,1.8746
5370.0000,-3.7732,-2.1698,1.8818
5380.0000,-3.7565,-2.1538,1.8025
5390.0000,-3.7511,-2.1623,1.7171
5400.0000,-3.7701,-2.2032,1.7924
5410.0000,-3.7275,-2.1835,1.7833
5420.0000,-3.7311,-2.1004,1.7351
5430.0000,-3.6957,-2.0152,1.6864
5440.0000,-3.5777,-1.8714,1.6940
5450.0000,-3.5492,-1.7498,1.6977
5460.0000,-3.5051,-1.6321,1.6903
5470.0000,-3.4984,-1.5920,1.6769
5480.0000,-3.4024,-1.5898,1.6335
5490.0000,-3.3520,-1.4645,1.5491
5500.0000,-3.2118,-1.4343,1.4627
5510.0000,-3.1542,-1.3422,1.3944
5520.0000,-3.1280,-1.2780,1.4191
5530.0000,-3.1508,-1.2676,1.4091
5540.0000,-3.1651,-1.2903,1.3925
5550.0000,-3.1532,-1.3978,1.3759
5560.0000,-3.1005,-1.5256,1.3418
5570.0000,-3.0643,-1.5853,1.3622
5580.0000,-3.0827,-1.6542,1.3966
5590.0000,-3.0908,-1.7860,1.4700
5600.0000,-3.0915,-1.9248,1.4891
5610.0000,-3.1448,-2.0147,1.5434
5620.0000,-3.2852,-2.0507,1.5416
5630.0000,-3.3905,-2.1244,1.6099
5640.0000,-3.4547,-2.2117,1.6484
5650.0000,-3.5014,-2.3503,1.7245
5660.0000,-3.5138,-2.3393,1.7180
5670.0000,-3.5023,-2.2553,1.7377
5680.0000,-3.4400,-2.0815,1.6367
5690.0000,-3.3541,-1.9541,1.5473
5700.0000,-3.2537,-1.8770,1.4848
5710.0000,-3.2338,-1.8083,1.4146
5720.0000,-3.2607,-1.8168,1.3861
5730.0000,-3.1673,-1.8141,1.3257
5740.0000,-3.1625,-1.7734,1.2936
5750.0000,-3.2506,-1.7499,1.2976
5760.0000,-3.2777,-1.7752,1.3517
5770.0000,-3.3299,-1.7629,1.3512
5780.0000,-3.4136,-1.8712,1.3789
5790.0000,-3.4996,-1.9382,1.3916
5800.0000,-3.4880,-1.9579,1.4643
5810.0000,-3.5268,-2.0754,1.5171
5820.0000,-3.5764,-2.0666,1.5553
5830.0000,-3.5894,-2.0328,1.5988
