time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0239,-0.0614,0.2295
20.0000,-0.8948,-0.0990,0.2251
30.0000,-0.7591,-0.0175,0.2488
40.0000,-0.5937,-0.0026,0.2591
50.0000,-0.3220,0.0048,0.2501
60.0000,-0.1527,-0.0121,0.2382
70.0000,-0.0505,-0.1343,0.1816
80.0000,0.0896,-0.1891,0.0050
90.0000,0.0291,-0.0937,0.1233
100.0000,-0.1861,-0.0861,0.1963
110.0000,-0.4158,-0.1275,0.1186
120.0000,-0.7310,-0.1635,0.1387
130.0000,-0.8871,-0.0845,0.1556
140.0000,-1.0263,0.0314,0.2075
150.0000,-1.0490,0.1069,0.2224
160.0000,-1.0731,-0.0071,0.2150
170.0000,-1.1093,0.0021,0.1271
180.0000,-1.1407,0.0860,0.1296
190.0000,-1.1612,0.0221,0.0508
200.0000,-1.1744,-0.0124,0.0255
210.0000,-1.1324,-0.0211,0.0030
220.0000,-1.0975,-0.0785,-0.0143
230.0000,-0.7470,-0.0844,0.1403
240.0000,-0.4663,0.0065,0.2547
250.0000,-0.1934,0.0894,0.2430
260.0000,-0.0513,0.0885,0.2331
270.0000,0.0799,0.0639,0.1692
280.0000,0.0823,0.0793,0.1079
290.0000,-0.0340,0.2072,0.0906
300.0000,-0.1727,0.2316,-0.0206
310.0000,-0.1091,0.2083,-0.0142
320.0000,0.0237,0.1186,-0.0065
330.0000,0.0694,0.1255,0.0154
340.0000,0.1895,0.1842,-0.0172
350.0000,0.2889,0.1914,-0.0793
360.0000,0.3235,0.1480,-0.0598
370.0000,0.3119,0.1783,-0.1785
380.0000,0.3248,0.0446,-0.2353
390.0000,0.3001,0.0954,-0.2400
400.0000,0.3186,0.0502,-0.2489
410.0000,0.3242,0.0001,-0.2405
420.0000,0.4410,0.0177,-0.2480
430.0000,0.6038,0.0264,-0.2521
440.0000,0.8216,0.0409,-0.1167
450.0000,0.9292,0.0386,-0.1046
460.0000,1.0982,0.0315,-0.0214
470.0000,1.2531,0.0167,0.2616
480.0000,1.2732,-0.0239,0.2577
490.0000,1.2612,-0.0366,0.2507
500.0000,1.3174,0.0415,0.2533
510.0000,1.4188,0.0279,0.2572
520.0000,1.2370,-0.0014,0.2563
530.0000,0.9672,0.0128,0.2545
540.0000,0.8708,0.0449,0.2541
550.0000,0.8769,-0.0054,0.2446
560.0000,0.8862,-0.0836,0.2042
570.0000,0.5863,-0.0665,0.2474
580.0000,0.4467,-0.0604,0.2056
590.0000,0.4880,-0.0895,0.0874
600.0000,0.5973,-0.0621,-0.0055
610.0000,0.7944,-0.0139,-0.0810
620.0000,0.8937,0.0025,-0.1695
630.0000,0.9900,-0.0032,-0.2478
640.0000,1.0403,0.0127,-0.1846
650.0000,0.8003,0.0166,0.0593
660.0000,0.5649,0.0541,0.1937
670.0000,0.5408,0.0435,0.2473
680.0000,0.6562,0.1162,0.2103
690.0000,0.6784,0.0298,0.2075
700.0000,0.7246,-0.0370,0.1859
710.0000,0.8572,-0.1491,0.0962
720.0000,0.8875,-0.2579,0.0084
730.0000,0.8697,-0.2436,0.0366
740.0000,0.9327,-0.2440,-0.0833
750.0000,0.9196,-0.2477,-0.0708
760.0000,0.9895,-0.1925,-0.0773
770.0000,0.6771,-0.1212,0.0445
780.0000,0.4101,-0.0315,0.2522
790.0000,0.1483,0.0856,0.2444
800.0000,0.0070,0.0457,0.1909
810.0000,0.0726,-0.0376,0.1073
820.0000,0.1254,-0.1398,-0.0545
830.0000,0.2465,-0.0934,-0.0394
840.0000,0.3073,-0.0260,-0.0482
850.0000,0.2996,0.0482,-0.0169
860.0000,0.2472,0.0195,-0.0110
870.0000,0.1944,-0.0288,0.0970
880.0000,0.1201,0.0606,0.1578
890.0000,0.0134,0.1120,0.1975
900.0000,0.1248,0.1455,0.1449
910.0000,0.1497,0.0435,0.0299
920.0000,0.2225,-0.0152,0.0143
930.0000,0.1064,-0.0508,-0.0486
940.0000,0.2311,-0.2241,-0.1059
950.0000,0.3762,-0.2142,-0.1419
960.0000,0.3776,-0.1833,-0.1717
970.0000,0.3945,-0.1508,-0.2002
980.0000,0.5148,-0.1348,-0.0908
990.0000,0.6053,-0.1451,-0.0350
1000.0000,0.7380,-0.1059,-0.0386
1010.0000,0.8548,-0.0938,-0.0813
1020.0000,0.9691,0.0068,0.0069
1030.0000,1.0091,0.0388,0.0321
1040.0000,0.5653,0.0901,0.0423
1050.0000,0.2506,0.1519,0.2059
1060.0000,0.1145,0.1671,0.1812
1070.0000,0.1105,0.1567,0.1763
1080.0000,0.1284,0.1262,0.1888
1090.0000,0.0529,0.1283,0.2242
1100.0000,-0.0222,0.1705,0.1895
1110.0000,-0.0220,0.1365,0.1328
1120.0000,-0.0582,0.2062,0.1512
1130.0000,-0.1552,0.2078,0.1422
1140.0000,-0.1414,0.2051,0.1507
1150.0000,-0.1083,0.2267,0.1162
1160.0000,-0.1425,0.2067,0.1496
1170.0000,-0.0743,0.1331,0.1539
1180.0000,0.0316,0.1606,0.1323
1190.0000,0.1036,0.1407,0.1287
1200.0000,0.2232,0.1011,0.0607
1210.0000,0.3423,0.0630,-0.0735
1220.0000,0.3736,0.0049,-0.1847
1230.0000,0.4499,-0.0495,-0.2514
1240.0000,0.4694,-0.0475,-0.2453
1250.0000,0.5480,-0.1365,-0.2201
1260.0000,0.7352,-0.1433,-0.2243
1270.0000,0.9251,-0.1812,-0.1996
1280.0000,1.1107,-0.1589,-0.2079
1290.0000,1.0943,-0.1841,-0.1158
1300.0000,1.1163,-0.2367,-0.0681
1310.0000,1.2556,-0.1223,0.1411
1320.0000,1.3490,-0.0332,0.1824
1330.0000,1.4311,0.0918,0.2393
1340.0000,1.3400,0.1204,0.2282
1350.0000,1.0134,0.1337,0.2270
1360.0000,0.8340,0.1805,0.1824
1370.0000,0.7250,0.1742,0.1827
1380.0000,0.6239,0.1826,0.1762
1390.0000,0.6387,0.1648,0.1926
1400.0000,0.5591,0.1623,0.1768
1410.0000,0.5390,0.2072,0.1490
1420.0000,0.4454,0.0807,0.1012
1430.0000,0.4252,0.0713,0.0655
1440.0000,0.3851,0.0094,0.0285
1450.0000,0.3964,-0.0733,0.0056
1460.0000,0.4029,-0.1242,-0.0883
1470.0000,0.0778,0.0535,0.1104
1480.0000,-0.1990,0.1586,0.1913
1490.0000,-0.4225,0.1584,0.1944
1500.0000,-0.5991,0.1217,0.2073
1510.0000,-0.6652,0.1668,0.1904
1520.0000,-0.7355,0.1586,0.2073
1530.0000,-0.9029,0.1259,0.1768
1540.0000,-1.0226,0.1034,0.1159
1550.0000,-1.1415,0.1601,0.2029
1560.0000,-1.1609,0.1691,0.1768
1570.0000,-1.1451,0.1488,0.1115
1580.0000,-1.1121,0.1593,0.1161
1590.0000,-0.9930,0.1793,0.1132
1600.0000,-0.8666,0.0476,-0.0125
1610.0000,-0.6933,0.0228,-0.0534
1620.0000,-0.5740,0.0045,-0.1348
1630.0000,-0.3106,0.0166,-0.1210
1640.0000,-0.1824,0.0102,-0.1159
1650.0000,-0.1075,0.0328,-0.1074
1660.0000,0.0033,0.0093,-0.0898
1670.0000,0.1280,-0.0001,-0.0771
1680.0000,0.0909,-0.0321,-0.1216
1690.0000,0.0608,-0.1031,-0.2358
1700.0000,0.1117,-0.1554,-0.2176
1710.0000,0.1971,-0.1407,-0.2147
1720.0000,0.1812,-0.1790,-0.1735
1730.0000,-0.1320,0.0717,0.0729
1740.0000,-0.2529,0.1095,0.2050
1750.0000,-0.1651,0.1446,0.2152
1760.0000,-0.1561,0.1516,0.1917
1770.0000,-0.0459,0.1456,0.2005
1780.0000,0.1046,0.1800,0.1767
1790.0000,0.2220,0.1965,0.1567
1800.0000,0.3784,0.1870,0.1713
1810.0000,0.3814,0.1742,0.1893
1820.0000,0.3743,0.1487,0.2037
1830.0000,0.4249,0.1397,0.1982
1840.0000,0.5524,0.1617,0.1695
1850.0000,0.6493,0.0540,0.0540
1860.0000,0.7424,0.0400,-0.0384
1870.0000,0.8699,0.0066,-0.0888
1880.0000,0.8385,0.0132,-0.0955
1890.0000,0.8097,-0.0749,-0.1571
1900.0000,0.6210,-0.1092,-0.0602
1910.0000,0.4223,0.0015,0.0975
1920.0000,0.4402,-0.0334,0.1219
1930.0000,0.3649,-0.1575,-0.0041
1940.0000,0.3805,-0.2572,-0.0351
1950.0000,0.2620,-0.2038,-0.0302
1960.0000,0.2121,-0.1412,0.0391
1970.0000,0.0625,-0.1315,0.0414
1980.0000,0.0553,-0.1210,-0.0064
1990.0000,-0.0435,-0.2131,-0.0943
2000.0000,-0.0363,-0.2030,-0.0888
2010.0000,0.0653,-0.1361,-0.0714
2020.0000,0.2691,-0.1842,-0.0982
2030.0000,0.4777,-0.1969,-0.0220
2040.0000,0.6858,-0.1484,-0.0125
2050.0000,0.8863,-0.1247,0.0801
2060.0000,0.9410,0.0636,0.1656
2070.0000,1.0228,0.1140,0.2273
2080.0000,0.9793,0.1389,0.1814
2090.0000,0.8849,0.1672,0.2081
2100.0000,0.4709,0.1632,0.1879
2110.0000,0.1932,0.1469,0.2076
2120.0000,-0.0041,0.1421,0.2088
2130.0000,-0.1981,0.1033,0.1664
2140.0000,-0.2416,0.0917,0.0807
2150.0000,-0.2585,0.1071,-0.0060
2160.0000,-0.3036,0.0277,-0.0123
2170.0000,-0.2873,-0.0676,-0.0037
2180.0000,-0.4745,0.0233,0.1632
2190.0000,-0.6466,0.0795,0.1352
2200.0000,-0.7925,0.0873,0.1107
2210.0000,-0.9240,-0.0316,0.0683
2220.0000,-1.0685,-0.0092,0.0550
