time,x,y,z
980.0000,-4.1092,0.5400,0.5941
990.0000,-4.1933,0.5292,0.6229
1000.0000,-4.2024,0.4328,0.6233
1010.0000,-4.1313,0.4328,0.6517
1020.0000,-4.0472,0.4948,0.6308
1030.0000,-4.0543,0.4164,0.5393
1040.0000,-4.0433,0.3857,0.5119
1050.0000,-4.0435,0.3775,0.5278
1060.0000,-3.9968,0.3509,0.5453
1070.0000,-3.9774,0.4064,0.5242
1080.0000,-4.0004,0.3972,0.5371
1090.0000,-3.9949,0.4174,0.6018
1100.0000,-4.0384,0.4028,0.6727
1110.0000,-4.0529,0.3546,0.7564
1120.0000,-4.0097,0.3259,0.7342
1130.0000,-4.0117,0.2951,0.7170
1140.0000,-3.9853,0.2887,0.7130
1150.0000,-3.9044,0.2867,0.6603
1160.0000,-3.8526,0.2572,0.6464
1170.0000,-3.7455,0.3021,0.5876
1180.0000,-3.6104,0.3185,0.5117
1190.0000,-3.4712,0.3103,0.4679
1200.0000,-3.3845,0.2843,0.3836
1210.0000,-3.3226,0.2409,0.3233
1220.0000,-3.2711,0.2013,0.2936
1230.0000,-3.2109,0.0564,0.2645
1240.0000,-3.2212,0.0016,0.2452
1250.0000,-3.2421,-0.0745,0.1966
1260.0000,-3.2341,-0.1589,0.1253
1270.0000,-3.2898,-0.1774,0.0961
1280.0000,-3.3559,-0.1765,0.0429
1290.0000,-3.4066,-0.2047,-0.0280
1300.0000,-3.3608,-0.1625,0.0564
1310.0000,-3.3292,-0.0447,0.1597
1320.0000,-3.3495,-0.0128,0.1797
1330.0000,-3.3634,0.0445,0.1660
1340.0000,-3.4107,0.1449,0.1232
1350.0000,-3.4295,0.1904,0.0894
1360.0000,-3.5237,0.2733,0.0747
1370.0000,-3.5093,0.3207,0.0718
1380.0000,-3.4971,0.4015,0.0956
1390.0000,-3.5062,0.4030,0.1404
1400.0000,-3.5244,0.3914,0.1298
1410.0000,-3.5299,0.5010,0.1053
1420.0000,-3.5951,0.4872,0.0805
1430.0000,-3.6447,0.5209,0.0822
1440.0000,-3.5818,0.4578,0.0738
1450.0000,-3.5544,0.4722,0.1098
1460.0000,-3.5271,0.4741,0.1380
1470.0000,-3.5453,0.4872,0.1472
1480.0000,-3.5938,0.4146,0.2398
1490.0000,-3.6028,0.3617,0.2857
1500.0000,-3.6556,0.3338,0.2355
1510.0000,-3.7458,0.2814,0.1941
1520.0000,-3.8323,0.1975,0.1919
1530.0000,-3.9321,0.1541,0.2141
1540.0000,-4.0337,0.0881,0.2604
1550.0000,-4.1718,0.1121,0.2538
1560.0000,-4.2937,0.0698,0.2063
1570.0000,-4.3262,0.0547,0.1205
1580.0000,-4.4449,-0.0108,0.0263
1590.0000,-4.3810,-0.0316,-0.0786
1600.0000,-4.3537,-0.0084,-0.1381
1610.0000,-4.2923,-0.0190,-0.2413
1620.0000,-4.2400,-0.0585,-0.3372
1630.0000,-4.2575,-0.0774,-0.3334
1640.0000,-4.2935,-0.0814,-0.2965
1650.0000,-4.3377,-0.1096,-0.2810
1660.0000,-4.3322,-0.1752,-0.2614
1670.0000,-4.3439,-0.2052,-0.2773
1680.0000,-4.4072,-0.2463,-0.3418
1690.0000,-4.4380,-0.2260,-0.4357
1700.0000,-4.5611,-0.2405,-0.4503
1710.0000,-4.7310,-0.2517,-0.5360
1720.0000,-4.8977,-0.2973,-0.5850
1730.0000,-4.9427,-0.3654,-0.6471
1740.0000,-4.8971,-0.2995,-0.6714
1750.0000,-4.9054,-0.3266,-0.6470
1760.0000,-4.9212,-0.3904,-0.6073
1770.0000,-4.9601,-0.4407,-0.5874
1780.0000,-4.9477,-0.3877,-0.6046
1790.0000,-4.8792,-0.4074,-0.5907
1800.0000,-4.8386,-0.4367,-0.5905
1810.0000,-4.8320,-0.4505,-0.5809
1820.0000,-4.7368,-0.4076,-0.5568
1830.0000,-4.7263,-0.3591,-0.5072
1840.0000,-4.8412,-0.3868,-0.5326
1850.0000,-4.9795,-0.4046,-0.5034
1860.0000,-5.0693,-0.4515,-0.5309
1870.0000,-5.1820,-0.4730,-0.4908
1880.0000,-5.2026,-0.4717,-0.5288
1890.0000,-5.1558,-0.4286,-0.5312
1900.0000,-5.1525,-0.4635,-0.4970
1910.0000,-5.1042,-0.4784,-0.4084
1920.0000,-5.0741,-0.5148,-0.3598
1930.0000,-5.0165,-0.5252,-0.3594
1940.0000,-4.9852,-0.5453,-0.3228
1950.0000,-4.9940,-0.5253,-0.2716
1960.0000,-4.9647,-0.5142,-0.1859
1970.0000,-4.9862,-0.5177,-0.1653
1980.0000,-5.0305,-0.5371,-0.1763
1990.0000,-5.1001,-0.5416,-0.1941
2000.0000,-5.0909,-0.5641,-0.1824
2010.0000,-5.0678,-0.5829,-0.1993
2020.0000,-5.0262,-0.6502,-0.1726
2030.0000,-4.9134,-0.6234,-0.1683
2040.0000,-4.8171,-0.6413,-0.1170
2050.0000,-4.7679,-0.6251,-0.1037
2060.0000,-4.7022,-0.6813,-0.0429
2070.0000,-4.6388,-0.6501,-0.0129
2080.0000,-4.5658,-0.6680,-0.0334
2090.0000,-4.5531,-0.6734,-0.0852
2100.0000,-4.5473,-0.6065,-0.0069
2110.0000,-4.5945,-0.6246,0.1144
2120.0000,-4.6241,-0.6340,0.1285
2130.0000,-4.6919,-0.6146,0.1050
2140.0000,-4.8421,-0.6150,0.0018
2150.0000,-4.9644,-0.5525,-0.0831
2160.0000,-5.0899,-0.5379,-0.1325
2170.0000,-5.1774,-0.5026,-0.1475
2180.0000,-5.2270,-0.5198,-0.1850
2190.0000,-5.1975,-0.6000,-0.1599
2200.0000,-5.1106,-0.6249,-0.2287
2210.0000,-5.0822,-0.6385,-0.1862
2220.0000,-5.0128,-0.6496,-0.1160
2230.0000,-5.1336,-0.6085,-0.1226
2240.0000,-5.2133,-0.6190,-0.1041
2250.0000,-5.2219,-0.5538,-0.1357
2260.0000,-5.2296,-0.5446,-0.0682
2270.0000,-5.2291,-0.4984,-0.1098
2280.0000,-5.2330,-0.4731,-0.1180
2290.0000,-5.2356,-0.4505,-0.1590
2300.0000,-5.2303,-0.4578,-0.1422
2310.0000,-5.2291,-0.4488,-0.1311
2320.0000,-5.2352,-0.4169,-0.1070
2330.0000,-5.2466,-0.3477,-0.0929
2340.0000,-5.2487,-0.2976,-0.1112
2350.0000,-5.2574,-0.2213,-0.0974
2360.0000,-5.2567,-0.1820,-0.1031
2370.0000,-5.2438,-0.1534,-0.0559
2380.0000,-5.2530,-0.1793,-0.0317
2390.0000,-5.2531,-0.1781,0.0095
2400.0000,-5.2578,-0.0942,0.0412
2410.0000,-5.2488,-0.1613,0.0286
2420.0000,-5.2521,-0.1849,0.0088
2430.0000,-5.2510,-0.2676,0.0312
2440.0000,-5.1631,-0.3534,0.0727
2450.0000,-5.0757,-0.4002,0.0686
2460.0000,-5.1029,-0.4256,0.0567
2470.0000,-5.1284,-0.4542,0.1062
2480.0000,-5.0990,-0.4576,0.0912
2490.0000,-5.1269,-0.5351,0.1302
2500.0000,-5.0945,-0.4804,0.2283
2510.0000,-5.0635,-0.4440,0.2340
2520.0000,-5.0671,-0.3731,0.2621
2530.0000,-5.2369,-0.3947,0.2923
2540.0000,-5.2334,-0.4024,0.3080
2550.0000,-5.2113,-0.4146,0.3246
2560.0000,-5.1726,-0.4107,0.3386
2570.0000,-5.1398,-0.4446,0.3357
2580.0000,-5.1042,-0.4243,0.3246
2590.0000,-5.0477,-0.3986,0.3565
2600.0000,-4.9330,-0.3551,0.3584
2610.0000,-4.8343,-0.2988,0.2986
2620.0000,-4.8746,-0.1961,0.3366
2630.0000,-4.9756,-0.1564,0.3484
2640.0000,-5.1007,-0.1367,0.3798
2650.0000,-5.1731,-0.1832,0.4235
2660.0000,-5.2207,-0.2406,0.4052
2670.0000,-5.1040,-0.2635,0.4392
2680.0000,-5.0298,-0.3476,0.5243
2690.0000,-4.9673,-0.4253,0.5356
2700.0000,-4.9084,-0.4079,0.5506
2710.0000,-4.8741,-0.4447,0.5715
2720.0000,-4.8815,-0.4430,0.5394
2730.0000,-4.8646,-0.4491,0.5523
2740.0000,-4.9044,-0.4862,0.5819
2750.0000,-4.9683,-0.5132,0.5955
2760.0000,-5.0160,-0.4984,0.6080
2770.0000,-4.9962,-0.4967,0.6098
2780.0000,-4.9700,-0.5328,0.5773
2790.0000,-4.8915,-0.4440,0.5587
2800.0000,-4.8389,-0.3644,0.5321
2810.0000,-4.9315,-0.3716,0.4598
2820.0000,-4.9506,-0.4038,0.4551
2830.0000,-4.9563,-0.3651,0.4234
2840.0000,-5.0052,-0.3256,0.4139
2850.0000,-5.0115,-0.2645,0.4219
2860.0000,-5.0447,-0.2219,0.3126
2870.0000,-4.9993,-0.2126,0.2654
2880.0000,-4.9451,-0.1642,0.1988
2890.0000,-4.9092,-0.1580,0.2192
2900.0000,-4.9575,-0.1712,0.1714
2910.0000,-4.9741,-0.1249,0.1388
2920.0000,-4.9820,-0.0660,0.0608
2930.0000,-4.9326,-0.0464,0.0497
2940.0000,-4.8434,-0.0477,-0.0116
2950.0000,-4.8164,-0.0488,-0.0786
2960.0000,-4.8071,-0.0866,-0.0647
2970.0000,-4.7892,-0.0718,-0.1093
2980.0000,-4.7070,-0.0265,-0.1167
2990.0000,-4.5738,0.0344,-0.1650
3000.0000,-4.5999,0.1090,-0.1848
3010.0000,-4.6289,0.1535,-0.2286
3020.0000,-4.7064,0.1643,-0.2483
3030.0000,-4.7359,0.1674,-0.2526
3040.0000,-4.7811,0.1981,-0.2277
3050.0000,-4.8431,0.1837,-0.2474
3060.0000,-4.9209,0.1055,-0.3106
3070.0000,-4.9608,0.0957,-0.2817
3080.0000,-5.0330,0.0560,-0.2293
3090.0000,-5.0484,0.0259,-0.2547
3100.0000,-5.0037,-0.0137,-0.2410
3110.0000,-4.9846,-0.0325,-0.1988
3120.0000,-4.9064,-0.0144,-0.2224
3130.0000,-4.8396,0.0023,-0.1734
3140.0000,-4.7074,-0.0246,-0.1653
3150.0000,-4.6785,-0.0282,-0.0748
3160.0000,-4.6868,-0.0356,-0.0393
3170.0000,-4.6889,-0.0961,-0.0436
3180.0000,-4.6718,-0.1124,-0.0641
3190.0000,-4.5744,-0.1087,-0.0776
3200.0000,-4.4799,-0.1381,-0.1476
3210.0000,-4.5196,-0.1191,-0.1697
3220.0000,-4.4935,-0.1635,-0.1798
3230.0000,-4.4894,-0.1804,-0.1709
3240.0000,-4.5116,-0.2177,-0.1497
3250.0000,-4.4641,-0.2519,-0.1602
3260.0000,-4.5002,-0.3944,-0.2517
3270.0000,-4.5572,-0.4720,-0.2858
3280.0000,-4.5940,-0.5133,-0.3395
3290.0000,-4.6910,-0.5982,-0.3693
3300.0000,-4.7950,-0.6617,-0.4124
3310.0000,-4.9807,-0.7766,-0.4072
3320.0000,-5.0333,-0.7903,-0.3997
3330.0000,-5.0215,-0.7450,-0.4359
3340.0000,-5.0001,-0.7485,-0.4455
3350.0000,-4.9813,-0.7593,-0.4686
3360.0000,-4.9719,-0.7089,-0.4296
3370.0000,-4.9781,-0.6631,-0.4364
3380.0000,-5.0226,-0.6665,-0.4099
3390.0000,-5.1735,-0.7359,-0.3990
3400.0000,-5.1848,-0.7190,-0.4601
3410.0000,-5.1851,-0.6968,-0.4577
3420.0000,-5.1703,-0.6877,-0.4554
3430.0000,-5.0804,-0.6520,-0.5092
3440.0000,-4.9665,-0.5962,-0.5408
3450.0000,-4.8863,-0.5489,-0.5818
3460.0000,-4.8257,-0.5267,-0.5446
3470.0000,-4.8187,-0.4830,-0.5663
3480.0000,-4.7952,-0.3964,-0.6037
3490.0000,-4.8016,-0.3374,-0.5851
3500.0000,-4.8255,-0.2954,-0.5981
3510.0000,-4.8729,-0.3263,-0.5848
3520.0000,-4.9291,-0.2924,-0.6143
3530.0000,-4.9793,-0.2396,-0.6215
3540.0000,-5.0008,-0.2086,-0.6365
3550.0000,-5.0815,-0.1771,-0.6694
3560.0000,-5.1552,-0.1469,-0.6859
3570.0000,-5.1567,-0.1386,-0.6404
3580.0000,-5.0828,-0.1320,-0.6498
3590.0000,-4.9943,-0.0749,-0.7115
3600.0000,-4.9950,-0.0997,-0.6856
3610.0000,-4.9373,-0.0557,-0.6617
3620.0000,-5.0259,-0.0182,-0.6987
3630.0000,-5.1291,0.0212,-0.7454
3640.0000,-5.2099,-0.0281,-0.7627
3650.0000,-5.1962,-0.0082,-0.7470
3660.0000,-5.2019,0.0385,-0.7731
3670.0000,-5.1444,0.0731,-0.8247
3680.0000,-5.0248,0.0667,-0.9085
3690.0000,-4.8688,0.1001,-0.9560
3700.0000,-4.7568,0.1360,-0.9206
3710.0000,-4.7104,0.1426,-0.9429
3720.0000,-4.7018,0.1393,-0.9204
3730.0000,-4.6758,0.1141,-0.9488
3740.0000,-4.6508,0.1047,-1.0058
3750.0000,-4.6629,0.0397,-1.0312
3760.0000,-4.6734,0.0229,-1.1007
3770.0000,-4.5716,-0.0443,-1.1547
3780.0000,-4.5132,-0.1178,-1.1307
3790.0000,-4.4741,-0.1830,-1.1392
3800.0000,-4.4359,-0.1708,-1.0323
3810.0000,-4.4901,-0.2192,-0.9934
3820.0000,-4.5125,-0.2315,-0.9366
3830.0000,-4.5039,-0.2053,-0.8888
3840.0000,-4.5124,-0.1959,-0.8795
3850.0000,-4.4756,-0.1204,-0.8135
3860.0000,-4.5453,-0.1518,-0.7713
3870.0000,-4.6265,-0.1602,-0.7535
3880.0000,-4.6639,-0.0971,-0.7808
3890.0000,-4.7196,-0.0778,-0.7533
3900.0000,-4.7649,-0.0761,-0.7151
3910.0000,-4.8271,-0.0875,-0.6782
3920.0000,-4.7619,-0.0695,-0.6121
3930.0000,-4.7158,-0.0396,-0.6156
3940.0000,-4.6546,-0.0104,-0.5655
3950.0000,-4.6457,-0.0441,-0.5162
3960.0000,-4.6467,-0.0494,-0.4268
3970.0000,-4.5345,-0.0176,-0.4301
3980.0000,-4.4400,-0.0322,-0.4344
3990.0000,-4.3265,-0.0012,-0.4325
4000.0000,-4.2276,0.0524,-0.4265
4010.0000,-4.2193,0.0734,-0.4841
4020.0000,-4.2600,0.1096,-0.4607
4030.0000,-4.2931,0.1450,-0.4720
4040.0000,-4.2268,0.1367,-0.4990
4050.0000,-4.1518,0.1206,-0.4923
4060.0000,-4.0899,0.1157,-0.5063
4070.0000,-4.0795,0.1096,-0.4880
4080.0000,-4.0474,0.0600,-0.5318
4090.0000,-3.9487,0.1115,-0.5350
4100.0000,-3.9336,0.1048,-0.5563
4110.0000,-3.9274,0.1308,-0.6298
4120.0000,-3.8928,0.1672,-0.6760
4130.0000,-3.8064,0.2441,-0.7671
4140.0000,-3.7984,0.2719,-0.8638
4150.0000,-3.8361,0.4004,-0.9141
4160.0000,-3.8714,0.3873,-0.9728
4170.0000,-3.9365,0.3771,-1.0617
4180.0000,-3.9767,0.4071,-1.0940
4190.0000,-4.0172,0.3909,-1.0813
4200.0000,-3.9944,0.4006,-1.0984
4210.0000,-3.9933,0.4130,-1.1130
4220.0000,-3.9393,0.4323,-1.0685
4230.0000,-3.8948,0.4115,-1.0573
4240.0000,-3.8616,0.4321,-1.0708
4250.0000,-3.8357,0.4946,-1.0725
4260.0000,-3.8435,0.4380,-1.0544
4270.0000,-3.8777,0.4183,-1.1162
4280.0000,-3.9520,0.4189,-1.1319
4290.0000,-4.0525,0.4473,-1.1648
4300.0000,-4.1104,0.4564,-1.2028
4310.0000,-4.1698,0.4721,-1.1769
4320.0000,-4.1905,0.4779,-1.1478
4330.0000,-4.2526,0.4821,-1.1496
4340.0000,-4.3209,0.4559,-1.1707
4350.0000,-4.3095,0.4336,-1.1542
4360.0000,-4.3166,0.4019,-1.1636
4370.0000,-4.3000,0.3118,-1.1230
4380.0000,-4.2314,0.1954,-1.0808
4390.0000,-4.1883,0.2212,-1.1232
4400.0000,-4.1596,0.1718,-1.1481
4410.0000,-4.1530,0.1574,-1.1356
4420.0000,-4.0684,0.1368,-1.0324
4430.0000,-4.0297,0.1547,-0.9702
4440.0000,-3.9523,0.1731,-0.9050
4450.0000,-3.9475,0.2534,-0.8963
4460.0000,-4.0474,0.2497,-0.9087
4470.0000,-4.0766,0.3077,-0.9289
4480.0000,-4.1652,0.3284,-0.8939
4490.0000,-4.1655,0.3434,-0.8980
4500.0000,-4.2854,0.3388,-0.9003
4510.0000,-4.3395,0.3328,-0.8861
4520.0000,-4.3472,0.3848,-0.8885
4530.0000,-4.3901,0.4390,-0.9326
4540.0000,-4.4113,0.3916,-0.9321
4550.0000,-4.3877,0.3061,-0.9036
4560.0000,-4.3501,0.2846,-0.8791
4570.0000,-4.3480,0.2248,-0.8662
4580.0000,-4.2725,0.1783,-0.8434
4590.0000,-4.2915,0.0846,-0.8927
4600.0000,-4.2717,0.0584,-0.8322
4610.0000,-4.3202,-0.0175,-0.8293
4620.0000,-4.4183,-0.1365,-0.8468
4630.0000,-4.4977,-0.1881,-0.8390
4640.0000,-4.5558,-0.1273,-0.8132
4650.0000,-4.5864,-0.1049,-0.7690
4660.0000,-4.6472,-0.0966,-0.7405
4670.0000,-4.7232,-0.0675,-0.7170
4680.0000,-4.8206,-0.1105,-0.6989
4690.0000,-4.8149,-0.1328,-0.6848
4700.0000,-4.8144,-0.1102,-0.6888
4710.0000,-4.8372,-0.0820,-0.6990
4720.0000,-4.8455,-0.1056,-0.6831
4730.0000,-4.9267,-0.0693,-0.6429
4740.0000,-5.0541,-0.0494,-0.6878
4750.0000,-5.1017,-0.0052,-0.6810
4760.0000,-5.1962,0.1005,-0.6737
4770.0000,-5.2188,0.1127,-0.6772
4780.0000,-5.1970,0.1380,-0.7119
4790.0000,-5.2075,0.2072,-0.7105
4800.0000,-5.1779,0.2642,-0.6519
4810.0000,-5.1930,0.2461,-0.6507
4820.0000,-5.2020,0.2203,-0.6905
4830.0000,-5.1940,0.2205,-0.6913
4840.0000,-5.1958,0.2454,-0.7115
4850.0000,-5.1856,0.2216,-0.7114
4860.0000,-5.1424,0.1665,-0.7358
4870.0000,-5.1413,0.1285,-0.6874
4880.0000,-5.0930,0.1140,-0.7109
4890.0000,-5.0201,0.0873,-0.6973
4900.0000,-4.9330,0.0425,-0.6821
4910.0000,-4.7997,-0.0008,-0.6967
4920.0000,-4.6852,-0.0553,-0.7204
4930.0000,-4.5936,-0.1113,-0.7808
4940.0000,-4.5875,-0.1255,-0.8100
4950.0000,-4.7005,-0.1295,-0.8347
4960.0000,-4.8731,-0.1862,-0.8863
4970.0000,-4.9963,-0.2409,-0.8809
4980.0000,-5.0712,-0.3270,-0.8034
4990.0000,-5.1263,-0.3757,-0.8134
5000.0000,-5.1188,-0.4041,-0.8015
5010.0000,-5.1225,-0.4156,-0.8609
5020.0000,-5.0663,-0.4553,-0.8464
5030.0000,-4.9594,-0.4727,-0.8727
5040.0000,-4.8587,-0.4960,-0.9004
5050.0000,-4.8301,-0.4897,-0.8996
5060.0000,-4.8036,-0.4880,-0.9104
5070.0000,-4.9003,-0.5296,-0.9879
5080.0000,-4.9812,-0.5337,-1.0757
5090.0000,-5.0298,-0.5269,-1.0868
5100.0000,-5.1058,-0.5251,-1.0861
5110.0000,-5.0997,-0.5612,-1.1357
5120.0000,-5.0539,-0.5112,-1.1803
5130.0000,-4.9707,-0.5497,-1.1591
5140.0000,-4.8963,-0.4884,-1.1929
5150.0000,-4.8625,-0.4910,-1.2237
5160.0000,-4.9019,-0.4390,-1.2402
5170.0000,-4.8824,-0.4161,-1.2422
5180.0000,-4.9954,-0.3974,-1.2883
5190.0000,-5.0740,-0.4044,-1.3259
5200.0000,-5.0811,-0.3605,-1.2989
5210.0000,-5.0894,-0.3491,-1.2918
5220.0000,-5.0850,-0.3492,-1.2924
5230.0000,-5.0752,-0.3606,-1.2561
5240.0000,-5.0785,-0.3587,-1.2270
5250.0000,-5.0614,-0.3216,-1.1682
5260.0000,-5.0215,-0.3338,-1.1258
5270.0000,-4.9839,-0.3158,-1.1038
5280.0000,-4.8899,-0.3540,-1.0530
5290.0000,-4.7590,-0.3504,-0.9912
5300.0000,-4.6584,-0.3475,-0.9346
5310.0000,-4.6134,-0.3472,-0.9347
5320.0000,-4.5855,-0.3410,-0.9303
5330.0000,-4.6449,-0.2934,-0.9177
5340.0000,-4.6705,-0.2953,-0.9152
5350.0000,-4.7033,-0.3074,-0.8859
5360.0000,-4.7578,-0.2600,-0.8741
5370.0000,-4.7463,-0.2090,-0.8806
5380.0000,-4.7164,-0.1243,-0.8630
5390.0000,-4.7153,-0.0303,-0.8512
5400.0000,-4.7226,-0.0345,-0.8129
5410.0000,-4.7921,-0.0285,-0.8035
5420.0000,-4.9200,-0.0186,-0.7796
5430.0000,-5.0265,-0.0146,-0.7240
5440.0000,-5.1667,-0.0167,-0.7348
5450.0000,-5.2006,0.0209,-0.7404
5460.0000,-5.2000,0.0554,-0.7070
5470.0000,-5.2104,0.1323,-0.6494
5480.0000,-5.2024,0.1331,-0.5364
5490.0000,-5.1567,0.2108,-0.5192
5500.0000,-5.0806,0.1402,-0.5267
5510.0000,-5.0383,0.1628,-0.4974
5520.0000,-5.0120,0.1914,-0.5097
5530.0000,-5.0317,0.1517,-0.4841
5540.0000,-5.0265,0.1531,-0.4966
5550.0000,-4.9725,0.1475,-0.4791
5560.0000,-4.9676,0.1802,-0.4727
5570.0000,-5.0353,0.1988,-0.4795
5580.0000,-5.1185,0.1779,-0.4782
5590.0000,-5.1670,0.1776,-0.4727
5600.0000,-5.2005,0.1620,-0.4282
5610.0000,-5.0737,0.1692,-0.4617
5620.0000,-4.9590,0.1611,-0.5164
5630.0000,-4.8902,0.1741,-0.4275
5640.0000,-4.8360,0.2512,-0.4618
5650.0000,-4.7607,0.2575,-0.5148
5660.0000,-4.6677,0.2222,-0.6261
5670.0000,-4.6097,0.2246,-0.6837
5680.0000,-4.6307,0.1808,-0.6627
5690.0000,-4.6376,0.1158,-0.6754
5700.0000,-4.6321,0.0611,-0.7187
5710.0000,-4.6443,0.0497,-0.7191
5720.0000,-4.6414,0.0280,-0.7081
5730.0000,-4.6312,-0.0822,-0.6893
5740.0000,-4.6642,-0.1812,-0.6803
5750.0000,-4.7261,-0.2004,-0.7115
5760.0000,-4.8308,-0.2650,-0.7472
5770.0000,-4.8481,-0.3301,-0.7504
5780.0000,-4.8497,-0.3359,-0.7368
5790.0000,-4.8764,-0.3733,-0.7629
5800.0000,-4.8300,-0.3587,-0.7872
5810.0000,-4.8237,-0.3697,-0.7741
5820.0000,-4.8674,-0.3504,-0.7500
5830.0000,-4.8554,-0.3590,-0.7001
5840.0000,-4.8579,-0.4052,-0.7260
5850.0000,-4.9601,-0.4703,-0.7383
5860.0000,-5.0278,-0.4947,-0.7530
5870.0000,-5.1388,-0.4981,-0.7447
5880.0000,-5.1644,-0.5877,-0.7989
5890.0000,-5.1535,-0.6294,-0.8087
5900.0000,-5.1400,-0.7126,-0.8219
5910.0000,-5.1215,-0.7065,-0.8106
5920.0000,-5.0869,-0.7513,-0.8120
5930.0000,-5.0968,-0.7640,-0.8263
5940.0000,-5.1162,-0.8013,-0.8583
5950.0000,-5.0803,-0.7882,-0.8526
5960.0000,-5.0466,-0.7799,-0.7892
5970.0000,-4.9247,-0.6821,-0.7207
5980.0000,-4.7865,-0.6375,-0.6982
5990.0000,-4.6676,-0.5537,-0.6604
6000.0000,-4.5276,-0.5072,-0.6293
6010.0000,-4.4047,-0.4601,-0.5933
6020.0000,-4.3461,-0.3880,-0.5028
6030.0000,-4.3124,-0.3570,-0.4510
6040.0000,-4.3272,-0.2500,-0.4270
6050.0000,-4.2781,-0.1802,-0.3034
