time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8051,0.3789,0.0217
20.0000,-11.7334,0.3932,0.0441
30.0000,-11.7582,0.3926,-0.0012
40.0000,-11.6898,0.4004,0.0062
50.0000,-11.8060,0.4435,-0.0432
60.0000,-11.8197,0.4689,-0.0351
70.0000,-11.8291,0.4092,-0.0308
80.0000,-11.8068,0.4204,-0.0992
90.0000,-11.8104,0.4993,-0.1461
100.0000,-11.8456,0.5531,-0.1281
110.0000,-11.8395,0.5000,-0.1308
120.0000,-11.8330,0.4995,-0.1158
130.0000,-11.8573,0.4123,-0.1154
140.0000,-11.7914,0.3793,-0.1458
150.0000,-11.7566,0.4320,-0.1275
160.0000,-11.6508,0.3922,-0.0850
170.0000,-11.6697,0.4423,-0.1323
180.0000,-11.5921,0.4278,-0.1665
190.0000,-11.5325,0.4281,-0.2334
200.0000,-11.5558,0.3756,-0.2044
210.0000,-11.5869,0.4322,-0.1992
220.0000,-11.6033,0.4233,-0.2133
230.0000,-11.5807,0.4358,-0.2377
240.0000,-11.5554,0.4091,-0.2739
250.0000,-11.5250,0.3604,-0.2969
260.0000,-11.4887,0.3450,-0.3603
270.0000,-11.4616,0.3925,-0.3372
280.0000,-11.4181,0.4223,-0.2893
290.0000,-11.3766,0.4723,-0.2457
300.0000,-11.3549,0.5300,-0.2715
310.0000,-11.4597,0.5601,-0.2929
320.0000,-11.4039,0.5355,-0.2989
330.0000,-11.4437,0.5614,-0.2872
340.0000,-11.4807,0.5817,-0.2896
350.0000,-11.5033,0.5977,-0.2671
360.0000,-11.5245,0.6093,-0.2885
370.0000,-11.5677,0.6509,-0.3255
380.0000,-11.5958,0.5929,-0.3685
390.0000,-11.6243,0.6182,-0.4188
400.0000,-11.6089,0.6654,-0.4661
410.0000,-11.6245,0.6420,-0.4206
420.0000,-11.6275,0.5906,-0.4037
430.0000,-11.6491,0.5823,-0.3880
440.0000,-11.6104,0.5029,-0.3674
450.0000,-11.5347,0.5200,-0.3050
460.0000,-11.5183,0.4807,-0.3295
470.0000,-11.4682,0.4635,-0.3151
480.0000,-11.4695,0.4433,-0.3249
490.0000,-11.4910,0.4493,-0.3336
500.0000,-11.4432,0.3733,-0.2982
510.0000,-11.3987,0.3314,-0.2517
520.0000,-11.4139,0.3175,-0.2914
530.0000,-11.4565,0.2164,-0.3312
540.0000,-11.3738,0.1120,-0.3081
550.0000,-11.4199,0.1841,-0.3170
560.0000,-11.4678,0.2016,-0.3328
570.0000,-11.5141,0.2232,-0.3617
580.0000,-11.5186,0.1896,-0.3677
590.0000,-11.5792,0.0923,-0.3818
600.0000,-11.6270,0.1498,-0.3638
610.0000,-11.6092,0.1429,-0.3492
620.0000,-11.6662,0.1203,-0.3104
630.0000,-11.6718,0.0964,-0.3266
640.0000,-11.7423,0.1152,-0.3123
650.0000,-11.7318,0.1240,-0.2608
660.0000,-11.8115,0.1360,-0.2635
670.0000,-11.8415,0.1714,-0.2171
680.0000,-11.8456,0.2068,-0.2611
690.0000,-11.8832,0.1807,-0.2623
700.0000,-11.8721,0.1632,-0.2584
710.0000,-11.9502,0.2097,-0.2496
720.0000,-12.0395,0.2381,-0.2261
730.0000,-12.0411,0.2808,-0.2332
740.0000,-12.0738,0.3485,-0.2618
