time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0010,0.0297,0.0110
20.0000,-11.9675,0.0553,0.0011
30.0000,-11.9089,-0.0244,0.0347
40.0000,-11.7789,-0.0517,0.0557
50.0000,-11.7503,-0.0324,0.0912
60.0000,-11.6315,-0.0122,0.0616
70.0000,-11.5323,-0.0155,0.0669
80.0000,-11.4899,-0.0060,0.0791
90.0000,-11.4105,0.0204,0.0920
100.0000,-11.3749,-0.0053,0.1286
110.0000,-11.2958,0.0305,0.1647
120.0000,-11.2193,0.0362,0.2289
130.0000,-11.1889,0.0292,0.2115
140.0000,-11.1553,0.0238,0.2173
150.0000,-11.1348,-0.0163,0.2243
160.0000,-11.0843,-0.0250,0.2211
170.0000,-11.0119,0.0135,0.2294
180.0000,-10.8974,-0.0248,0.2240
190.0000,-10.8667,0.0136,0.2497
200.0000,-10.8128,0.0018,0.2713
210.0000,-10.7618,-0.0020,0.2182
220.0000,-10.7288,-0.0399,0.2253
230.0000,-10.6471,-0.0582,0.2010
240.0000,-10.6275,-0.0623,0.1674
250.0000,-10.6123,-0.0473,0.1866
260.0000,-10.6265,-0.0704,0.1822
270.0000,-10.5883,-0.1006,0.1786
280.0000,-10.5641,-0.1402,0.1627
290.0000,-10.5412,-0.1206,0.1768
300.0000,-10.5545,-0.1091,0.1813
310.0000,-10.5545,-0.1498,0.1572
320.0000,-10.5667,-0.1835,0.1602
330.0000,-10.5730,-0.1805,0.2164
340.0000,-10.4629,-0.2043,0.2594
350.0000,-10.4179,-0.2147,0.3159
360.0000,-10.4275,-0.2253,0.3540
370.0000,-10.4330,-0.2553,0.3825
380.0000,-10.4481,-0.2533,0.3982
390.0000,-10.4352,-0.2541,0.4124
400.0000,-10.4356,-0.2692,0.4347
410.0000,-10.4364,-0.2698,0.4599
420.0000,-10.4060,-0.2687,0.5179
430.0000,-10.4320,-0.3191,0.5472
440.0000,-10.4687,-0.3183,0.5679
450.0000,-10.4681,-0.3483,0.5655
460.0000,-10.4551,-0.3501,0.6258
470.0000,-10.4377,-0.4320,0.6391
480.0000,-10.4869,-0.3858,0.6291
490.0000,-10.4635,-0.4155,0.6119
500.0000,-10.4524,-0.4514,0.6108
510.0000,-10.4276,-0.4757,0.6594
520.0000,-10.3849,-0.4521,0.6840
530.0000,-10.3954,-0.4670,0.7356
540.0000,-10.3353,-0.4479,0.7442
550.0000,-10.2830,-0.4375,0.7250
560.0000,-10.1646,-0.4060,0.7563
570.0000,-10.0478,-0.3779,0.7466
580.0000,-9.9712,-0.3544,0.6965
590.0000,-9.9012,-0.3593,0.6427
600.0000,-9.9136,-0.3198,0.5925
610.0000,-9.9143,-0.2868,0.5553
620.0000,-9.8884,-0.2367,0.5591
630.0000,-9.8945,-0.2565,0.5500
640.0000,-9.8969,-0.2320,0.5329
650.0000,-9.8789,-0.1880,0.5205
660.0000,-9.8637,-0.1781,0.5211
670.0000,-9.8661,-0.1474,0.5151
680.0000,-9.9132,-0.1570,0.4883
690.0000,-9.9340,-0.1774,0.4444
700.0000,-9.9599,-0.1454,0.4117
710.0000,-9.9881,-0.1823,0.4386
720.0000,-9.9937,-0.2017,0.4482
730.0000,-9.9759,-0.1732,0.4681
740.0000,-9.9770,-0.2056,0.4294
750.0000,-9.9431,-0.2457,0.4732
760.0000,-9.9380,-0.2338,0.4201
770.0000,-9.9464,-0.2201,0.4121
780.0000,-9.9289,-0.2577,0.3988
790.0000,-9.9277,-0.2733,0.3802
800.0000,-9.9711,-0.2382,0.3343
810.0000,-9.9580,-0.2319,0.3159
