time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1102,-0.2508,-0.0225
20.0000,-1.0037,-0.2497,-0.0439
30.0000,-0.7157,-0.2536,-0.0095
40.0000,-0.4962,-0.2380,0.0955
50.0000,-0.2156,-0.2181,0.0939
60.0000,0.0738,-0.2566,0.0284
70.0000,0.3276,-0.2609,0.0198
80.0000,0.5568,-0.2351,-0.1104
90.0000,0.6454,-0.2306,-0.0980
100.0000,0.6304,-0.1777,-0.0691
110.0000,0.5436,-0.1421,0.0221
120.0000,0.4510,-0.0641,0.0151
130.0000,0.6203,-0.1555,-0.0525
140.0000,0.8813,-0.1711,-0.0538
150.0000,0.8689,0.0682,-0.0771
160.0000,0.8357,0.1589,-0.1226
170.0000,0.8494,0.2138,-0.1271
180.0000,0.8745,0.2426,-0.0826
190.0000,1.2704,-0.1405,-0.1306
200.0000,1.5417,-0.2506,-0.0584
210.0000,1.6335,-0.2172,-0.0482
220.0000,1.5781,-0.2472,-0.0251
230.0000,1.5524,-0.2631,0.0012
240.0000,1.4900,-0.2477,-0.0429
250.0000,1.5626,-0.2175,0.0333
260.0000,1.6675,-0.1479,0.0528
270.0000,1.5868,-0.1918,0.0295
280.0000,1.5704,-0.2390,0.0801
290.0000,1.4929,-0.2587,0.0374
300.0000,1.3973,-0.2586,0.0471
310.0000,1.3933,-0.2483,0.0785
320.0000,1.4637,-0.2476,0.0771
330.0000,1.5574,-0.2360,0.0815
340.0000,1.5688,-0.2277,0.0800
350.0000,1.6096,-0.1669,0.0993
360.0000,1.6139,-0.1758,0.1385
370.0000,1.5784,-0.1426,0.1122
380.0000,1.5277,0.0191,0.1541
390.0000,1.4414,0.0794,0.1122
400.0000,1.4831,-0.1187,0.1711
410.0000,1.5516,-0.1400,0.1769
420.0000,1.5987,-0.2108,0.0794
430.0000,1.5760,-0.2430,0.0203
440.0000,1.5276,-0.2546,0.0264
450.0000,1.1910,-0.2258,0.0252
460.0000,0.8061,-0.2531,-0.0156
470.0000,0.6130,-0.2038,0.0386
480.0000,0.6778,-0.1101,-0.0145
490.0000,0.6997,-0.0158,0.0245
500.0000,0.6965,0.0871,-0.0357
510.0000,0.6064,-0.2285,-0.1045
520.0000,0.6062,-0.2188,-0.1030
530.0000,0.5682,-0.2657,-0.0171
540.0000,0.5685,-0.2617,0.0191
550.0000,0.4659,-0.2580,0.0055
560.0000,0.4657,-0.2445,0.0584
570.0000,0.4978,-0.2563,0.0049
580.0000,0.5517,-0.1757,0.0514
590.0000,0.6844,-0.2226,0.1187
600.0000,0.8429,0.0897,0.0768
610.0000,0.9616,0.2329,0.1024
620.0000,1.0832,0.1996,0.0940
630.0000,1.2002,0.1877,0.0256
640.0000,1.2752,0.0631,-0.1369
650.0000,1.3110,-0.1432,-0.1972
660.0000,1.3679,-0.1725,-0.1853
670.0000,1.4218,-0.2403,-0.0760
680.0000,1.5210,-0.2490,-0.0652
690.0000,1.4619,-0.2255,-0.0481
700.0000,1.4090,-0.2326,-0.0347
710.0000,1.2402,-0.1682,-0.0026
720.0000,1.1216,-0.1054,0.0128
730.0000,1.2914,-0.2011,0.0052
740.0000,1.3605,-0.2032,-0.0642
