time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0293,0.0725,-0.0243
20.0000,-12.0157,0.1192,0.1225
30.0000,-11.8042,0.0666,0.1318
40.0000,-11.4448,-0.0236,0.1631
50.0000,-11.0883,-0.0437,0.1567
60.0000,-10.7091,0.0298,0.1399
70.0000,-10.5657,-0.0341,0.2511
80.0000,-10.4714,-0.0980,0.2335
90.0000,-10.4014,-0.1252,0.2283
100.0000,-10.3902,-0.1404,0.2135
110.0000,-10.4072,0.0191,0.0805
120.0000,-10.2723,0.1572,-0.0558
130.0000,-10.2506,0.1238,-0.1798
140.0000,-10.1098,0.0650,-0.2384
150.0000,-10.0038,0.0373,-0.2179
160.0000,-9.8292,-0.1628,-0.1069
170.0000,-9.6482,-0.2383,0.0808
180.0000,-9.4452,-0.2478,0.0927
190.0000,-9.4501,-0.2353,0.1141
200.0000,-9.3954,-0.2296,0.0720
210.0000,-9.4641,-0.1546,0.0689
220.0000,-9.4426,-0.0729,0.0283
230.0000,-9.3933,0.1496,-0.0173
240.0000,-9.4271,0.1688,0.0501
250.0000,-9.4148,0.2401,0.0720
260.0000,-9.3741,0.2414,0.0444
270.0000,-9.2964,0.2567,-0.0011
280.0000,-9.2433,0.2002,0.0116
290.0000,-9.1850,0.0389,0.1712
300.0000,-9.1285,-0.0807,0.2474
310.0000,-9.0101,-0.1420,0.2170
320.0000,-8.9726,-0.1150,0.2318
330.0000,-8.8897,-0.1841,0.1742
340.0000,-8.7357,-0.1836,0.1655
350.0000,-8.5162,-0.1508,0.2019
360.0000,-8.3921,-0.1567,0.1560
370.0000,-8.3854,-0.1124,0.2169
380.0000,-8.4561,-0.0835,0.2253
390.0000,-8.4364,-0.0691,0.2422
400.0000,-8.4210,-0.1094,0.2285
410.0000,-8.4757,-0.1097,0.2183
420.0000,-8.5393,-0.0581,0.2225
430.0000,-8.5291,-0.0255,0.2586
440.0000,-8.5192,0.0168,0.2353
450.0000,-8.5118,-0.0399,0.2495
460.0000,-8.5349,-0.0626,0.2097
470.0000,-8.3653,-0.0764,0.1333
480.0000,-8.2187,-0.0160,0.1669
490.0000,-8.0431,-0.0024,0.1188
500.0000,-7.7947,-0.0422,0.0655
510.0000,-7.6284,-0.1236,0.0675
520.0000,-7.4130,-0.1396,0.0492
530.0000,-7.2611,-0.2163,0.0506
540.0000,-7.0072,-0.2283,0.1014
550.0000,-6.7684,-0.2080,0.0820
560.0000,-6.5942,-0.2461,0.0237
570.0000,-6.3608,-0.2363,0.0412
580.0000,-6.1007,-0.2400,0.0842
590.0000,-5.9628,-0.2238,0.1107
600.0000,-5.8207,-0.1933,0.1559
610.0000,-5.7311,-0.1323,0.2239
620.0000,-5.5606,-0.1077,0.1892
630.0000,-5.4237,-0.1201,0.2056
640.0000,-5.4168,-0.0622,0.1624
650.0000,-5.4472,-0.0117,0.1667
660.0000,-5.4852,-0.0719,0.1748
670.0000,-5.4466,-0.0613,0.0963
680.0000,-5.4356,-0.0869,0.1090
690.0000,-5.4773,-0.0722,0.0345
700.0000,-5.4270,-0.1465,0.1206
710.0000,-5.4034,-0.1484,0.1010
720.0000,-5.4419,-0.1832,0.1106
730.0000,-5.3730,-0.1363,0.0660
740.0000,-5.4303,-0.0995,0.0611
750.0000,-5.3772,-0.0640,0.0501
760.0000,-5.3977,-0.0216,0.0297
770.0000,-5.4138,-0.0831,0.0180
780.0000,-5.4502,-0.0751,0.0199
790.0000,-5.4333,-0.0159,0.0243
