time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0029,-0.0245,-0.0082
20.0000,-4.9637,-0.0368,0.0026
30.0000,-4.5984,-0.0440,0.0243
40.0000,-4.2418,-0.0716,0.1030
50.0000,-3.9522,-0.0567,0.1137
60.0000,-3.7978,-0.0672,0.0280
70.0000,-3.6076,-0.0652,-0.1005
80.0000,-3.3763,-0.0822,-0.2348
90.0000,-3.1336,-0.1025,-0.2399
100.0000,-2.8813,-0.0942,-0.2412
110.0000,-2.6855,-0.1453,-0.2184
120.0000,-2.4653,-0.2115,-0.1658
130.0000,-2.2522,-0.2079,-0.1547
140.0000,-2.0311,-0.1863,-0.1819
150.0000,-1.7828,-0.1211,-0.2298
160.0000,-1.5576,-0.0771,-0.2581
170.0000,-1.3839,-0.0792,-0.2613
180.0000,-1.1979,-0.1064,-0.2668
190.0000,-1.1374,-0.0999,-0.2740
200.0000,-1.1175,-0.0796,-0.2393
210.0000,-1.1258,-0.0186,-0.2504
220.0000,-1.1483,-0.0135,-0.2528
230.0000,-1.1902,-0.0674,-0.2367
240.0000,-1.2794,-0.1338,-0.2361
250.0000,-1.3737,-0.1708,-0.1707
260.0000,-1.4437,-0.1492,-0.1025
270.0000,-1.5287,-0.0630,0.0299
280.0000,-1.5560,0.1027,0.0149
290.0000,-1.6107,0.2133,0.0312
300.0000,-1.5553,0.2503,0.0413
310.0000,-1.4522,0.2457,0.0852
320.0000,-1.3798,0.2494,0.0459
330.0000,-1.3901,0.1634,0.0418
340.0000,-1.4360,0.0587,0.0767
350.0000,-1.4522,-0.0037,0.1001
360.0000,-1.3999,-0.0552,0.0596
370.0000,-1.4072,-0.0791,0.0332
380.0000,-1.4119,-0.0478,0.0167
390.0000,-1.3837,-0.1287,-0.0036
400.0000,-1.3370,-0.1560,-0.0256
410.0000,-1.2418,-0.1973,-0.0620
420.0000,-1.1284,-0.1802,-0.0633
430.0000,-1.0040,-0.1374,-0.0837
440.0000,-0.9755,-0.1254,-0.0732
450.0000,-0.8848,-0.0641,-0.0906
460.0000,-0.8709,-0.0059,-0.0913
470.0000,-0.8420,0.0606,-0.0407
480.0000,-0.7973,0.0809,-0.0279
490.0000,-0.7999,0.1396,-0.0234
500.0000,-0.7133,0.1581,0.0194
510.0000,-0.6566,0.2305,0.0189
520.0000,-0.6361,0.2278,-0.0357
530.0000,-0.6018,0.2283,-0.0580
540.0000,-0.6343,0.2553,-0.0394
550.0000,-0.6932,0.2546,-0.0068
560.0000,-0.7393,0.2438,-0.0380
570.0000,-0.7299,0.2495,-0.0333
580.0000,-0.7888,0.2371,-0.0160
590.0000,-0.8042,0.2307,-0.0477
600.0000,-0.8730,0.2047,-0.0635
610.0000,-1.0042,0.2224,-0.0846
620.0000,-1.2038,0.1642,-0.0804
630.0000,-1.3512,0.1003,-0.0160
640.0000,-1.4003,0.0653,-0.0262
650.0000,-1.3760,0.0276,-0.0603
660.0000,-1.2542,0.0390,-0.1378
670.0000,-1.1758,0.0447,-0.1584
680.0000,-1.0322,0.0513,-0.1664
690.0000,-0.9869,0.0391,-0.2067
700.0000,-1.0723,0.0577,-0.2224
710.0000,-1.1486,0.0151,-0.2343
720.0000,-1.1819,0.0085,-0.2172
730.0000,-1.0883,0.0410,-0.2156
740.0000,-0.9809,0.0177,-0.2354
