time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0464,0.0082,0.0181
20.0000,-4.9859,0.0194,0.0251
30.0000,-4.6930,0.0324,0.0019
40.0000,-4.3897,-0.0079,0.0389
50.0000,-4.0895,0.0401,0.0610
60.0000,-3.7738,-0.0511,0.1095
70.0000,-3.5378,-0.1147,0.1785
80.0000,-3.2804,-0.1677,0.1919
90.0000,-3.0124,-0.1903,0.1761
100.0000,-2.7718,-0.1862,0.1791
110.0000,-2.5157,-0.1761,0.1909
120.0000,-2.2599,-0.1840,0.1622
130.0000,-2.0495,-0.1708,0.1572
140.0000,-1.8432,-0.2109,0.1040
150.0000,-1.6024,-0.2048,0.0307
160.0000,-1.3876,-0.2099,-0.0745
170.0000,-1.1685,-0.1869,-0.1109
180.0000,-0.9354,-0.1626,-0.1610
190.0000,-0.7175,-0.1018,-0.1774
200.0000,-0.6070,-0.0793,-0.2088
210.0000,-0.5885,-0.1069,-0.1816
220.0000,-0.6313,-0.0869,-0.2259
230.0000,-0.7278,-0.0555,-0.2596
240.0000,-0.7662,-0.0414,-0.2509
250.0000,-0.8097,0.0185,-0.2438
260.0000,-0.7852,0.0454,-0.2197
270.0000,-0.7968,0.1055,-0.2323
280.0000,-0.7148,0.1297,-0.2230
290.0000,-0.5957,0.1344,-0.2310
300.0000,-0.5311,0.0925,-0.2348
310.0000,-0.4583,0.0981,-0.2462
320.0000,-0.3691,0.0738,-0.2342
330.0000,-0.1395,0.0366,-0.2213
340.0000,0.0828,-0.0356,-0.2066
350.0000,0.2377,-0.0508,-0.1945
360.0000,0.3168,-0.0402,-0.1825
370.0000,0.3071,-0.0928,-0.1562
380.0000,0.2698,-0.1679,-0.1602
390.0000,0.1604,-0.1935,-0.1400
400.0000,0.0336,-0.1856,-0.1359
410.0000,-0.0734,-0.1452,-0.1712
420.0000,-0.1469,-0.1121,-0.1756
430.0000,-0.2713,-0.0835,-0.1906
440.0000,-0.2649,-0.0177,-0.2009
450.0000,-0.2834,0.0341,-0.2005
460.0000,-0.1350,-0.0473,-0.1508
470.0000,0.0059,-0.0905,-0.1629
480.0000,0.0287,-0.0764,-0.1767
490.0000,0.0469,-0.1208,-0.1752
500.0000,0.0960,-0.1494,-0.1471
510.0000,0.1405,-0.1570,-0.1578
520.0000,0.0865,-0.1782,-0.1391
530.0000,0.0030,-0.2059,-0.1446
540.0000,-0.1459,-0.1645,-0.1530
550.0000,-0.3549,-0.1182,-0.1205
560.0000,-0.5855,-0.1258,-0.1207
570.0000,-0.7947,-0.1122,-0.1310
580.0000,-0.9839,-0.0533,-0.1526
590.0000,-1.1769,-0.0614,-0.0749
600.0000,-1.4256,-0.0824,-0.0639
610.0000,-1.6901,-0.1092,-0.0448
620.0000,-1.8911,-0.0603,-0.0184
630.0000,-2.0331,-0.0396,-0.0032
640.0000,-2.1578,0.0239,-0.0220
650.0000,-2.2255,0.0517,-0.0419
660.0000,-2.1942,0.0326,-0.0538
670.0000,-2.1333,0.0249,-0.0611
680.0000,-2.0472,0.0199,-0.0583
690.0000,-1.9538,0.0043,-0.0475
700.0000,-1.8230,-0.0402,-0.0213
710.0000,-1.7399,-0.0880,0.0128
720.0000,-1.6761,-0.0810,0.0091
730.0000,-1.5413,-0.0679,-0.0015
740.0000,-1.4346,-0.0517,-0.0017
750.0000,-1.3731,-0.0162,0.0102
760.0000,-1.3784,-0.0140,0.0033
770.0000,-1.2808,-0.0400,0.0467
780.0000,-1.2058,0.0402,0.0735
790.0000,-1.1644,0.0956,0.0585
800.0000,-1.1674,0.1476,0.0656
810.0000,-1.1215,0.2157,0.0780
820.0000,-0.9922,0.2281,0.1020
830.0000,-0.8869,0.2323,0.0985
840.0000,-0.7127,0.1737,0.0876
850.0000,-0.5493,0.1530,0.1065
860.0000,-0.3683,0.1682,0.0835
870.0000,-0.3056,0.0850,0.0345
880.0000,-0.2022,0.0711,-0.0017
890.0000,-0.1252,0.0562,-0.0390
900.0000,-0.0592,0.0412,-0.0525
910.0000,-0.0305,0.0662,-0.0403
920.0000,-0.1294,0.1438,-0.0178
930.0000,-0.2088,0.1884,-0.1012
940.0000,-0.2054,0.1922,-0.0758
950.0000,-0.1637,0.2235,-0.0938
960.0000,-0.2145,0.2301,-0.0567
970.0000,-0.3042,0.2410,-0.0483
980.0000,-0.4168,0.2270,-0.0489
990.0000,-0.4720,0.1845,-0.0162
1000.0000,-0.5475,0.1514,0.0180
1010.0000,-0.7039,0.1926,-0.0421
1020.0000,-0.7118,0.1920,-0.0399
1030.0000,-0.6636,0.1426,0.0190
1040.0000,-0.6415,0.1541,0.0734
1050.0000,-0.6327,0.1575,0.0896
1060.0000,-0.6717,0.1451,0.0966
1070.0000,-0.7351,0.1825,0.0919
1080.0000,-0.7801,0.1531,0.0834
1090.0000,-0.8910,0.0686,0.0648
1100.0000,-0.9556,0.0575,0.0125
1110.0000,-1.0037,0.0513,0.0311
1120.0000,-0.9612,0.0611,0.0372
1130.0000,-0.9268,0.0696,0.0308
1140.0000,-0.9280,0.0816,0.0526
1150.0000,-0.9738,0.0888,0.1378
1160.0000,-0.9562,0.1309,0.1974
1170.0000,-0.8437,0.1418,0.1613
1180.0000,-0.7602,0.1461,0.1966
1190.0000,-0.6500,0.1539,0.1688
1200.0000,-0.5025,0.1880,0.1455
1210.0000,-0.2669,0.2378,0.0771
1220.0000,-0.0094,0.2245,0.1102
1230.0000,0.1998,0.2098,0.0713
1240.0000,0.4017,0.1444,0.0704
1250.0000,0.5022,0.1219,0.0277
1260.0000,0.4699,0.1051,0.0096
1270.0000,0.4607,0.0789,-0.0425
1280.0000,0.5043,0.1016,-0.0548
1290.0000,0.5244,0.1132,-0.0496
1300.0000,0.6220,0.2134,-0.0166
1310.0000,0.7061,0.2484,0.0221
1320.0000,0.7615,0.2341,0.0782
1330.0000,0.7650,0.2380,0.0859
1340.0000,0.7784,0.2309,0.1024
1350.0000,0.7498,0.2234,0.1254
1360.0000,0.6993,0.1733,0.1747
1370.0000,0.6786,0.1454,0.1982
1380.0000,0.6523,0.1029,0.2304
1390.0000,0.6255,0.0686,0.1921
1400.0000,0.5360,-0.0030,0.2317
1410.0000,0.4176,-0.0388,0.2355
1420.0000,0.3768,-0.0051,0.2359
1430.0000,0.3888,0.0145,0.2483
1440.0000,0.4523,0.0599,0.2309
1450.0000,0.5510,0.0621,0.2361
1460.0000,0.6769,0.0710,0.2465
1470.0000,0.7089,0.1122,0.2108
1480.0000,0.7776,0.1201,0.2092
1490.0000,0.8180,0.1634,0.1784
1500.0000,0.9300,0.1436,0.2049
1510.0000,1.0908,0.0774,0.2292
1520.0000,1.2109,0.0187,0.2515
1530.0000,1.3466,-0.0156,0.2573
1540.0000,1.4431,-0.0305,0.2654
1550.0000,1.4136,-0.0195,0.2437
1560.0000,1.3855,-0.0369,0.2397
1570.0000,1.3803,-0.0118,0.2251
1580.0000,1.3374,-0.0009,0.2362
1590.0000,1.3221,0.0194,0.2536
1600.0000,1.3046,0.0370,0.2414
1610.0000,1.2945,0.0811,0.2419
1620.0000,1.2687,0.0467,0.2282
1630.0000,1.2746,0.0007,0.2205
1640.0000,1.2969,-0.0452,0.2393
1650.0000,1.2859,-0.0722,0.2432
1660.0000,1.2718,-0.0835,0.2227
1670.0000,1.2589,-0.0298,0.2500
1680.0000,1.2661,0.0136,0.2484
1690.0000,1.1886,-0.0227,0.2087
1700.0000,1.1357,-0.0446,0.2019
