time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9377,0.0005,-0.0324
20.0000,-4.9596,0.0188,0.0045
30.0000,-4.8613,0.0502,0.0052
40.0000,-4.6715,0.0256,-0.0147
50.0000,-4.5520,-0.0016,-0.0204
60.0000,-4.4964,-0.0331,-0.0657
70.0000,-4.3864,-0.0504,-0.1002
80.0000,-4.3156,-0.0384,-0.1530
90.0000,-4.2216,-0.0107,-0.1050
100.0000,-4.1551,-0.0112,-0.1077
110.0000,-4.0439,0.0124,-0.1318
120.0000,-3.9386,0.0260,-0.1128
130.0000,-3.8672,0.0127,-0.1115
140.0000,-3.7782,-0.0255,-0.1039
150.0000,-3.6772,0.0460,-0.0698
160.0000,-3.5720,0.0596,-0.0191
170.0000,-3.4800,0.0491,0.0142
180.0000,-3.4148,0.0412,0.0003
190.0000,-3.3845,0.0236,-0.0116
200.0000,-3.4243,-0.0198,-0.0364
210.0000,-3.4682,-0.0538,-0.0300
220.0000,-3.5496,-0.0518,-0.1022
230.0000,-3.6197,-0.0962,-0.1241
240.0000,-3.7394,-0.1069,-0.0957
250.0000,-3.7770,-0.1239,-0.1374
260.0000,-3.8213,-0.1652,-0.1800
270.0000,-3.8470,-0.1566,-0.2089
280.0000,-3.8434,-0.1650,-0.2428
290.0000,-3.8369,-0.2250,-0.2654
300.0000,-3.7907,-0.2116,-0.2939
310.0000,-3.6838,-0.1874,-0.2280
320.0000,-3.6388,-0.1979,-0.2216
330.0000,-3.5768,-0.2072,-0.1834
340.0000,-3.5752,-0.1942,-0.1507
350.0000,-3.5779,-0.1798,-0.0512
360.0000,-3.6315,-0.1683,0.0081
370.0000,-3.7612,-0.1903,0.0274
380.0000,-3.9308,-0.2404,0.0579
390.0000,-4.0399,-0.2411,0.1041
400.0000,-4.0630,-0.2148,0.1165
410.0000,-4.1356,-0.1954,0.1042
420.0000,-4.1719,-0.1844,0.0607
430.0000,-4.1836,-0.2002,0.0035
440.0000,-4.1718,-0.1876,-0.0562
450.0000,-4.1607,-0.2174,-0.1113
460.0000,-4.1788,-0.2610,-0.1526
470.0000,-4.2089,-0.2989,-0.2551
480.0000,-4.2658,-0.3054,-0.3094
490.0000,-4.2958,-0.2923,-0.3083
500.0000,-4.2948,-0.3011,-0.2990
510.0000,-4.2470,-0.3632,-0.3654
520.0000,-4.2014,-0.4079,-0.3407
530.0000,-4.1340,-0.4138,-0.3330
540.0000,-4.1264,-0.4777,-0.3313
550.0000,-4.1370,-0.4403,-0.3747
560.0000,-4.1557,-0.4262,-0.3467
570.0000,-4.1115,-0.4097,-0.4052
580.0000,-4.0655,-0.3934,-0.5508
590.0000,-4.1515,-0.3729,-0.6572
600.0000,-4.3100,-0.3465,-0.7351
610.0000,-4.3861,-0.3050,-0.7703
620.0000,-4.4586,-0.3080,-0.8089
630.0000,-4.5293,-0.3086,-0.8136
640.0000,-4.6236,-0.2721,-0.8398
650.0000,-4.6784,-0.2681,-0.8508
660.0000,-4.6429,-0.2609,-0.8949
670.0000,-4.6128,-0.2365,-0.9570
680.0000,-4.5914,-0.2308,-0.9633
690.0000,-4.6051,-0.2523,-1.0050
700.0000,-4.5792,-0.3065,-1.0733
710.0000,-4.5822,-0.2837,-1.0989
720.0000,-4.5851,-0.2518,-1.1011
730.0000,-4.6022,-0.2555,-1.1191
740.0000,-4.6494,-0.2246,-1.0890
750.0000,-4.5521,-0.1640,-1.0304
760.0000,-4.5191,-0.1138,-0.9893
770.0000,-4.4385,-0.1284,-0.9762
780.0000,-4.3251,-0.1743,-0.9848
790.0000,-4.3403,-0.2230,-1.0286
800.0000,-4.3498,-0.2912,-1.0841
810.0000,-4.3640,-0.3268,-1.1184
820.0000,-4.3352,-0.3454,-1.1393
830.0000,-4.3259,-0.3312,-1.1398
840.0000,-4.2679,-0.3113,-1.1386
850.0000,-4.2887,-0.3594,-1.1386
860.0000,-4.2974,-0.3943,-1.1709
870.0000,-4.3317,-0.4217,-1.2316
880.0000,-4.3840,-0.4696,-1.2668
890.0000,-4.3844,-0.5189,-1.2940
900.0000,-4.4062,-0.5518,-1.2561
910.0000,-4.4001,-0.5090,-1.2471
920.0000,-4.3667,-0.5621,-1.2229
930.0000,-4.2899,-0.5867,-1.1851
940.0000,-4.2529,-0.5899,-1.1299
950.0000,-4.2071,-0.6224,-1.0311
960.0000,-4.1804,-0.6410,-0.9490
970.0000,-4.2172,-0.6833,-0.9042
980.0000,-4.2382,-0.7375,-0.8094
990.0000,-4.3055,-0.7470,-0.8037
1000.0000,-4.3512,-0.7744,-0.7576
1010.0000,-4.3895,-0.7804,-0.6771
1020.0000,-4.3974,-0.8087,-0.6509
1030.0000,-4.4229,-0.8487,-0.6384
1040.0000,-4.5172,-0.8600,-0.6330
1050.0000,-4.5733,-0.8361,-0.6032
1060.0000,-4.7082,-0.8463,-0.6256
1070.0000,-4.8225,-0.8605,-0.6113
1080.0000,-4.9378,-0.8290,-0.6152
1090.0000,-5.0715,-0.7976,-0.6463
1100.0000,-5.0847,-0.8011,-0.6508
1110.0000,-5.1135,-0.8087,-0.6607
1120.0000,-5.1090,-0.7998,-0.6526
1130.0000,-5.1047,-0.8180,-0.6563
1140.0000,-5.0647,-0.8316,-0.6283
1150.0000,-4.9779,-0.8010,-0.5956
1160.0000,-4.9020,-0.7911,-0.6018
1170.0000,-4.8749,-0.8003,-0.6117
1180.0000,-4.7936,-0.7828,-0.6407
1190.0000,-4.7275,-0.8102,-0.6202
1200.0000,-4.7125,-0.8305,-0.6440
1210.0000,-4.6744,-0.8516,-0.5781
1220.0000,-4.7351,-0.8928,-0.5026
1230.0000,-4.7691,-0.9131,-0.5033
1240.0000,-4.8233,-0.9113,-0.5190
1250.0000,-4.7772,-0.9224,-0.4714
1260.0000,-4.7372,-0.8946,-0.4403
1270.0000,-4.7221,-0.8426,-0.4456
1280.0000,-4.6549,-0.7974,-0.4131
1290.0000,-4.5806,-0.7616,-0.4019
1300.0000,-4.5080,-0.7239,-0.3431
1310.0000,-4.4435,-0.7238,-0.2797
1320.0000,-4.3619,-0.7474,-0.3013
1330.0000,-4.2913,-0.7561,-0.2977
1340.0000,-4.2646,-0.7680,-0.3498
1350.0000,-4.2437,-0.7594,-0.3643
1360.0000,-4.2765,-0.7330,-0.4157
1370.0000,-4.4014,-0.7473,-0.4623
1380.0000,-4.4940,-0.7420,-0.5028
1390.0000,-4.5529,-0.7725,-0.5534
1400.0000,-4.5897,-0.7766,-0.6522
1410.0000,-4.6416,-0.7373,-0.7259
1420.0000,-4.6116,-0.7118,-0.7523
1430.0000,-4.6297,-0.7085,-0.8083
1440.0000,-4.6314,-0.7119,-0.8349
1450.0000,-4.5975,-0.7112,-0.8550
1460.0000,-4.5675,-0.6806,-0.8915
1470.0000,-4.5511,-0.6480,-0.9567
1480.0000,-4.6316,-0.6807,-0.9803
1490.0000,-4.6739,-0.6498,-0.9618
1500.0000,-4.7838,-0.7080,-0.9806
1510.0000,-4.8864,-0.7632,-1.0567
1520.0000,-5.0301,-0.8511,-1.0978
1530.0000,-5.0770,-0.8621,-1.0730
1540.0000,-5.0814,-0.8466,-1.0726
1550.0000,-5.0799,-0.8226,-1.0406
1560.0000,-5.0700,-0.8467,-1.0290
1570.0000,-5.0804,-0.8526,-1.0254
1580.0000,-5.0967,-0.8587,-0.9826
1590.0000,-5.0917,-0.8435,-0.9958
1600.0000,-5.0947,-0.8428,-0.9444
1610.0000,-5.1099,-0.8615,-0.8787
1620.0000,-5.1214,-0.8741,-0.8151
1630.0000,-5.1210,-0.8803,-0.7442
1640.0000,-5.1123,-0.8489,-0.6517
1650.0000,-5.0702,-0.8201,-0.6356
1660.0000,-5.0920,-0.8407,-0.6134
1670.0000,-5.0657,-0.8578,-0.6118
1680.0000,-5.0503,-0.8471,-0.5677
1690.0000,-5.0444,-0.8679,-0.6088
1700.0000,-5.0653,-0.8993,-0.6075
1710.0000,-5.0197,-0.9630,-0.6273
1720.0000,-4.9353,-1.0136,-0.7353
1730.0000,-4.8423,-1.0605,-0.7769
1740.0000,-4.8048,-1.1510,-0.8344
1750.0000,-4.7810,-1.1907,-0.8496
1760.0000,-4.7256,-1.1937,-0.8520
1770.0000,-4.6811,-1.1859,-0.8336
1780.0000,-4.6448,-1.1882,-0.8660
1790.0000,-4.6468,-1.1378,-0.8914
1800.0000,-4.6396,-1.0819,-0.9366
1810.0000,-4.6698,-1.1009,-0.9837
1820.0000,-4.7445,-1.1739,-0.9723
1830.0000,-4.8722,-1.2792,-1.0216
1840.0000,-4.9818,-1.3556,-1.0121
1850.0000,-4.9619,-1.3825,-1.0282
1860.0000,-4.9685,-1.4095,-1.0066
1870.0000,-4.9775,-1.3836,-0.9697
1880.0000,-4.9350,-1.3885,-0.9925
1890.0000,-4.8790,-1.4399,-0.9710
1900.0000,-4.8923,-1.4705,-0.9934
1910.0000,-4.9226,-1.4894,-1.0692
1920.0000,-4.9139,-1.5347,-1.0508
1930.0000,-4.8838,-1.5476,-1.0277
1940.0000,-4.8924,-1.4901,-1.0123
1950.0000,-4.8729,-1.4791,-1.0313
1960.0000,-4.9417,-1.4725,-1.0292
1970.0000,-4.9503,-1.4650,-1.0322
1980.0000,-4.9402,-1.4872,-1.0492
1990.0000,-4.9293,-1.5049,-1.0202
2000.0000,-4.8948,-1.5207,-1.0553
2010.0000,-4.8415,-1.5372,-1.0302
2020.0000,-4.7801,-1.5875,-1.0276
2030.0000,-4.7643,-1.6102,-1.0264
2040.0000,-4.8033,-1.6013,-1.0646
2050.0000,-4.7705,-1.6166,-1.1168
2060.0000,-4.7980,-1.6410,-1.0842
2070.0000,-4.7548,-1.6493,-1.1018
2080.0000,-4.7626,-1.6169,-1.0941
2090.0000,-4.7494,-1.6446,-1.0849
2100.0000,-4.7499,-1.6609,-1.0707
2110.0000,-4.7423,-1.6501,-1.0590
2120.0000,-4.7004,-1.6278,-1.0394
2130.0000,-4.6269,-1.5893,-0.9897
2140.0000,-4.5952,-1.5312,-0.9424
2150.0000,-4.5726,-1.4744,-0.8924
2160.0000,-4.5094,-1.4337,-0.9033
2170.0000,-4.4908,-1.3875,-0.8823
2180.0000,-4.4730,-1.3667,-0.8416
2190.0000,-4.4542,-1.2954,-0.8483
2200.0000,-4.4726,-1.2512,-0.8968
2210.0000,-4.4576,-1.1918,-0.8718
2220.0000,-4.4076,-1.1472,-0.8548
2230.0000,-4.3550,-1.1192,-0.8251
2240.0000,-4.3714,-1.1208,-0.7640
2250.0000,-4.4547,-1.0901,-0.7418
2260.0000,-4.5311,-1.0978,-0.7336
2270.0000,-4.6131,-1.0108,-0.7941
2280.0000,-4.6476,-1.0269,-0.7366
2290.0000,-4.6739,-1.0726,-0.7044
2300.0000,-4.7183,-1.0647,-0.6683
2310.0000,-4.7468,-1.0360,-0.6770
2320.0000,-4.7304,-0.9941,-0.6713
