time,x,y,z
580.0000,-12.0685,0.5164,-0.0307
590.0000,-12.1072,0.5512,0.0059
600.0000,-12.0989,0.5260,0.0405
610.0000,-12.1632,0.5439,0.0541
620.0000,-12.1561,0.5626,0.0522
630.0000,-12.0850,0.5734,0.0782
640.0000,-12.0811,0.6034,0.0946
650.0000,-11.9881,0.5402,0.0845
660.0000,-11.9815,0.5229,0.0669
670.0000,-11.9832,0.4971,0.0050
680.0000,-11.9410,0.5367,0.0223
690.0000,-11.9036,0.4731,-0.0594
700.0000,-11.8462,0.4285,-0.1039
710.0000,-11.8818,0.4149,-0.1331
720.0000,-11.9006,0.4332,-0.1444
730.0000,-11.8606,0.4056,-0.1609
740.0000,-11.8093,0.4359,-0.1961
750.0000,-11.7839,0.5063,-0.2367
760.0000,-11.7563,0.4133,-0.2423
770.0000,-11.7255,0.3931,-0.2667
780.0000,-11.6945,0.3560,-0.2010
790.0000,-11.6705,0.3879,-0.2596
800.0000,-11.6968,0.4022,-0.2369
810.0000,-11.6459,0.4735,-0.2543
820.0000,-11.6640,0.4662,-0.2569
830.0000,-11.7058,0.5414,-0.2846
840.0000,-11.8373,0.5418,-0.2918
850.0000,-11.8462,0.5999,-0.3137
860.0000,-11.9105,0.6510,-0.2430
870.0000,-11.9520,0.6902,-0.2494
880.0000,-12.0015,0.7012,-0.1465
890.0000,-12.0128,0.7786,-0.1526
900.0000,-12.0556,0.8016,-0.1395
910.0000,-12.0524,0.7867,-0.1438
920.0000,-12.0522,0.7503,-0.1905
930.0000,-12.0182,0.7741,-0.1690
940.0000,-11.9959,0.8204,-0.2321
950.0000,-12.0429,0.7796,-0.3182
960.0000,-12.0916,0.7256,-0.3123
970.0000,-12.1345,0.7717,-0.4469
980.0000,-12.2141,0.8161,-0.3707
990.0000,-12.2227,0.8467,-0.3278
1000.0000,-12.2213,0.9060,-0.3570
1010.0000,-12.2085,0.9586,-0.3242
1020.0000,-12.2104,0.9548,-0.3393
1030.0000,-12.2087,1.0000,-0.3833
1040.0000,-12.2047,1.0012,-0.4274
1050.0000,-12.1483,0.9868,-0.4506
1060.0000,-12.1742,0.9435,-0.5045
1070.0000,-12.1820,0.9613,-0.4824
1080.0000,-12.1331,0.8755,-0.4837
1090.0000,-12.1819,0.8653,-0.5579
1100.0000,-12.1904,0.8510,-0.5582
1110.0000,-12.2117,0.8425,-0.5946
1120.0000,-12.2039,0.8395,-0.6255
1130.0000,-12.1224,0.8268,-0.5816
1140.0000,-12.1135,0.7393,-0.6427
1150.0000,-12.1529,0.8090,-0.6816
1160.0000,-12.1051,0.7541,-0.7214
1170.0000,-12.1088,0.7509,-0.7908
1180.0000,-12.1165,0.6879,-0.8006
1190.0000,-12.1292,0.6908,-0.8674
1200.0000,-12.1325,0.6816,-0.8353
1210.0000,-12.1484,0.7143,-0.8769
1220.0000,-12.1478,0.7464,-0.8820
1230.0000,-12.1438,0.7176,-0.9075
1240.0000,-12.1030,0.6856,-0.9428
1250.0000,-12.1536,0.6838,-0.9566
1260.0000,-12.1600,0.6746,-0.9265
1270.0000,-12.1472,0.6712,-0.9430
1280.0000,-12.1168,0.6759,-0.9121
1290.0000,-12.0413,0.6614,-0.9406
1300.0000,-12.0252,0.6670,-0.9320
1310.0000,-12.0114,0.6443,-0.9131
1320.0000,-11.9432,0.6573,-0.9018
1330.0000,-12.0024,0.6423,-0.8737
1340.0000,-12.0035,0.6377,-0.8941
1350.0000,-11.9900,0.5919,-0.8415
1360.0000,-11.9859,0.5621,-0.8071
1370.0000,-12.0461,0.5610,-0.7783
1380.0000,-12.0483,0.5476,-0.7217
1390.0000,-12.0596,0.4953,-0.7500
1400.0000,-12.1420,0.5285,-0.7352
1410.0000,-12.1771,0.5095,-0.7273
1420.0000,-12.2225,0.5238,-0.7323
1430.0000,-12.2027,0.5075,-0.7045
1440.0000,-12.2012,0.4655,-0.6285
1450.0000,-12.2071,0.4362,-0.6378
1460.0000,-12.1814,0.4344,-0.6996
1470.0000,-12.1940,0.4150,-0.6550
1480.0000,-12.1481,0.4435,-0.6987
1490.0000,-12.1416,0.4187,-0.6271
1500.0000,-12.1981,0.4302,-0.6155
1510.0000,-12.1549,0.4319,-0.6352
1520.0000,-12.0964,0.4948,-0.5832
1530.0000,-12.0782,0.4835,-0.6275
1540.0000,-12.0291,0.4497,-0.6116
1550.0000,-12.0215,0.4541,-0.5444
1560.0000,-11.9150,0.4166,-0.5585
1570.0000,-11.8475,0.3712,-0.5932
1580.0000,-11.7716,0.3548,-0.6097
1590.0000,-11.7238,0.3452,-0.6420
1600.0000,-11.6296,0.3356,-0.6113
1610.0000,-11.5592,0.3528,-0.6366
1620.0000,-11.5552,0.3369,-0.6642
1630.0000,-11.6087,0.3542,-0.7254
1640.0000,-11.6514,0.4705,-0.7438
1650.0000,-11.6392,0.4400,-0.7973
1660.0000,-11.5326,0.4288,-0.8516
1670.0000,-11.5088,0.3339,-0.8722
1680.0000,-11.4519,0.3663,-0.9230
1690.0000,-11.4583,0.3620,-1.0009
1700.0000,-11.3992,0.3815,-0.9659
1710.0000,-11.4234,0.4117,-1.0183
1720.0000,-11.4584,0.3589,-0.9257
1730.0000,-11.5014,0.4013,-0.9820
1740.0000,-11.5143,0.3713,-0.9987
1750.0000,-11.5351,0.3609,-0.9826
1760.0000,-11.5252,0.3716,-0.9838
1770.0000,-11.5043,0.3580,-0.9872
1780.0000,-11.4937,0.3814,-0.9827
1790.0000,-11.5152,0.4167,-0.9673
1800.0000,-11.4836,0.3698,-0.9331
1810.0000,-11.4825,0.3625,-0.9138
1820.0000,-11.4573,0.3813,-0.9402
1830.0000,-11.3998,0.3659,-0.9544
1840.0000,-11.3330,0.4439,-0.9939
1850.0000,-11.2562,0.4271,-0.9944
1860.0000,-11.2905,0.4803,-1.0180
1870.0000,-11.2422,0.4874,-0.9884
1880.0000,-11.2215,0.5600,-0.9585
1890.0000,-11.2388,0.5695,-1.0108
1900.0000,-11.2380,0.5908,-1.0251
1910.0000,-11.2833,0.6188,-1.0251
1920.0000,-11.2873,0.6460,-1.0315
1930.0000,-11.2552,0.6021,-1.0758
1940.0000,-11.2957,0.6071,-1.0207
1950.0000,-11.3416,0.6213,-0.9998
1960.0000,-11.3362,0.6002,-0.9949
1970.0000,-11.3408,0.5701,-0.9560
1980.0000,-11.3649,0.6030,-1.0667
1990.0000,-11.4036,0.7031,-1.1343
2000.0000,-11.4358,0.6945,-1.1062
2010.0000,-11.4518,0.6539,-1.1165
2020.0000,-11.4663,0.6883,-1.1343
2030.0000,-11.4529,0.6996,-1.1411
2040.0000,-11.4697,0.6646,-1.1146
2050.0000,-11.4456,0.6429,-1.1065
2060.0000,-11.3977,0.6498,-1.1550
2070.0000,-11.4404,0.6074,-1.1068
2080.0000,-11.4293,0.5720,-1.1242
2090.0000,-11.4799,0.5376,-1.1564
2100.0000,-11.4526,0.4658,-1.1263
2110.0000,-11.4563,0.4982,-1.1252
2120.0000,-11.4872,0.4899,-1.1474
2130.0000,-11.4600,0.3723,-1.0834
2140.0000,-11.4630,0.3485,-1.0904
2150.0000,-11.4640,0.3200,-1.0920
2160.0000,-11.4130,0.2698,-1.0898
2170.0000,-11.5001,0.3321,-1.0245
2180.0000,-11.4915,0.3134,-1.0652
2190.0000,-11.4870,0.2890,-1.0658
2200.0000,-11.4834,0.2520,-1.0680
2210.0000,-11.5012,0.1964,-1.0426
2220.0000,-11.4950,0.2243,-0.9760
2230.0000,-11.4888,0.1918,-1.0182
2240.0000,-11.4523,0.1861,-1.0579
2250.0000,-11.4441,0.0779,-1.1062
2260.0000,-11.4650,0.0748,-1.1199
2270.0000,-11.5206,0.0388,-1.1198
2280.0000,-11.5403,0.0087,-1.0857
2290.0000,-11.5179,0.0146,-1.0717
2300.0000,-11.5167,-0.0599,-1.0564
2310.0000,-11.5373,-0.0522,-0.9997
2320.0000,-11.5945,-0.0677,-0.9261
2330.0000,-11.6028,-0.0371,-0.9655
2340.0000,-11.5788,-0.0819,-0.9085
2350.0000,-11.5756,-0.1339,-0.9206
2360.0000,-11.6323,-0.1415,-0.9130
2370.0000,-11.6500,-0.1198,-0.9387
2380.0000,-11.6275,-0.0824,-0.8996
2390.0000,-11.5741,-0.0438,-0.8870
2400.0000,-11.4643,-0.0633,-0.8903
2410.0000,-11.3711,-0.0470,-0.8516
2420.0000,-11.3211,-0.0820,-0.8274
2430.0000,-11.3216,-0.1030,-0.8240
2440.0000,-11.2423,-0.1181,-0.8325
2450.0000,-11.2961,-0.1076,-0.8489
2460.0000,-11.3259,-0.1670,-0.7800
2470.0000,-11.3383,-0.2038,-0.7911
2480.0000,-11.3273,-0.2275,-0.8372
2490.0000,-11.2982,-0.2400,-0.7978
2500.0000,-11.3213,-0.2069,-0.8700
2510.0000,-11.2893,-0.1952,-0.8738
2520.0000,-11.4101,-0.1536,-0.9055
2530.0000,-11.3978,-0.1771,-0.8782
2540.0000,-11.4184,-0.1703,-0.8371
2550.0000,-11.3698,-0.1823,-0.8572
2560.0000,-11.3354,-0.2311,-0.8679
2570.0000,-11.3356,-0.1895,-0.8494
2580.0000,-11.3481,-0.2009,-0.9468
2590.0000,-11.3305,-0.2261,-0.9507
2600.0000,-11.3560,-0.2147,-0.9703
2610.0000,-11.3584,-0.2161,-0.9739
2620.0000,-11.3792,-0.1608,-1.0174
2630.0000,-11.4249,-0.1492,-1.0274
2640.0000,-11.4722,-0.0837,-1.0370
2650.0000,-11.4678,-0.1118,-1.0737
2660.0000,-11.4889,-0.1262,-1.0575
2670.0000,-11.4517,-0.1544,-1.0882
2680.0000,-11.4994,-0.0783,-1.0610
2690.0000,-11.5208,-0.0731,-1.1156
2700.0000,-11.5222,-0.0620,-1.0942
2710.0000,-11.5926,0.0214,-1.0852
2720.0000,-11.6845,0.0303,-1.1326
2730.0000,-11.7354,0.0528,-1.1413
2740.0000,-11.7766,0.1040,-1.1444
2750.0000,-11.8375,0.1107,-1.1404
2760.0000,-11.8974,0.1336,-1.1911
2770.0000,-11.9370,0.1595,-1.1362
2780.0000,-11.9487,0.2418,-1.1245
2790.0000,-11.9315,0.2330,-1.1309
2800.0000,-11.9549,0.2465,-1.1380
2810.0000,-11.9505,0.2794,-1.1646
2820.0000,-11.9552,0.2933,-1.1665
2830.0000,-11.9834,0.3043,-1.2808
2840.0000,-12.0653,0.3223,-1.3491
2850.0000,-12.1271,0.3294,-1.3771
2860.0000,-12.1097,0.4034,-1.3808
2870.0000,-12.1740,0.3658,-1.3627
2880.0000,-12.1582,0.3987,-1.4351
2890.0000,-12.1605,0.3953,-1.4756
2900.0000,-12.1532,0.3987,-1.4862
2910.0000,-12.1268,0.4763,-1.4854
2920.0000,-12.1217,0.4103,-1.5552
2930.0000,-12.1210,0.4246,-1.5329
2940.0000,-12.1315,0.4081,-1.5599
2950.0000,-12.0957,0.3709,-1.5566
2960.0000,-12.0789,0.4249,-1.6754
2970.0000,-12.0462,0.3568,-1.6454
2980.0000,-11.9810,0.3562,-1.6530
2990.0000,-11.9263,0.3388,-1.6666
3000.0000,-11.9652,0.2991,-1.6873
3010.0000,-11.9750,0.3125,-1.6850
3020.0000,-11.9768,0.3554,-1.6480
3030.0000,-11.9131,0.3551,-1.6521
3040.0000,-11.8979,0.3329,-1.6959
3050.0000,-11.8411,0.3706,-1.7288
3060.0000,-11.8753,0.3650,-1.6887
3070.0000,-11.8380,0.3416,-1.6398
3080.0000,-11.7315,0.3414,-1.6299
3090.0000,-11.6893,0.2990,-1.6345
3100.0000,-11.6163,0.3356,-1.6152
3110.0000,-11.5493,0.3011,-1.6229
3120.0000,-11.4820,0.2441,-1.5888
3130.0000,-11.4036,0.2147,-1.5884
3140.0000,-11.3425,0.1947,-1.5504
3150.0000,-11.4146,0.1943,-1.4707
3160.0000,-11.3832,0.1690,-1.4774
3170.0000,-11.3237,0.1329,-1.5022
3180.0000,-11.2660,0.1280,-1.4109
3190.0000,-11.1008,0.0881,-1.3223
3200.0000,-11.0841,0.0588,-1.3203
3210.0000,-11.0137,0.0838,-1.2870
3220.0000,-11.0054,0.1050,-1.2251
3230.0000,-10.9887,0.1053,-1.3107
3240.0000,-10.9558,0.1040,-1.3265
3250.0000,-11.0268,0.1077,-1.3903
3260.0000,-11.0267,0.1820,-1.3551
3270.0000,-11.0664,0.1865,-1.3474
3280.0000,-11.1126,0.1761,-1.2908
3290.0000,-11.1502,0.2124,-1.2636
3300.0000,-11.0253,0.2206,-1.2651
3310.0000,-11.0320,0.2412,-1.2609
3320.0000,-11.0317,0.1902,-1.2739
3330.0000,-10.9693,0.1096,-1.3125
3340.0000,-11.0664,0.1686,-1.2913
3350.0000,-11.0090,0.2016,-1.3350
3360.0000,-11.0005,0.1705,-1.3570
3370.0000,-10.9614,0.2188,-1.3642
3380.0000,-10.9038,0.1178,-1.3264
3390.0000,-10.9275,0.1777,-1.2904
3400.0000,-10.8302,0.1518,-1.2023
3410.0000,-10.8085,0.1647,-1.2083
3420.0000,-10.7542,0.1562,-1.1638
3430.0000,-10.7443,0.1309,-1.1272
3440.0000,-10.6576,0.1270,-1.1417
3450.0000,-10.6696,0.1356,-1.1605
3460.0000,-10.6232,0.1497,-1.2185
3470.0000,-10.6339,0.1504,-1.1988
3480.0000,-10.7124,0.1436,-1.2249
3490.0000,-10.7156,0.1082,-1.2165
3500.0000,-10.7414,0.1881,-1.2348
3510.0000,-10.7496,0.1933,-1.2841
3520.0000,-10.7918,0.1706,-1.2984
3530.0000,-10.8266,0.2392,-1.2721
3540.0000,-10.8329,0.2671,-1.2411
3550.0000,-10.7972,0.2332,-1.2718
3560.0000,-10.7585,0.2389,-1.2934
3570.0000,-10.7596,0.2605,-1.2977
3580.0000,-10.7675,0.3065,-1.3338
3590.0000,-10.7749,0.3046,-1.3086
3600.0000,-10.8080,0.3554,-1.3298
3610.0000,-10.8223,0.3737,-1.3579
3620.0000,-10.8834,0.3251,-1.3101
3630.0000,-10.9368,0.3192,-1.3231
3640.0000,-10.9654,0.3402,-1.3014
3650.0000,-10.9987,0.2493,-1.3169
3660.0000,-11.0613,0.2587,-1.3433
3670.0000,-11.0700,0.2719,-1.3613
3680.0000,-11.1258,0.2479,-1.4072
3690.0000,-11.1485,0.2393,-1.4671
3700.0000,-11.1663,0.2358,-1.5031
3710.0000,-11.1670,0.2475,-1.4415
3720.0000,-11.2151,0.2093,-1.4688
3730.0000,-11.2181,0.1942,-1.4953
3740.0000,-11.2567,0.1732,-1.5110
3750.0000,-11.2387,0.1361,-1.5549
3760.0000,-11.1900,0.1228,-1.5242
3770.0000,-11.1773,-0.0168,-1.5036
3780.0000,-11.2423,-0.0884,-1.5310
3790.0000,-11.2875,-0.0267,-1.5048
3800.0000,-11.2786,0.0135,-1.5101
3810.0000,-11.2919,-0.0637,-1.4672
3820.0000,-11.2752,-0.0544,-1.4578
3830.0000,-11.2653,-0.0604,-1.4665
3840.0000,-11.2789,-0.0350,-1.4455
3850.0000,-11.1765,-0.0187,-1.4581
3860.0000,-11.1930,0.0462,-1.4225
3870.0000,-11.1261,0.0531,-1.4017
3880.0000,-11.0704,0.1069,-1.3913
3890.0000,-11.0427,0.1482,-1.4378
3900.0000,-11.0966,0.1594,-1.3941
3910.0000,-11.0877,0.1950,-1.4185
3920.0000,-11.1066,0.2065,-1.4576
3930.0000,-11.1528,0.2072,-1.4360
3940.0000,-11.1988,0.2538,-1.4212
3950.0000,-11.2190,0.1840,-1.4546
3960.0000,-11.2760,0.2798,-1.5045
3970.0000,-11.2965,0.3734,-1.5869
3980.0000,-11.2768,0.3921,-1.6336
3990.0000,-11.2782,0.3682,-1.6502
4000.0000,-11.3387,0.3978,-1.5460
4010.0000,-11.3898,0.4868,-1.5504
4020.0000,-11.4435,0.4661,-1.5283
4030.0000,-11.4797,0.4094,-1.5287
4040.0000,-11.4744,0.4032,-1.5070
4050.0000,-11.4739,0.3883,-1.4871
4060.0000,-11.4199,0.3330,-1.4954
4070.0000,-11.4259,0.3333,-1.5070
4080.0000,-11.4233,0.3554,-1.5087
4090.0000,-11.4374,0.3504,-1.5344
4100.0000,-11.4000,0.3040,-1.5447
4110.0000,-11.4110,0.3016,-1.5080
4120.0000,-11.4998,0.2980,-1.5102
4130.0000,-11.6291,0.3531,-1.5395
4140.0000,-11.6789,0.3783,-1.5406
4150.0000,-11.6608,0.3151,-1.5257
4160.0000,-11.7103,0.3645,-1.4894
4170.0000,-11.7732,0.3557,-1.5694
4180.0000,-11.8424,0.4231,-1.6027
4190.0000,-11.8277,0.4401,-1.6068
4200.0000,-11.8364,0.4484,-1.6592
4210.0000,-11.8225,0.3355,-1.7064
4220.0000,-11.8508,0.3735,-1.6963
4230.0000,-11.8004,0.3507,-1.6858
4240.0000,-11.8596,0.3613,-1.6989
4250.0000,-11.8716,0.3523,-1.6987
4260.0000,-11.7932,0.3353,-1.6835
4270.0000,-11.8004,0.3059,-1.7359
4280.0000,-11.7386,0.3078,-1.7479
4290.0000,-11.6786,0.2892,-1.7782
4300.0000,-11.6982,0.2929,-1.7869
4310.0000,-11.7092,0.2213,-1.7483
4320.0000,-11.7280,0.1980,-1.7890
4330.0000,-11.6955,0.1731,-1.8535
4340.0000,-11.6943,0.1005,-1.8373
4350.0000,-11.7826,0.1589,-1.8181
4360.0000,-11.8437,0.2162,-1.8514
4370.0000,-11.8379,0.2540,-1.7874
4380.0000,-11.8708,0.2733,-1.7868
4390.0000,-11.8613,0.2156,-1.7469
4400.0000,-11.8403,0.2129,-1.7769
4410.0000,-11.7987,0.2153,-1.7580
4420.0000,-11.8326,0.0862,-1.7815
4430.0000,-11.7640,0.0668,-1.7541
4440.0000,-11.7206,0.0329,-1.7655
4450.0000,-11.7038,0.0246,-1.8060
4460.0000,-11.7121,0.1331,-1.8108
4470.0000,-11.6975,0.0884,-1.8496
4480.0000,-11.7799,0.0913,-1.8152
4490.0000,-11.7926,0.1156,-1.7726
4500.0000,-11.8183,0.1362,-1.6989
4510.0000,-11.7931,0.1121,-1.7146
4520.0000,-11.7997,0.1249,-1.7172
4530.0000,-11.8146,0.1380,-1.6713
4540.0000,-11.8576,0.1107,-1.6712
4550.0000,-11.8958,0.0662,-1.6535
4560.0000,-11.9322,0.0579,-1.6230
4570.0000,-11.9392,0.0886,-1.6896
4580.0000,-11.9554,0.0547,-1.6186
4590.0000,-11.9726,0.0794,-1.6404
4600.0000,-11.9721,0.0576,-1.5898
4610.0000,-11.9747,0.0240,-1.6384
4620.0000,-12.0028,0.0351,-1.6102
4630.0000,-12.0202,0.0299,-1.5624
4640.0000,-12.0690,0.0111,-1.5427
4650.0000,-12.0507,-0.0142,-1.5685
4660.0000,-12.0314,0.0154,-1.5673
4670.0000,-12.0101,-0.0075,-1.6439
4680.0000,-12.0332,0.0528,-1.5867
4690.0000,-12.0357,0.0767,-1.6052
4700.0000,-12.0953,0.0531,-1.6273
4710.0000,-12.0672,-0.0002,-1.6230
4720.0000,-12.0272,0.0081,-1.6886
4730.0000,-12.0819,-0.0251,-1.7404
4740.0000,-12.1188,-0.0271,-1.6992
4750.0000,-12.1011,0.0145,-1.7753
4760.0000,-12.1059,0.0570,-1.8162
4770.0000,-12.1196,0.0525,-1.8315
4780.0000,-12.1053,0.0631,-1.8507
4790.0000,-12.1027,0.0254,-1.8791
4800.0000,-12.0852,0.0250,-1.8845
4810.0000,-12.0674,-0.0107,-1.9245
4820.0000,-12.0763,0.0018,-1.9007
4830.0000,-12.0472,-0.0105,-1.9018
4840.0000,-11.9843,-0.0136,-1.9026
4850.0000,-11.9430,0.0330,-1.8462
4860.0000,-11.9371,0.0155,-1.8300
4870.0000,-11.9156,0.0514,-1.8704
4880.0000,-11.9474,0.0450,-1.8777
4890.0000,-11.9700,0.0934,-1.9305
4900.0000,-11.9646,0.0572,-1.8974
4910.0000,-11.9695,0.0128,-1.8333
4920.0000,-11.9880,0.0281,-1.8227
4930.0000,-12.0285,0.0450,-1.8045
4940.0000,-11.9837,0.0624,-1.8362
4950.0000,-12.0582,0.0632,-1.9011
4960.0000,-12.0985,0.1248,-1.8791
4970.0000,-12.0149,0.0659,-1.9741
4980.0000,-12.0470,0.0452,-1.9642
4990.0000,-12.0495,-0.0058,-1.9812
5000.0000,-12.0865,-0.0219,-1.9455
5010.0000,-12.1051,-0.0232,-1.9084
5020.0000,-12.1054,-0.0260,-1.8913
5030.0000,-12.1016,-0.0097,-1.8992
5040.0000,-12.0696,-0.0330,-1.9331
5050.0000,-12.0670,-0.0987,-1.9903
5060.0000,-12.0647,-0.0687,-1.9533
5070.0000,-12.1042,-0.0303,-1.9650
5080.0000,-12.0689,-0.0336,-1.9716
5090.0000,-12.0873,-0.0372,-2.0041
5100.0000,-12.0868,0.0355,-2.0007
5110.0000,-12.0704,-0.0019,-2.0791
5120.0000,-12.0644,0.0001,-2.0796
5130.0000,-12.0631,-0.0850,-2.1200
5140.0000,-12.0266,-0.0947,-2.2312
5150.0000,-11.9747,-0.1267,-2.2416
5160.0000,-11.9455,-0.1895,-2.2723
5170.0000,-11.9664,-0.2417,-2.1869
5180.0000,-11.9665,-0.2340,-2.1533
5190.0000,-11.9301,-0.2569,-2.1994
5200.0000,-11.9510,-0.2148,-2.2224
5210.0000,-11.9290,-0.2133,-2.2491
5220.0000,-11.9401,-0.1914,-2.2142
5230.0000,-11.9894,-0.1885,-2.1586
5240.0000,-11.9387,-0.2253,-2.1735
5250.0000,-11.9269,-0.3250,-2.1574
5260.0000,-11.9018,-0.3293,-2.1716
5270.0000,-11.8828,-0.2915,-2.1672
5280.0000,-11.7630,-0.2933,-2.1769
5290.0000,-11.7615,-0.2986,-2.1755
5300.0000,-11.8017,-0.2549,-2.2204
5310.0000,-11.8145,-0.1966,-2.2325
5320.0000,-11.7897,-0.2211,-2.1867
5330.0000,-11.8165,-0.1704,-2.2015
5340.0000,-11.8658,-0.2119,-2.2483
5350.0000,-11.8071,-0.1692,-2.2067
5360.0000,-11.7956,-0.1629,-2.2247
5370.0000,-11.7877,-0.1425,-2.2180
5380.0000,-11.8512,-0.1607,-2.3113
5390.0000,-11.8427,-0.2109,-2.2781
5400.0000,-11.9001,-0.1801,-2.3198
5410.0000,-11.9065,-0.1475,-2.3546
5420.0000,-11.8664,-0.1167,-2.3276
5430.0000,-11.9330,-0.1621,-2.3859
5440.0000,-11.9580,-0.0545,-2.3436
5450.0000,-11.9442,-0.0513,-2.3838
5460.0000,-11.9541,-0.0445,-2.4074
5470.0000,-11.9647,-0.0347,-2.4157
5480.0000,-11.9741,-0.0062,-2.4325
5490.0000,-11.9726,-0.0419,-2.4161
5500.0000,-11.9646,0.0801,-2.4467
5510.0000,-12.0058,0.1065,-2.4475
5520.0000,-11.9949,0.1309,-2.4480
5530.0000,-11.9925,0.1235,-2.4591
5540.0000,-11.9834,0.1893,-2.4596
5550.0000,-11.9626,0.2167,-2.4580
5560.0000,-11.9506,0.1477,-2.4379
5570.0000,-11.9065,0.1047,-2.4507
5580.0000,-11.8697,0.0890,-2.4216
5590.0000,-11.7980,0.0786,-2.3982
5600.0000,-11.7373,0.1009,-2.3458
5610.0000,-11.7133,0.0884,-2.2920
5620.0000,-11.7382,0.1219,-2.2846
5630.0000,-11.7183,0.0845,-2.3432
5640.0000,-11.7290,0.0932,-2.3530
5650.0000,-11.7949,0.1317,-2.3727
5660.0000,-11.8244,0.1716,-2.3596
5670.0000,-11.8391,0.1734,-2.3208
5680.0000,-11.8257,0.2146,-2.2727
5690.0000,-11.8072,0.1785,-2.2648
5700.0000,-11.7831,0.1556,-2.2365
5710.0000,-11.7320,0.1713,-2.1796
5720.0000,-11.7323,0.1784,-2.1566
5730.0000,-11.7140,0.1779,-2.1637
5740.0000,-11.7257,0.1237,-2.2048
5750.0000,-11.7160,0.1194,-2.2755
5760.0000,-11.7499,0.1170,-2.3406
5770.0000,-11.8381,0.1278,-2.3824
5780.0000,-11.8286,0.1936,-2.4298
5790.0000,-11.8824,0.2156,-2.5128
5800.0000,-11.9733,0.1828,-2.5436
5810.0000,-11.9692,0.1390,-2.5770
5820.0000,-11.9678,0.1785,-2.5893
5830.0000,-11.9661,0.1828,-2.6420
5840.0000,-11.9497,0.1865,-2.6394
5850.0000,-11.9498,0.2005,-2.6536
5860.0000,-11.9417,0.2228,-2.6735
5870.0000,-11.9565,0.2095,-2.6769
5880.0000,-11.9253,0.2860,-2.7606
5890.0000,-11.8996,0.2971,-2.7831
5900.0000,-11.8760,0.3305,-2.8632
5910.0000,-11.9144,0.3773,-2.8013
5920.0000,-11.9271,0.3777,-2.7758
5930.0000,-11.9218,0.4139,-2.7886
5940.0000,-11.8876,0.3697,-2.8097
5950.0000,-11.8064,0.3727,-2.8283
5960.0000,-11.7205,0.3665,-2.8307
5970.0000,-11.6926,0.3977,-2.8396
5980.0000,-11.7236,0.3828,-2.8587
5990.0000,-11.7346,0.3850,-2.8951
6000.0000,-11.7001,0.3876,-2.8741
6010.0000,-11.7722,0.3674,-2.8917
6020.0000,-11.8017,0.3377,-2.9104
6030.0000,-11.8388,0.3685,-2.8312
6040.0000,-11.8404,0.3974,-2.8194
6050.0000,-11.8974,0.4303,-2.8351
6060.0000,-11.8699,0.4082,-2.7736
