time,x,y,z
1360.0000,-3.6916,-0.0562,-0.0119
1370.0000,-3.6581,0.0114,-0.0218
1380.0000,-3.6290,0.0059,-0.0102
1390.0000,-3.6402,0.1111,-0.0025
1400.0000,-3.5761,0.1338,-0.0006
1410.0000,-3.5127,0.1773,-0.0120
1420.0000,-3.4120,0.1301,-0.0296
1430.0000,-3.3570,0.0450,-0.0209
1440.0000,-3.2800,0.1307,-0.0172
1450.0000,-3.1953,0.1505,-0.0157
1460.0000,-3.1086,0.2369,0.0308
1470.0000,-3.0089,0.2272,0.0683
1480.0000,-2.9650,0.2207,0.1198
1490.0000,-3.0719,0.2349,0.1031
1500.0000,-3.1874,0.1768,0.1589
1510.0000,-3.2799,0.2503,0.0314
1520.0000,-3.3245,0.2347,-0.0999
1530.0000,-3.3628,0.1510,-0.1127
1540.0000,-3.3921,0.1234,-0.1262
1550.0000,-3.4818,0.1329,-0.2162
1560.0000,-3.5377,0.0963,-0.2233
1570.0000,-3.6192,0.1038,-0.1726
1580.0000,-3.6846,0.0894,-0.2156
1590.0000,-3.7463,0.0503,-0.1800
1600.0000,-3.7416,0.1520,-0.1629
1610.0000,-3.6943,0.1848,-0.1035
1620.0000,-3.6851,0.2357,-0.0994
1630.0000,-3.6544,0.2529,-0.0125
1640.0000,-3.6741,0.2509,-0.0330
1650.0000,-3.6507,0.1473,-0.0628
1660.0000,-3.6446,-0.0489,-0.1282
1670.0000,-3.6164,-0.0793,-0.2462
1680.0000,-3.6013,-0.1098,-0.1665
1690.0000,-3.6044,-0.1609,-0.0785
1700.0000,-3.6167,-0.2198,-0.0474
1710.0000,-3.6017,-0.2341,-0.0004
1720.0000,-3.6850,-0.2114,0.0792
1730.0000,-3.7135,-0.1972,0.1727
1740.0000,-3.7544,-0.1345,0.1412
1750.0000,-3.7469,-0.1317,0.1309
1760.0000,-3.7586,-0.1613,0.1641
1770.0000,-3.7427,-0.1519,0.1227
1780.0000,-3.7159,-0.1225,0.1176
1790.0000,-3.6102,-0.0893,0.1158
1800.0000,-3.4938,-0.0757,0.1012
1810.0000,-3.3774,0.0062,0.0496
1820.0000,-3.2379,-0.0682,0.0431
1830.0000,-3.2212,-0.1421,-0.0777
1840.0000,-3.1614,-0.2278,-0.1055
1850.0000,-3.0841,-0.1455,-0.0777
1860.0000,-3.0112,-0.0205,-0.0544
1870.0000,-2.9974,0.0451,-0.0595
1880.0000,-2.9847,0.0879,-0.1262
1890.0000,-2.9600,0.1161,-0.1622
1900.0000,-2.8569,0.1245,-0.1669
1910.0000,-2.7298,0.1112,-0.1633
1920.0000,-2.6436,0.1113,-0.2212
1930.0000,-2.5806,0.1250,-0.2068
1940.0000,-2.5745,0.0718,-0.1443
1950.0000,-2.5777,0.0484,-0.1222
1960.0000,-2.5874,-0.0288,-0.1892
1970.0000,-2.5759,0.0197,-0.1976
1980.0000,-2.5828,0.0150,-0.1946
1990.0000,-2.5931,0.0378,-0.2127
2000.0000,-2.5837,-0.0011,-0.1389
2010.0000,-2.5420,-0.1168,-0.1918
2020.0000,-2.4903,-0.1819,-0.1771
2030.0000,-2.4022,-0.1241,-0.1174
2040.0000,-2.3027,-0.0348,-0.0356
2050.0000,-2.2172,0.0952,-0.0623
2060.0000,-2.1203,0.0160,-0.1566
2070.0000,-1.9460,0.1179,-0.1478
2080.0000,-1.8132,0.1601,-0.1996
2090.0000,-1.7562,0.1146,-0.1558
2100.0000,-1.7677,0.1593,-0.1271
2110.0000,-1.7350,0.1478,-0.1477
2120.0000,-1.6951,0.2072,-0.1510
2130.0000,-1.6325,0.2146,-0.1335
2140.0000,-1.5790,0.1164,-0.0592
2150.0000,-1.4931,0.1235,-0.0111
2160.0000,-1.3670,0.1118,-0.0125
2170.0000,-1.2219,0.0243,-0.0837
2180.0000,-1.0842,0.0099,-0.1555
2190.0000,-0.9119,-0.0341,-0.1339
2200.0000,-0.7465,-0.0590,-0.2158
2210.0000,-0.5763,-0.0816,-0.2244
2220.0000,-0.4017,-0.1513,-0.2051
2230.0000,-0.1929,-0.1523,-0.1853
2240.0000,-0.0411,-0.1482,-0.2001
2250.0000,0.0354,-0.1260,-0.1071
2260.0000,0.1375,-0.1916,-0.0713
2270.0000,0.2367,-0.1968,0.0516
2280.0000,0.2761,-0.0084,0.0048
2290.0000,0.2705,0.0069,0.0318
2300.0000,0.1557,0.0787,-0.0058
2310.0000,0.0494,0.0455,0.0496
2320.0000,-0.0101,-0.0564,0.1385
2330.0000,-0.0882,-0.1613,0.1598
2340.0000,-0.1478,-0.1690,0.1469
2350.0000,-0.2064,-0.0785,0.1355
2360.0000,-0.2814,-0.0443,0.0937
2370.0000,-0.3596,-0.1250,0.1218
2380.0000,-0.4329,-0.1605,0.0490
2390.0000,-0.3858,-0.1117,0.0025
2400.0000,-0.3596,-0.1963,0.0205
2410.0000,-0.2167,-0.1635,0.1263
2420.0000,-0.1243,-0.2004,0.0984
2430.0000,-0.0892,-0.1109,0.1056
2440.0000,0.0089,-0.1318,0.1215
2450.0000,0.0746,-0.1477,0.0404
2460.0000,0.1280,-0.2351,0.0925
2470.0000,0.1015,-0.2059,0.1487
2480.0000,0.0278,-0.1710,0.1928
2490.0000,-0.0427,-0.2084,0.1419
2500.0000,-0.0402,-0.2100,0.0962
2510.0000,-0.0548,-0.1840,0.1084
2520.0000,-0.1091,-0.1702,0.0807
2530.0000,-0.1172,-0.1630,0.1891
2540.0000,-0.1875,-0.0700,0.1760
2550.0000,-0.1820,-0.0213,0.1840
2560.0000,-0.1952,0.0196,0.1864
2570.0000,-0.1502,-0.1395,0.1070
2580.0000,-0.1133,-0.1210,0.0019
2590.0000,-0.0618,-0.0125,0.0430
2600.0000,-0.1110,0.0706,0.0130
2610.0000,-0.1005,0.1108,0.0463
2620.0000,-0.0711,0.1520,0.1109
2630.0000,-0.0610,0.1902,0.1568
2640.0000,-0.0748,0.1800,0.1678
2650.0000,-0.0609,0.1672,0.1799
2660.0000,-0.0419,0.0784,0.1963
2670.0000,-0.0336,0.0328,0.2554
2680.0000,-0.0007,0.0556,0.2286
2690.0000,0.0509,0.0889,0.2250
2700.0000,0.0868,0.1123,0.1341
2710.0000,0.1121,0.1196,0.0971
2720.0000,0.1857,0.1555,0.0592
2730.0000,0.1959,0.1886,0.0864
2740.0000,0.2428,0.2476,0.0171
2750.0000,0.2074,0.2479,-0.0578
2760.0000,0.1697,0.1789,-0.1280
2770.0000,0.1575,0.1339,-0.1022
2780.0000,0.1154,0.1758,-0.0571
2790.0000,0.0656,0.2017,-0.0012
2800.0000,-0.0843,0.2206,0.1226
2810.0000,-0.2657,0.2039,0.1552
2820.0000,-0.3859,0.2038,0.1545
2830.0000,-0.4948,0.1472,0.1165
2840.0000,-0.5629,0.0758,0.1146
2850.0000,-0.6352,-0.0898,0.0867
2860.0000,-0.6818,-0.2214,0.0433
2870.0000,-0.8557,-0.2287,-0.0167
2880.0000,-0.9547,-0.2044,0.0547
2890.0000,-1.1061,-0.1196,0.1705
2900.0000,-1.2224,-0.1125,0.1728
2910.0000,-1.2797,-0.1402,0.1439
2920.0000,-1.3466,-0.0709,0.0645
2930.0000,-1.3867,-0.0822,0.1331
2940.0000,-1.5397,-0.0391,0.1056
2950.0000,-1.6366,-0.0364,0.2340
2960.0000,-1.7305,-0.0365,0.2477
2970.0000,-1.8673,-0.0881,0.2418
2980.0000,-1.9658,-0.1075,0.2176
2990.0000,-2.0510,-0.0964,0.1727
3000.0000,-2.1588,-0.0048,0.2121
3010.0000,-2.2371,0.0198,0.2519
3020.0000,-2.2535,0.0002,0.2474
3030.0000,-2.3267,0.0372,0.1999
3040.0000,-2.3355,0.0292,0.1947
3050.0000,-2.3305,0.1445,0.2120
3060.0000,-2.3788,0.2147,0.1168
3070.0000,-2.3810,0.2185,0.0511
3080.0000,-2.3377,0.2257,0.0802
3090.0000,-2.2706,0.2604,-0.0239
3100.0000,-2.3110,0.1951,-0.1123
3110.0000,-2.3140,0.1339,-0.2119
3120.0000,-2.2545,0.1002,-0.2305
3130.0000,-2.1566,0.1037,-0.1469
3140.0000,-2.1272,0.1143,-0.0070
3150.0000,-2.1222,0.1289,0.0674
3160.0000,-2.0486,0.0048,0.2038
3170.0000,-2.0554,0.0244,0.2552
3180.0000,-2.0352,-0.0104,0.2525
3190.0000,-2.0583,-0.0788,0.2377
3200.0000,-2.0480,-0.1181,0.1695
3210.0000,-2.0193,-0.1767,0.0642
3220.0000,-1.9931,-0.1622,0.0834
3230.0000,-1.9513,-0.0692,0.1055
3240.0000,-1.9712,0.0008,0.2143
3250.0000,-2.0151,0.0654,0.2343
3260.0000,-2.0795,0.1142,0.1647
3270.0000,-2.1629,0.0901,0.1889
3280.0000,-2.2322,0.0839,0.2373
3290.0000,-2.3696,0.0505,0.2502
3300.0000,-2.5076,0.0004,0.2500
3310.0000,-2.6503,-0.0319,0.2489
3320.0000,-2.8153,0.0029,0.1886
3330.0000,-2.9704,0.1250,0.2222
3340.0000,-3.0511,0.0457,0.1498
3350.0000,-3.0923,0.0213,0.1390
3360.0000,-3.0632,-0.0580,0.0488
3370.0000,-3.0136,0.0022,-0.0255
3380.0000,-2.8889,-0.0268,-0.0690
3390.0000,-2.7612,-0.0170,-0.1741
3400.0000,-2.6362,0.1573,-0.1515
3410.0000,-2.5026,0.2332,-0.1022
3420.0000,-2.3569,0.2505,-0.0084
3430.0000,-2.2102,0.2155,0.0191
3440.0000,-2.0339,0.2377,0.0091
3450.0000,-1.9354,0.2252,-0.0895
3460.0000,-1.8544,0.0944,-0.2242
3470.0000,-1.7574,0.0210,-0.2010
3480.0000,-1.6857,-0.0333,0.0298
3490.0000,-1.6803,0.0295,0.0580
3500.0000,-1.6712,0.0177,0.0984
3510.0000,-1.6695,0.0260,-0.1317
3520.0000,-1.6601,-0.0377,-0.2391
3530.0000,-1.6288,0.0879,-0.1825
3540.0000,-1.6342,0.2176,-0.0349
3550.0000,-1.5882,0.2004,0.0878
3560.0000,-1.5670,0.1803,0.1861
3570.0000,-1.5370,0.1462,0.2077
3580.0000,-1.5424,0.1196,0.2208
3590.0000,-1.5391,0.0525,0.2221
3600.0000,-1.4813,0.0995,0.2313
3610.0000,-1.4458,0.0803,0.2318
3620.0000,-1.3640,0.0200,0.2004
3630.0000,-1.2988,0.0245,0.0837
3640.0000,-1.2323,-0.0465,-0.0619
3650.0000,-1.1704,-0.0724,-0.2062
3660.0000,-1.0647,0.0155,-0.2423
3670.0000,-0.9714,0.0931,-0.1284
3680.0000,-0.8852,0.1084,-0.1564
3690.0000,-0.7656,0.2011,-0.1559
3700.0000,-0.6546,0.1939,-0.1182
3710.0000,-0.5494,0.1827,-0.1726
3720.0000,-0.4717,0.2087,-0.1306
3730.0000,-0.3775,0.2172,-0.1275
3740.0000,-0.2983,0.1706,-0.1208
3750.0000,-0.1891,0.1913,-0.1194
3760.0000,-0.1069,0.2306,-0.1027
3770.0000,-0.0619,0.1693,-0.1209
3780.0000,-0.0820,0.2143,-0.1327
3790.0000,-0.0711,0.1484,-0.0694
3800.0000,-0.0367,0.0173,-0.0428
3810.0000,-0.0090,0.0335,-0.0312
3820.0000,0.0623,-0.1024,0.0409
3830.0000,0.0972,-0.0254,0.0777
3840.0000,0.1622,-0.0226,0.0677
3850.0000,0.1640,0.0869,0.0609
3860.0000,0.2190,0.1325,0.0252
3870.0000,0.3102,0.1153,0.0153
3880.0000,0.3210,0.0999,-0.0246
3890.0000,0.3706,0.0205,-0.0270
3900.0000,0.3657,-0.0805,-0.1449
3910.0000,0.3811,-0.0576,-0.2436
3920.0000,0.4017,-0.0316,-0.2495
3930.0000,0.4387,0.0064,-0.2560
3940.0000,0.5166,-0.0422,-0.1414
3950.0000,0.5833,-0.0537,-0.0817
3960.0000,0.5977,-0.1202,0.0005
3970.0000,0.5689,-0.1177,-0.1089
3980.0000,0.5636,-0.0084,-0.1840
3990.0000,0.5752,0.0300,-0.2393
4000.0000,0.5477,0.0432,-0.2236
4010.0000,0.5218,0.0400,-0.2347
4020.0000,0.5005,0.0472,-0.2542
4030.0000,0.5123,0.0795,-0.1846
4040.0000,0.4726,0.0732,-0.1518
4050.0000,0.4575,0.0455,-0.0052
4060.0000,0.4099,0.1618,0.0085
4070.0000,0.4090,0.1586,0.0117
4080.0000,0.3989,0.2311,0.0883
4090.0000,0.3654,0.1733,0.1819
4100.0000,0.3113,0.1102,0.2131
4110.0000,0.2536,0.1264,0.2200
4120.0000,0.3028,0.1586,0.1996
4130.0000,0.3615,0.1878,0.0741
4140.0000,0.3925,0.1086,0.0199
4150.0000,0.3717,0.0387,0.1160
4160.0000,0.3733,-0.0375,0.1774
4170.0000,0.3708,-0.1556,0.1791
4180.0000,0.3648,-0.1898,0.1611
4190.0000,0.2969,-0.1843,0.0838
4200.0000,0.2343,-0.1409,0.0504
4210.0000,0.1587,-0.1932,-0.0154
4220.0000,0.0522,-0.2242,-0.0061
4230.0000,-0.0292,-0.1180,0.0196
4240.0000,-0.1200,-0.2044,0.0030
4250.0000,-0.2528,-0.2305,-0.0865
4260.0000,-0.3426,-0.2139,-0.0814
4270.0000,-0.4609,-0.2313,0.0022
4280.0000,-0.4757,-0.2575,-0.0382
4290.0000,-0.4725,-0.1977,-0.0616
4300.0000,-0.4751,-0.1552,-0.2064
4310.0000,-0.4143,-0.0545,-0.2503
4320.0000,-0.3631,0.0095,-0.2261
4330.0000,-0.3175,0.0051,-0.1456
4340.0000,-0.2387,-0.0620,-0.0685
4350.0000,-0.0915,-0.0953,0.1117
4360.0000,-0.0109,-0.0642,0.1356
4370.0000,0.0213,-0.0453,0.1862
4380.0000,0.0447,0.0107,0.2486
4390.0000,0.0520,0.0487,0.2468
4400.0000,0.0790,-0.0505,0.2387
4410.0000,0.1387,-0.0784,0.2213
4420.0000,0.2096,-0.1102,0.2346
4430.0000,0.3066,-0.0793,0.1963
4440.0000,0.3715,-0.1169,0.1764
4450.0000,0.3948,-0.1191,-0.0140
4460.0000,0.4041,-0.0032,-0.1540
4470.0000,0.3846,0.1312,-0.2150
4480.0000,0.3587,0.1257,-0.1512
4490.0000,0.3619,0.1895,-0.1302
4500.0000,0.3318,0.2416,-0.0607
4510.0000,0.3395,0.2079,0.0618
4520.0000,0.2731,0.1184,0.1664
4530.0000,0.2341,0.0628,0.1431
4540.0000,0.2191,0.0836,0.2341
4550.0000,0.2289,0.1650,0.1976
4560.0000,0.2261,0.1237,0.2074
4570.0000,0.1960,0.1749,0.1838
4580.0000,0.1917,0.0481,0.1304
4590.0000,0.1717,-0.0345,0.0123
4600.0000,0.1809,-0.1400,-0.0943
4610.0000,0.1773,-0.1768,-0.1060
4620.0000,0.1961,-0.1072,-0.1194
4630.0000,0.1845,-0.1137,-0.0582
4640.0000,0.2133,-0.0961,0.0222
4650.0000,0.2271,-0.0259,0.1191
4660.0000,0.1905,-0.0097,0.0910
4670.0000,0.2072,-0.0141,-0.0423
4680.0000,0.2125,-0.0094,-0.1479
4690.0000,0.2186,-0.0202,-0.1548
4700.0000,0.2222,-0.0414,-0.1334
4710.0000,0.2157,-0.1313,-0.1547
4720.0000,0.1984,-0.1236,-0.2147
4730.0000,0.2078,-0.1312,-0.2156
4740.0000,0.2221,-0.0576,-0.1234
4750.0000,0.2365,0.0068,-0.1830
4760.0000,0.2221,-0.0041,-0.1467
4770.0000,0.2004,0.0130,-0.0904
4780.0000,0.2171,0.0850,0.0346
4790.0000,0.2284,0.1302,0.0874
4800.0000,0.1909,0.1419,0.1408
4810.0000,0.1474,0.0827,0.1539
4820.0000,0.1445,0.1447,0.1959
4830.0000,0.0465,0.0189,0.2089
4840.0000,0.0242,-0.0791,0.1892
4850.0000,-0.0728,-0.0749,0.1248
4860.0000,-0.1460,-0.0885,0.1069
4870.0000,-0.1939,0.0478,0.1186
4880.0000,-0.2125,0.0841,0.0847
4890.0000,-0.2616,0.2418,0.0762
4900.0000,-0.2791,0.2268,0.1045
4910.0000,-0.2035,0.2175,0.0912
4920.0000,-0.1696,0.2454,0.0751
4930.0000,-0.2682,0.1988,0.1344
4940.0000,-0.3680,0.0441,0.2493
4950.0000,-0.4508,-0.0894,0.2388
4960.0000,-0.5323,-0.0613,0.2415
4970.0000,-0.5747,-0.0043,0.2263
4980.0000,-0.6785,0.0409,0.1247
4990.0000,-0.7099,-0.0320,0.1338
5000.0000,-0.7169,0.0711,0.1337
5010.0000,-0.7657,0.1306,0.1789
5020.0000,-0.7925,0.1984,0.1610
5030.0000,-0.7779,0.1618,0.1793
5040.0000,-0.7405,0.1087,0.1479
5050.0000,-0.7276,0.1712,0.1270
5060.0000,-0.7295,0.1432,0.1160
5070.0000,-0.7443,0.2172,0.0924
5080.0000,-0.8245,0.2180,0.1029
5090.0000,-0.9359,0.1373,0.1336
5100.0000,-1.0299,0.0469,0.1957
5110.0000,-1.1256,0.0691,0.2227
5120.0000,-1.1792,-0.0238,0.2415
5130.0000,-1.1665,-0.0325,0.2400
5140.0000,-1.1477,0.0742,0.1223
5150.0000,-1.1357,-0.0500,0.0751
5160.0000,-1.1803,-0.1362,0.0631
5170.0000,-1.1717,-0.2190,-0.0010
5180.0000,-1.1251,-0.2436,0.0475
5190.0000,-1.1505,-0.2199,0.0788
5200.0000,-1.1472,-0.2316,0.0417
5210.0000,-1.1071,-0.2560,-0.0438
5220.0000,-1.0007,-0.2167,-0.0536
5230.0000,-0.9094,-0.2104,0.0092
5240.0000,-0.8228,-0.1542,0.0506
5250.0000,-0.7294,-0.1042,0.1814
5260.0000,-0.6469,-0.0077,0.2018
5270.0000,-0.5990,0.1017,0.2151
5280.0000,-0.5213,0.1609,0.1883
5290.0000,-0.4880,0.1717,0.1324
5300.0000,-0.5680,0.1024,0.1256
5310.0000,-0.6786,0.0341,0.1568
5320.0000,-0.7060,0.0415,0.1727
5330.0000,-0.7159,0.0520,0.2098
5340.0000,-0.7202,0.0196,0.1972
5350.0000,-0.7116,-0.0932,0.0889
5360.0000,-0.7127,-0.0817,0.0034
5370.0000,-0.6883,0.0110,-0.0292
5380.0000,-0.7306,-0.0177,-0.1324
5390.0000,-0.7306,0.0704,-0.1258
5400.0000,-0.7455,0.0278,0.0036
5410.0000,-0.7001,0.0242,0.0289
5420.0000,-0.7417,0.1095,-0.0112
5430.0000,-0.7588,0.1658,-0.0852
5440.0000,-0.7576,0.1474,-0.0919
5450.0000,-0.7511,0.1907,-0.0851
5460.0000,-0.7600,0.0989,-0.0438
5470.0000,-0.7586,-0.0763,-0.0439
5480.0000,-0.8051,-0.1279,0.0657
5490.0000,-0.8120,-0.2283,0.0958
5500.0000,-0.8019,-0.1961,0.1194
5510.0000,-0.7655,-0.1232,0.0062
5520.0000,-0.7003,-0.1384,-0.0892
5530.0000,-0.6590,-0.1558,-0.0994
5540.0000,-0.5892,-0.1594,-0.0472
5550.0000,-0.4848,-0.1923,0.1004
5560.0000,-0.3566,-0.1527,0.1717
5570.0000,-0.3562,-0.1537,0.1975
5580.0000,-0.3598,-0.1042,0.2179
5590.0000,-0.3586,-0.0719,0.2289
5600.0000,-0.3451,-0.0451,0.2095
5610.0000,-0.3716,0.0374,0.2191
5620.0000,-0.3582,0.0427,0.2544
5630.0000,-0.3620,-0.0826,0.0966
5640.0000,-0.3592,-0.0681,-0.0309
5650.0000,-0.3805,-0.0625,-0.0724
5660.0000,-0.3716,-0.1491,-0.0280
5670.0000,-0.3530,-0.0838,-0.0573
5680.0000,-0.3304,0.0136,-0.2154
5690.0000,-0.3207,0.0251,-0.2438
5700.0000,-0.2880,0.1406,-0.1799
5710.0000,-0.2893,0.1134,-0.0687
5720.0000,-0.2238,0.1745,-0.0565
5730.0000,-0.1548,0.1984,0.0040
5740.0000,-0.1243,0.2537,0.0203
5750.0000,-0.0128,0.2457,-0.0001
5760.0000,0.0557,0.2427,-0.0667
5770.0000,0.1535,0.2165,-0.1013
5780.0000,0.2462,0.2001,-0.1421
5790.0000,0.3451,0.1069,-0.2311
5800.0000,0.3708,0.0102,-0.2299
5810.0000,0.3592,-0.0476,-0.2200
5820.0000,0.2832,-0.1095,-0.2009
5830.0000,0.2141,-0.1954,-0.1558
5840.0000,0.1432,-0.1850,-0.1326
5850.0000,0.0602,-0.2413,-0.0431
5860.0000,0.0253,-0.2091,-0.0317
5870.0000,0.0368,-0.1731,0.0018
5880.0000,0.0479,-0.1034,-0.0390
5890.0000,0.0841,-0.2030,0.0243
5900.0000,0.0840,-0.2266,0.0067
5910.0000,0.1138,-0.2619,0.0326
5920.0000,0.1614,-0.2395,-0.0920
5930.0000,0.1255,-0.2126,-0.0577
5940.0000,0.0604,-0.1798,0.0300
5950.0000,0.0488,-0.1142,0.0864
5960.0000,0.1085,-0.0440,0.0110
5970.0000,0.1214,-0.0321,0.0052
5980.0000,0.1188,-0.1600,0.0106
5990.0000,-0.0424,-0.2250,-0.1050
6000.0000,-0.1176,-0.2224,-0.1277
6010.0000,-0.1517,-0.2444,-0.0776
6020.0000,-0.1662,-0.2060,-0.0755
6030.0000,-0.0713,-0.2108,-0.0511
6040.0000,0.0456,-0.2458,-0.0325
6050.0000,0.1552,-0.1133,-0.0397
6060.0000,0.2867,-0.0434,-0.0445
6070.0000,0.3988,0.0160,-0.0580
6080.0000,0.4867,-0.0525,-0.1250
6090.0000,0.5773,-0.0067,-0.2388
6100.0000,0.6983,-0.0324,-0.2474
6110.0000,0.8123,-0.0271,-0.1993
6120.0000,0.8793,0.0071,-0.1353
6130.0000,0.8614,-0.1765,-0.0891
6140.0000,0.8875,-0.2500,0.0195
6150.0000,0.8703,-0.2106,0.1547
6160.0000,0.8691,-0.2258,0.1160
6170.0000,0.8166,-0.2415,0.0434
6180.0000,0.7424,-0.2360,-0.0769
