time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9730,-0.0045,-0.0078
20.0000,-4.9073,0.0274,0.0291
30.0000,-4.6222,0.0900,0.0909
40.0000,-4.3023,0.1631,0.1019
50.0000,-3.9734,0.2182,0.1434
60.0000,-3.7158,0.2460,0.0796
70.0000,-3.4937,0.2603,-0.0100
80.0000,-3.3050,0.2586,-0.0410
90.0000,-3.0855,0.2550,0.0553
100.0000,-2.9277,0.2288,0.1256
110.0000,-2.6925,0.2003,0.1771
120.0000,-2.4142,0.2067,0.1363
130.0000,-2.2063,0.2464,0.0371
140.0000,-1.9842,0.2582,-0.0166
150.0000,-1.8240,0.2716,-0.0267
160.0000,-1.6375,0.2536,0.0446
170.0000,-1.4313,0.2671,-0.0040
180.0000,-1.2989,0.2436,-0.0755
190.0000,-1.2691,0.2462,-0.0850
200.0000,-1.2256,0.2318,-0.0863
210.0000,-1.1659,0.1800,-0.0136
220.0000,-1.2005,0.1794,-0.0693
230.0000,-1.2986,0.1136,-0.0568
240.0000,-1.3622,0.1057,-0.0814
250.0000,-1.3182,0.0130,-0.0462
260.0000,-1.2743,-0.0392,-0.0286
270.0000,-1.3324,-0.0101,-0.0322
280.0000,-1.3966,-0.0931,-0.0219
290.0000,-1.3574,-0.1189,0.0308
300.0000,-1.4724,-0.0112,0.1073
310.0000,-1.6317,0.0295,0.0998
320.0000,-1.7381,0.0687,0.0572
330.0000,-1.7852,0.0862,0.0393
340.0000,-1.5840,0.1144,0.0769
350.0000,-1.3823,0.1478,0.1102
360.0000,-1.2142,0.2213,0.0683
370.0000,-1.0418,0.2166,0.0156
380.0000,-0.8781,0.2423,-0.0252
390.0000,-0.7763,0.1963,-0.0467
400.0000,-0.7548,0.1947,-0.0153
410.0000,-0.6855,0.1578,-0.0429
420.0000,-0.5900,0.1658,-0.0616
430.0000,-0.4852,0.2016,-0.1054
440.0000,-0.4558,0.1807,-0.1304
450.0000,-0.4220,0.2193,-0.0635
460.0000,-0.3132,0.2581,-0.0285
470.0000,-0.2195,0.2588,0.0033
480.0000,-0.1459,0.2351,0.0520
490.0000,-0.1315,0.2554,0.0568
500.0000,-0.1315,0.2432,0.0790
510.0000,-0.1241,0.2421,0.0639
