time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4547,0.0339,0.0029
20.0000,-1.4728,0.0089,-0.0280
30.0000,-1.2376,0.0563,-0.0341
40.0000,-0.9792,0.0694,-0.1129
50.0000,-0.6561,0.1706,-0.1830
60.0000,-0.4005,0.1493,-0.2244
70.0000,-0.2388,0.1051,-0.2208
80.0000,-0.1636,0.1773,-0.1195
90.0000,-0.1922,0.2399,0.0738
100.0000,-0.1353,0.1796,0.2113
110.0000,-0.0712,0.1622,0.2206
120.0000,0.0471,0.1371,0.2043
130.0000,0.1684,0.1262,0.0760
140.0000,0.2217,0.0610,-0.1315
150.0000,0.3349,0.0655,-0.2508
160.0000,0.3504,0.0471,-0.2515
170.0000,0.2521,0.0250,-0.2680
180.0000,0.1939,-0.0248,-0.2572
190.0000,0.1236,-0.0580,-0.2554
200.0000,-0.0224,-0.0225,-0.2637
210.0000,-0.0837,0.0411,-0.2486
220.0000,-0.2116,0.1416,-0.1708
230.0000,-0.2525,0.1131,-0.1085
240.0000,-0.2823,0.0454,-0.0922
250.0000,-0.2977,0.0366,-0.0852
260.0000,-0.1398,-0.0207,-0.1489
270.0000,-0.1396,0.0586,-0.2562
280.0000,-0.2017,0.1168,-0.2352
290.0000,-0.1782,0.1112,-0.2388
300.0000,-0.1560,0.0915,-0.1211
310.0000,-0.1816,0.2067,0.0102
320.0000,-0.3321,0.2471,-0.0711
330.0000,-0.4721,0.2203,-0.0729
340.0000,-0.4306,0.2315,-0.0481
350.0000,-0.3345,0.2377,0.0590
360.0000,-0.2830,0.2254,0.1132
370.0000,-0.2148,0.1711,0.0912
380.0000,-0.1287,0.1015,0.0441
390.0000,-0.0827,0.0081,-0.0098
400.0000,-0.0619,-0.0029,-0.0879
410.0000,-0.0223,-0.0571,-0.1806
420.0000,-0.0374,0.0097,-0.1677
430.0000,-0.1209,0.0053,-0.1349
440.0000,-0.2448,0.0710,-0.0268
450.0000,-0.2712,0.2158,0.1142
460.0000,-0.4196,0.1688,0.1894
470.0000,-0.5396,0.1939,0.1797
480.0000,-0.6278,0.2084,0.1603
490.0000,-0.7020,0.1998,0.1644
500.0000,-0.6610,0.1625,0.1969
510.0000,-0.5705,0.1121,0.1744
520.0000,-0.4557,0.0533,0.1361
530.0000,-0.2805,0.0051,0.1469
540.0000,-0.1897,0.0291,0.1409
550.0000,0.0199,0.0444,0.1300
560.0000,0.2383,0.0239,0.0570
570.0000,0.2999,0.0513,0.0817
580.0000,0.4436,0.1358,0.0672
590.0000,0.5952,0.1105,0.1183
600.0000,0.7222,0.1488,0.2067
610.0000,0.6770,0.1977,0.1586
620.0000,0.5877,0.2235,0.1353
630.0000,0.5108,0.2012,0.1775
640.0000,0.4161,0.1954,0.1675
650.0000,0.3528,0.1252,0.1540
660.0000,0.2277,0.1187,-0.0084
670.0000,0.0311,0.1167,-0.0538
680.0000,-0.1745,0.0563,0.0764
690.0000,-0.2449,0.1110,0.1243
700.0000,-0.2469,0.1855,0.0550
710.0000,-0.3422,0.2387,0.0829
720.0000,-0.5119,0.2439,0.0673
730.0000,-0.6701,0.2574,0.0785
740.0000,-0.8439,0.2171,0.1574
750.0000,-0.9110,0.2278,0.1156
760.0000,-0.9959,0.2142,0.0979
770.0000,-1.0278,0.2523,0.1009
780.0000,-1.0002,0.2392,0.1145
790.0000,-1.0817,0.2748,0.0262
800.0000,-0.9788,0.2813,-0.0142
810.0000,-0.8192,0.2665,-0.0138
820.0000,-0.6828,0.2554,-0.0703
830.0000,-0.5574,0.2620,-0.0224
840.0000,-0.4526,0.2637,-0.0098
850.0000,-0.4075,0.2693,-0.0250
860.0000,-0.2352,0.2560,-0.0157
870.0000,0.0364,0.2148,0.0276
880.0000,0.3164,0.1499,0.0392
890.0000,0.5352,0.2545,-0.0428
900.0000,0.6669,0.2421,-0.0716
910.0000,0.6530,0.2576,0.0292
920.0000,0.6591,0.2535,0.0614
930.0000,0.6519,0.2487,0.0812
940.0000,0.6318,0.2631,0.0222
950.0000,0.6508,0.2701,0.0251
960.0000,0.6116,0.2770,0.0358
970.0000,0.5896,0.2761,0.0495
980.0000,0.5317,0.2634,0.0369
990.0000,0.4601,0.2547,0.0902
1000.0000,0.3740,0.2234,0.1376
1010.0000,0.2178,0.2560,0.0519
1020.0000,0.0912,0.2595,-0.0026
1030.0000,-0.1436,0.2446,0.0011
1040.0000,-0.1802,0.2588,-0.0089
1050.0000,-0.2272,0.2631,0.0468
1060.0000,-0.3159,0.2251,0.1057
1070.0000,-0.3716,0.2486,0.0531
1080.0000,-0.3482,0.2585,0.0458
1090.0000,-0.4111,0.2650,0.0324
1100.0000,-0.4151,0.2800,0.0263
1110.0000,-0.3001,0.2720,-0.0043
1120.0000,-0.1686,0.2735,-0.0313
1130.0000,-0.0383,0.2781,-0.0386
1140.0000,0.0608,0.2426,-0.1250
1150.0000,0.0518,0.2165,-0.1587
1160.0000,0.0914,0.2391,-0.1209
1170.0000,0.2160,0.2510,-0.0366
1180.0000,0.2626,0.2496,0.0425
1190.0000,0.3038,0.1945,0.1899
1200.0000,0.3974,0.2301,0.1676
1210.0000,0.4803,0.2416,0.1372
1220.0000,0.4628,0.2289,0.1534
1230.0000,0.4318,0.2540,0.1254
1240.0000,0.4159,0.2576,0.1218
1250.0000,0.3832,0.2580,0.1076
1260.0000,0.3426,0.2707,0.0603
1270.0000,0.1805,0.2746,0.0079
1280.0000,0.0788,0.2757,-0.0163
1290.0000,-0.1574,0.2744,-0.0377
1300.0000,-0.3237,0.2694,-0.0318
1310.0000,-0.4876,0.2640,-0.0526
1320.0000,-0.5979,0.2626,0.0072
1330.0000,-0.6618,0.2546,0.0602
1340.0000,-0.5942,0.2755,0.0209
1350.0000,-0.4924,0.2729,0.0159
1360.0000,-0.4557,0.2758,-0.0139
1370.0000,-0.4136,0.2840,-0.0248
1380.0000,-0.3353,0.2765,-0.0108
1390.0000,-0.2081,0.2725,-0.0118
1400.0000,-0.0805,0.2807,-0.0179
1410.0000,0.0663,0.2781,0.0054
1420.0000,0.1528,0.2672,0.0484
1430.0000,0.1513,0.2579,0.1046
1440.0000,0.1535,0.2440,0.1382
1450.0000,0.2379,0.2190,0.1556
1460.0000,0.2528,0.2389,0.1243
1470.0000,0.2610,0.2396,0.1136
1480.0000,0.3468,0.2523,0.1127
1490.0000,0.2695,0.2118,0.1611
1500.0000,0.1319,0.2242,0.1473
1510.0000,-0.0148,0.2319,0.1304
1520.0000,-0.0728,0.2344,0.1200
1530.0000,-0.0906,0.2638,0.0642
1540.0000,-0.0617,0.2735,0.0088
1550.0000,0.0053,0.2827,0.0108
1560.0000,0.1196,0.2822,-0.0071
1570.0000,0.1979,0.2873,0.0374
1580.0000,0.3186,0.2936,0.0037
1590.0000,0.4046,0.2787,0.0052
1600.0000,0.4413,0.2680,0.0003
1610.0000,0.4100,0.2779,0.0644
1620.0000,0.4035,0.2735,0.0383
1630.0000,0.4266,0.2825,-0.0107
1640.0000,0.4176,0.2821,0.0535
1650.0000,0.3724,0.2569,0.0679
1660.0000,0.1847,0.2578,0.0639
1670.0000,-0.0177,0.2714,0.0473
1680.0000,-0.2247,0.2829,0.0564
1690.0000,-0.4173,0.2818,0.0587
1700.0000,-0.6952,0.2829,0.0543
1710.0000,-0.8369,0.2666,0.1017
1720.0000,-0.9032,0.2868,0.0616
1730.0000,-0.9859,0.2920,0.0253
1740.0000,-1.0435,0.2948,-0.0320
1750.0000,-1.0787,0.3129,-0.0267
1760.0000,-0.9846,0.3194,0.0131
1770.0000,-0.8684,0.3079,0.0040
1780.0000,-0.8056,0.3024,-0.0043
1790.0000,-0.7052,0.2811,-0.0454
1800.0000,-0.5243,0.2554,-0.0949
1810.0000,-0.4758,0.2670,-0.0537
1820.0000,-0.4985,0.2442,-0.1287
1830.0000,-0.4984,0.2618,-0.1004
1840.0000,-0.4493,0.2486,-0.0888
1850.0000,-0.5394,0.2633,-0.0238
1860.0000,-0.3781,0.2678,0.0004
1870.0000,-0.1603,0.2533,0.0351
1880.0000,-0.0573,0.2669,0.0117
1890.0000,0.0372,0.2742,0.0474
1900.0000,0.1003,0.2687,0.0562
1910.0000,0.0882,0.2690,0.0048
1920.0000,0.1356,0.2763,0.0040
1930.0000,0.1836,0.2939,-0.0547
1940.0000,0.3263,0.2743,-0.0883
1950.0000,0.4671,0.2899,-0.0409
1960.0000,0.5325,0.2804,0.0186
1970.0000,0.7135,0.2674,0.1334
1980.0000,0.7059,0.2680,0.1026
1990.0000,0.7479,0.2666,0.1054
2000.0000,0.7103,0.2781,0.0592
2010.0000,0.6015,0.2739,0.0258
2020.0000,0.3955,0.2615,0.0406
2030.0000,0.1257,0.2540,0.0643
2040.0000,-0.0746,0.2561,0.0358
2050.0000,-0.2352,0.2678,-0.0237
2060.0000,-0.3500,0.2786,0.0129
2070.0000,-0.4046,0.2781,0.0448
2080.0000,-0.4023,0.2718,0.0455
2090.0000,-0.3695,0.2741,0.0445
2100.0000,-0.3052,0.2817,-0.0041
2110.0000,-0.1833,0.2687,-0.0323
2120.0000,-0.0371,0.2802,0.0134
2130.0000,0.1369,0.2627,0.0477
2140.0000,0.2322,0.2674,0.0621
2150.0000,0.2154,0.2643,0.0494
2160.0000,0.1370,0.2846,0.0455
2170.0000,0.2164,0.2819,0.0232
2180.0000,0.2050,0.2846,-0.0084
2190.0000,0.1937,0.2697,-0.0273
2200.0000,0.2899,0.2869,-0.0798
2210.0000,0.2918,0.2655,-0.0964
2220.0000,0.4417,0.2611,-0.0891
2230.0000,0.6038,0.2399,-0.1236
2240.0000,0.5738,0.2533,-0.1047
2250.0000,0.4541,0.2604,-0.0970
2260.0000,0.4419,0.2732,-0.0762
2270.0000,0.5665,0.2819,0.0287
2280.0000,0.4449,0.2921,0.0137
2290.0000,0.3582,0.2969,0.0270
2300.0000,0.2648,0.2976,0.0475
2310.0000,0.1705,0.2755,0.0490
2320.0000,0.0368,0.2936,0.0234
2330.0000,-0.0338,0.2734,0.0020
2340.0000,0.0152,0.2592,0.0083
2350.0000,-0.0965,0.2751,-0.0200
2360.0000,-0.2671,0.2657,-0.0498
2370.0000,-0.3508,0.2593,-0.1161
2380.0000,-0.4159,0.2513,-0.1167
2390.0000,-0.3609,0.2729,-0.0574
2400.0000,-0.3049,0.2704,-0.0384
2410.0000,-0.2240,0.2789,0.0316
2420.0000,-0.1737,0.2815,-0.0085
2430.0000,-0.1764,0.2957,-0.0095
2440.0000,-0.1565,0.2810,-0.0465
2450.0000,0.0223,0.2708,-0.0291
2460.0000,0.2635,0.2736,-0.0112
2470.0000,0.3663,0.2770,-0.0364
2480.0000,0.4574,0.2963,-0.0193
2490.0000,0.6467,0.2885,0.0293
2500.0000,0.7905,0.2894,0.0106
2510.0000,0.7989,0.2870,0.0420
2520.0000,0.7815,0.3036,0.0545
2530.0000,0.7672,0.3011,0.0717
2540.0000,0.9402,0.2865,0.0731
2550.0000,1.0376,0.2761,0.0825
2560.0000,1.2930,0.2627,0.0892
2570.0000,1.3081,0.2753,0.0881
2580.0000,1.3580,0.2841,0.0986
2590.0000,1.2612,0.2959,0.0785
2600.0000,1.1204,0.2964,0.0389
2610.0000,0.9345,0.2897,0.0091
2620.0000,0.8130,0.2695,0.0454
2630.0000,0.6989,0.2663,0.0456
2640.0000,0.5731,0.2717,0.0470
2650.0000,0.4543,0.2816,0.0535
2660.0000,0.4917,0.2868,0.0237
2670.0000,0.4418,0.2763,0.0093
2680.0000,0.4599,0.2657,-0.0538
2690.0000,0.5076,0.2545,-0.0516
2700.0000,0.5941,0.2671,-0.0420
2710.0000,0.7692,0.2734,0.0183
2720.0000,0.9078,0.2586,0.1087
2730.0000,1.1564,0.2632,0.1127
2740.0000,0.9681,0.2454,0.1198
2750.0000,0.7859,0.2910,0.0270
2760.0000,0.5953,0.2907,0.0287
2770.0000,0.4120,0.2748,0.0530
2780.0000,0.2316,0.2666,0.1084
2790.0000,-0.0207,0.2423,0.1155
2800.0000,-0.2365,0.2432,0.1097
2810.0000,-0.3399,0.2569,0.0302
2820.0000,-0.4751,0.2746,0.0142
2830.0000,-0.6051,0.2830,-0.0081
2840.0000,-0.6495,0.2967,-0.0014
2850.0000,-0.5866,0.2847,0.0082
2860.0000,-0.6006,0.2965,-0.0011
2870.0000,-0.4612,0.2845,0.0437
2880.0000,-0.2926,0.2815,0.0784
2890.0000,-0.1890,0.2675,0.0873
2900.0000,-0.0998,0.2719,0.1046
2910.0000,-0.0356,0.2450,0.1194
2920.0000,0.0230,0.2276,0.1588
2930.0000,0.0728,0.2532,0.0964
2940.0000,0.1950,0.2322,0.1115
2950.0000,0.1629,0.2101,0.1687
2960.0000,0.1392,0.1777,0.1923
2970.0000,0.1580,0.2059,0.1782
2980.0000,0.0920,0.2452,0.1250
