time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0133,0.0343,0.0420
20.0000,-11.9551,0.1439,0.1130
30.0000,-11.7796,0.1359,0.1367
40.0000,-11.4043,0.1987,0.1654
50.0000,-11.2275,0.1837,0.1750
60.0000,-11.0015,0.2125,0.1386
70.0000,-10.8275,0.2091,0.1395
80.0000,-10.6364,0.2499,0.0467
90.0000,-10.3979,0.2531,-0.0036
100.0000,-10.1317,0.2611,-0.0613
110.0000,-9.9550,0.2613,-0.0631
120.0000,-9.8114,0.2624,0.0103
130.0000,-9.7914,0.2408,0.0804
140.0000,-9.7565,0.2336,0.0808
150.0000,-9.7743,0.2111,0.0074
160.0000,-9.8239,0.1884,-0.1411
170.0000,-9.8631,0.1356,-0.2248
180.0000,-9.8687,0.1196,-0.2217
190.0000,-9.8404,0.1192,-0.2299
200.0000,-9.7582,0.1415,-0.2097
210.0000,-9.7257,0.1528,-0.1993
220.0000,-9.6105,0.2102,-0.1436
230.0000,-9.4621,0.2339,-0.0532
240.0000,-9.2950,0.2463,-0.0482
250.0000,-9.1250,0.2467,-0.0279
260.0000,-8.9958,0.2524,0.0450
270.0000,-8.8085,0.2246,-0.0201
280.0000,-8.6406,0.2319,-0.0492
290.0000,-8.3351,0.2478,-0.0681
300.0000,-8.1693,0.2440,-0.0605
310.0000,-8.0812,0.2278,-0.0580
320.0000,-7.9142,0.1859,-0.0785
330.0000,-7.7369,0.2241,-0.0698
340.0000,-7.5542,0.2244,-0.0709
350.0000,-7.4827,0.2328,-0.0615
360.0000,-7.3812,0.2552,0.0124
370.0000,-7.2592,0.2495,-0.0586
380.0000,-7.0948,0.2296,-0.0328
390.0000,-6.8997,0.2362,-0.0906
400.0000,-6.7771,0.1954,-0.1695
410.0000,-6.6069,0.1852,-0.1761
420.0000,-6.4375,0.1485,-0.2003
430.0000,-6.2329,0.1959,-0.1527
440.0000,-6.0619,0.2137,-0.0829
450.0000,-5.9132,0.2403,-0.0765
460.0000,-5.7791,0.2376,-0.0584
470.0000,-5.6367,0.2476,-0.0708
480.0000,-5.4891,0.2446,-0.0395
490.0000,-5.3054,0.2140,-0.0726
500.0000,-5.1768,0.2450,-0.0596
510.0000,-5.1222,0.2488,-0.0807
520.0000,-5.0862,0.2302,-0.0170
530.0000,-5.1248,0.2292,-0.0243
540.0000,-5.0842,0.2140,-0.0253
550.0000,-5.0445,0.1868,-0.0239
560.0000,-5.0400,0.2475,-0.0144
570.0000,-5.0992,0.2312,-0.0137
580.0000,-5.1130,0.2236,-0.0317
590.0000,-5.1433,0.1677,0.0268
600.0000,-5.1478,0.2022,0.0185
610.0000,-5.1554,0.2280,-0.0279
620.0000,-5.2029,0.2058,-0.0417
630.0000,-5.1215,0.2002,-0.0813
640.0000,-5.0959,0.1578,-0.1317
650.0000,-5.1371,0.1914,-0.1542
660.0000,-5.1499,0.1977,-0.1499
670.0000,-5.1951,0.1956,-0.0975
680.0000,-5.1118,0.1639,-0.1064
690.0000,-5.1582,0.1536,-0.1546
700.0000,-5.1648,0.1830,-0.1609
710.0000,-5.1704,0.1778,-0.1698
720.0000,-5.1149,0.2077,-0.1382
730.0000,-5.0657,0.1788,-0.0867
740.0000,-5.0539,0.1865,-0.1139
750.0000,-5.0433,0.1748,-0.1610
760.0000,-4.9583,0.1129,-0.2091
770.0000,-4.8858,0.1382,-0.1905
780.0000,-4.7439,0.1714,-0.1835
790.0000,-4.5461,0.1216,-0.1655
800.0000,-4.3863,0.1239,-0.1532
810.0000,-4.1749,0.0592,-0.1664
820.0000,-3.9322,0.0923,-0.1578
830.0000,-3.7098,0.0885,-0.1329
840.0000,-3.5066,0.0778,-0.0968
850.0000,-3.3148,0.0461,-0.1393
860.0000,-3.0892,0.0068,-0.1440
870.0000,-2.8711,-0.0369,-0.1706
880.0000,-2.7188,-0.0586,-0.1951
890.0000,-2.5033,-0.1233,-0.1756
900.0000,-2.3404,-0.1270,-0.1668
910.0000,-2.1792,-0.1095,-0.1616
920.0000,-2.0441,-0.0883,-0.1377
