time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4428,-0.0046,0.0385
20.0000,-1.4592,0.0436,-0.0072
30.0000,-1.1609,0.1035,-0.0350
40.0000,-0.9139,0.1786,-0.0666
50.0000,-0.7209,0.1942,-0.1579
60.0000,-0.4830,0.1905,-0.1625
70.0000,-0.2764,0.1951,-0.0730
80.0000,-0.1778,0.2632,-0.0373
90.0000,-0.1865,0.2631,-0.0605
100.0000,-0.1379,0.2412,-0.1096
110.0000,-0.1927,0.2332,-0.1545
120.0000,-0.1894,0.2367,-0.1428
130.0000,-0.2269,0.2512,-0.1142
140.0000,-0.2966,0.2505,-0.0618
150.0000,-0.3518,0.2024,-0.1449
160.0000,-0.3867,0.0900,-0.2098
170.0000,-0.4071,0.2362,-0.1112
180.0000,-0.4515,0.2333,-0.0635
190.0000,-0.4414,0.2100,-0.0726
200.0000,-0.3383,0.2628,-0.0559
210.0000,-0.1566,0.2795,0.0236
220.0000,-0.0494,0.2612,0.0143
230.0000,0.1416,0.2700,0.0378
240.0000,0.3263,0.2632,0.0206
250.0000,0.4251,0.2361,-0.0629
260.0000,0.5294,0.1779,-0.1773
270.0000,0.5676,0.0700,-0.2563
280.0000,0.5842,0.0884,-0.2572
290.0000,0.5543,0.0691,-0.2646
300.0000,0.6642,0.1479,-0.2365
310.0000,0.6939,0.2297,-0.1346
320.0000,0.5196,0.2292,-0.1326
330.0000,0.3839,0.2029,-0.1697
340.0000,0.2342,0.2161,-0.1414
350.0000,0.0916,0.1539,-0.2032
360.0000,-0.0553,0.1217,-0.2417
370.0000,-0.1572,0.0781,-0.2733
380.0000,-0.2495,0.0730,-0.2706
390.0000,-0.3273,0.1320,-0.2327
400.0000,-0.3863,0.1847,-0.1962
410.0000,-0.4641,0.2345,-0.1415
420.0000,-0.4773,0.2264,-0.1578
430.0000,-0.4505,0.2241,-0.1588
440.0000,-0.4047,0.2127,-0.1633
450.0000,-0.3373,0.1634,-0.2168
460.0000,-0.3504,0.1317,-0.2399
470.0000,-0.1463,0.1589,-0.2282
480.0000,0.1110,0.2171,-0.1702
490.0000,0.2839,0.1670,-0.2113
500.0000,0.3704,0.1054,-0.2510
510.0000,0.3946,0.1062,-0.2479
520.0000,0.3792,0.0608,-0.2585
530.0000,0.3874,0.0309,-0.2628
540.0000,0.3830,0.0888,-0.2534
550.0000,0.5159,0.1287,-0.2319
560.0000,0.4790,0.1168,-0.2384
570.0000,0.3931,0.1085,-0.2563
580.0000,0.3583,0.0875,-0.2408
590.0000,0.3839,0.1828,-0.1908
600.0000,0.2872,0.1909,-0.1851
610.0000,0.1565,0.2243,-0.1350
620.0000,0.1087,0.2192,-0.1581
630.0000,0.1100,0.1949,-0.1697
640.0000,0.1808,0.2161,-0.1498
650.0000,0.2182,0.2546,-0.1064
660.0000,0.2180,0.2408,-0.1105
670.0000,0.1884,0.2629,-0.0846
680.0000,0.1708,0.2356,-0.1340
690.0000,0.2778,0.1841,-0.1900
700.0000,0.3625,0.0888,-0.2598
710.0000,0.4290,0.0807,-0.2661
720.0000,0.3857,0.0253,-0.2740
730.0000,0.3731,0.0463,-0.2709
740.0000,0.2729,0.0553,-0.2568
750.0000,0.1322,0.0569,-0.2527
760.0000,-0.0393,0.1111,-0.2392
770.0000,-0.2229,0.1574,-0.2158
780.0000,-0.3698,0.2034,-0.1630
790.0000,-0.5329,0.2037,-0.1632
800.0000,-0.5152,0.2311,-0.1188
810.0000,-0.3663,0.2355,-0.1198
820.0000,-0.2096,0.2406,-0.1197
830.0000,-0.1893,0.2274,-0.1360
840.0000,-0.0812,0.2227,-0.1497
850.0000,-0.0280,0.2349,-0.1471
860.0000,-0.1080,0.2195,-0.1461
870.0000,-0.1842,0.1701,-0.2078
880.0000,-0.2720,0.1450,-0.2152
890.0000,-0.3164,0.1695,-0.2106
900.0000,-0.3384,0.2280,-0.1389
910.0000,-0.4151,0.2581,-0.0826
920.0000,-0.5536,0.2584,-0.0681
930.0000,-0.5252,0.2548,-0.0831
940.0000,-0.4396,0.2485,-0.1290
950.0000,-0.4732,0.2060,-0.1915
960.0000,-0.3898,0.1753,-0.2262
970.0000,-0.3652,0.2034,-0.1981
980.0000,-0.3282,0.2189,-0.1977
990.0000,-0.2836,0.2240,-0.1559
1000.0000,-0.1338,0.2185,-0.1335
1010.0000,-0.0700,0.2644,-0.0845
1020.0000,0.1673,0.2433,-0.1378
1030.0000,0.5180,0.2215,-0.1480
