time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0583,-0.0027,0.0096
20.0000,-4.9263,-0.0721,0.0183
30.0000,-4.6286,-0.1204,0.0631
40.0000,-4.2967,-0.2025,0.0946
50.0000,-4.0046,-0.2367,0.0982
60.0000,-3.7791,-0.2503,0.0654
70.0000,-3.5109,-0.2673,0.0348
80.0000,-3.2926,-0.2611,-0.0225
90.0000,-3.0463,-0.2555,-0.0816
100.0000,-2.8166,-0.2634,-0.0770
110.0000,-2.5734,-0.2598,-0.0783
120.0000,-2.4157,-0.2336,-0.1453
130.0000,-2.1665,-0.2238,-0.1356
140.0000,-1.9305,-0.2124,-0.1535
150.0000,-1.7759,-0.2253,-0.1187
160.0000,-1.6251,-0.1963,-0.1494
170.0000,-1.4337,-0.2149,-0.1003
180.0000,-1.2890,-0.2485,-0.0316
190.0000,-1.0940,-0.2409,-0.0246
200.0000,-0.9050,-0.2544,0.0103
210.0000,-0.8015,-0.2515,0.0286
220.0000,-0.6247,-0.2334,0.0470
230.0000,-0.4760,-0.1757,0.0348
240.0000,-0.4231,-0.1491,0.0078
250.0000,-0.2778,-0.0241,-0.0271
260.0000,-0.1767,-0.0623,-0.0564
270.0000,-0.0503,-0.1181,-0.0135
280.0000,-0.0297,-0.1782,0.0497
290.0000,0.0205,-0.0645,-0.0016
300.0000,0.0429,0.0973,-0.0143
310.0000,0.0150,0.1675,0.0051
320.0000,-0.0910,0.1839,0.0002
330.0000,-0.1507,0.2004,-0.0022
340.0000,-0.3385,0.1669,-0.0292
350.0000,-0.5750,0.1457,-0.0552
360.0000,-0.8057,0.1208,-0.1178
370.0000,-1.0447,0.0823,-0.1450
380.0000,-1.2495,0.0949,-0.1692
390.0000,-1.3896,0.1019,-0.1819
400.0000,-1.5039,0.0760,-0.1795
410.0000,-1.4461,0.1875,-0.0937
420.0000,-1.5153,0.1183,-0.0487
430.0000,-1.5980,0.1100,-0.1075
440.0000,-1.6396,0.1007,-0.1321
450.0000,-1.5841,0.0618,-0.1306
460.0000,-1.6112,0.0409,-0.1015
470.0000,-1.7488,-0.0140,-0.1300
480.0000,-1.8490,-0.0131,-0.1511
490.0000,-1.8746,-0.0378,-0.1941
500.0000,-1.8346,-0.0032,-0.2202
510.0000,-1.7199,-0.0477,-0.2117
520.0000,-1.5217,-0.0788,-0.2393
530.0000,-1.3321,-0.0824,-0.2075
540.0000,-1.1618,-0.0840,-0.2159
550.0000,-0.9907,-0.0714,-0.1965
560.0000,-0.8403,-0.0741,-0.1663
570.0000,-0.6864,-0.0869,-0.1874
580.0000,-0.5170,-0.0296,-0.2163
590.0000,-0.3241,0.0352,-0.2398
600.0000,-0.0911,0.0703,-0.2351
610.0000,0.1008,0.0207,-0.2090
