time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9994,0.0047,-0.0234
20.0000,-11.9855,-0.0093,-0.0184
30.0000,-11.6969,-0.0549,-0.1534
40.0000,-11.4098,-0.1277,-0.2260
50.0000,-11.1325,-0.1595,-0.2344
60.0000,-10.8584,-0.1990,-0.2147
70.0000,-10.5583,-0.2034,-0.2011
80.0000,-10.3079,-0.2281,-0.1760
90.0000,-10.0584,-0.2294,-0.1402
100.0000,-9.8173,-0.2379,-0.1136
110.0000,-9.5995,-0.2283,-0.1273
120.0000,-9.3460,-0.2198,-0.1478
130.0000,-9.0532,-0.2410,-0.1057
140.0000,-8.8345,-0.2320,-0.1316
150.0000,-8.6003,-0.2217,-0.1513
160.0000,-8.3684,-0.2255,-0.1504
170.0000,-8.1450,-0.2315,-0.1162
180.0000,-7.9241,-0.2306,-0.1165
190.0000,-7.7059,-0.2071,-0.1439
200.0000,-7.4771,-0.2088,-0.1390
210.0000,-7.2842,-0.2129,-0.1383
220.0000,-7.0868,-0.2122,-0.1597
230.0000,-6.8807,-0.1997,-0.1550
240.0000,-6.6377,-0.1993,-0.1614
250.0000,-6.4540,-0.1943,-0.1476
260.0000,-6.2020,-0.1869,-0.1603
270.0000,-5.9586,-0.1847,-0.1722
280.0000,-5.7824,-0.1806,-0.1814
290.0000,-5.5886,-0.1621,-0.1919
300.0000,-5.4293,-0.1708,-0.1834
310.0000,-5.2938,-0.1919,-0.1742
320.0000,-5.1606,-0.1962,-0.1589
330.0000,-5.1092,-0.2180,-0.1350
340.0000,-5.0061,-0.2078,-0.1395
350.0000,-4.9120,-0.1993,-0.1496
360.0000,-4.8027,-0.2429,-0.0838
370.0000,-4.7142,-0.2234,-0.0655
380.0000,-4.5963,-0.2183,-0.0874
390.0000,-4.4928,-0.2230,-0.0589
400.0000,-4.3653,-0.2190,-0.1269
410.0000,-4.2543,-0.1921,-0.1273
420.0000,-4.1456,-0.1699,-0.1476
430.0000,-4.0306,-0.1623,-0.1557
440.0000,-3.9486,-0.1567,-0.1954
450.0000,-3.8745,-0.1372,-0.2160
460.0000,-3.8471,-0.1076,-0.2281
470.0000,-3.8569,-0.0994,-0.2374
480.0000,-3.8228,-0.0949,-0.2220
490.0000,-3.8226,-0.0964,-0.2210
