time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9759,0.2241,-0.1224
20.0000,-5.0115,0.2277,-0.1225
30.0000,-5.0579,0.2353,-0.1109
40.0000,-5.0655,0.2454,-0.0731
50.0000,-5.0344,0.2318,-0.0411
60.0000,-4.9141,0.2281,0.1081
70.0000,-4.8021,0.2456,0.0418
80.0000,-4.7388,0.2284,-0.0978
90.0000,-4.7797,0.2422,-0.0377
100.0000,-4.7210,0.1959,0.0280
110.0000,-4.6638,0.1333,-0.0016
120.0000,-4.5387,0.0988,-0.0389
130.0000,-4.4557,0.0211,-0.0424
140.0000,-4.2855,-0.0563,0.1236
150.0000,-4.1261,-0.1740,0.1746
160.0000,-4.0495,-0.2048,0.1399
170.0000,-3.9233,-0.1499,0.0894
180.0000,-3.7559,-0.1886,0.1428
190.0000,-3.5469,-0.1620,0.1926
200.0000,-3.4272,-0.2280,0.1110
210.0000,-3.4608,-0.1396,0.0490
220.0000,-3.5113,-0.2392,-0.0315
230.0000,-3.7070,-0.1030,-0.1243
240.0000,-3.9672,0.1020,-0.1433
250.0000,-4.0767,0.2008,-0.1613
260.0000,-4.1999,0.2216,-0.1214
270.0000,-4.3553,0.1526,-0.1587
280.0000,-4.2587,0.1729,-0.1281
290.0000,-4.2718,0.1684,-0.1417
300.0000,-4.3792,0.2140,-0.1426
310.0000,-4.5003,0.1828,-0.1710
320.0000,-4.4985,0.2123,-0.1223
330.0000,-4.4330,0.1941,-0.1233
340.0000,-4.5340,0.1814,-0.1874
350.0000,-4.5532,0.1985,-0.1572
360.0000,-4.4886,0.2309,-0.1082
370.0000,-4.3703,0.2289,-0.1050
380.0000,-4.2288,0.2371,-0.0213
390.0000,-4.0457,0.2197,0.0701
400.0000,-3.9371,0.1811,0.1793
410.0000,-3.8283,0.1577,0.2122
420.0000,-3.6756,0.0977,0.2368
430.0000,-3.5201,0.0598,0.2415
440.0000,-3.4316,-0.0245,0.1422
450.0000,-3.3292,-0.0472,0.0241
460.0000,-3.1914,-0.0897,-0.0468
470.0000,-3.0144,-0.0942,-0.1058
480.0000,-2.8770,-0.0370,-0.2221
490.0000,-2.7254,-0.0297,-0.2518
500.0000,-2.6750,-0.1277,-0.2151
510.0000,-2.6109,-0.2197,-0.1304
520.0000,-2.6463,-0.2403,-0.0847
530.0000,-2.6037,-0.1967,-0.1580
540.0000,-2.6702,-0.1581,-0.1904
550.0000,-2.8502,-0.0936,-0.2269
560.0000,-3.0299,0.0106,-0.1383
570.0000,-3.1701,0.0174,-0.0390
580.0000,-3.3373,-0.0126,0.2016
590.0000,-3.4729,0.0083,0.2635
600.0000,-3.5928,-0.0695,0.2405
610.0000,-3.6853,-0.0737,0.2451
620.0000,-3.6001,-0.0071,0.2420
630.0000,-3.5118,0.0057,0.2524
640.0000,-3.4447,0.0034,0.2532
650.0000,-3.3870,0.0547,0.2232
660.0000,-3.5931,0.0442,0.1091
670.0000,-3.5860,0.1101,0.0719
680.0000,-3.4764,0.0568,0.1288
690.0000,-3.2875,-0.0496,0.0990
700.0000,-3.1447,-0.0953,0.0162
710.0000,-2.9899,-0.2366,-0.0196
720.0000,-2.8076,-0.2313,-0.0918
730.0000,-2.6433,-0.1110,-0.2175
740.0000,-2.5118,-0.0103,-0.2508
750.0000,-2.4932,-0.0237,-0.2544
760.0000,-2.5317,-0.0169,-0.2354
770.0000,-2.4069,0.0089,-0.0016
780.0000,-2.2737,-0.0981,0.1247
790.0000,-2.1729,-0.1730,0.1869
800.0000,-2.1036,-0.1550,0.1875
810.0000,-2.1640,-0.1996,0.1669
820.0000,-2.2249,-0.1639,0.0736
830.0000,-2.4365,-0.0834,-0.0219
840.0000,-2.5301,-0.0180,-0.1349
850.0000,-2.5665,0.0650,-0.2467
860.0000,-2.6973,0.0896,-0.2444
870.0000,-2.8313,0.1620,-0.1964
880.0000,-2.9646,0.1467,-0.1957
890.0000,-3.1280,0.1589,-0.2007
900.0000,-3.3146,0.1501,-0.1504
910.0000,-3.5343,0.0862,-0.0837
920.0000,-3.7456,-0.0060,-0.0021
930.0000,-3.9207,-0.0688,0.0094
940.0000,-4.0802,-0.1938,-0.0424
950.0000,-4.0672,-0.2331,-0.0397
960.0000,-4.0281,-0.2082,-0.0088
970.0000,-4.1294,-0.2143,0.1352
980.0000,-4.1016,-0.1564,0.2082
990.0000,-4.0102,-0.0943,0.2405
1000.0000,-3.8771,-0.0688,0.2472
1010.0000,-3.7750,-0.0701,0.2224
1020.0000,-3.9338,0.0650,0.1362
1030.0000,-4.2824,0.2240,-0.0035
1040.0000,-4.5928,0.2308,-0.1095
1050.0000,-4.7511,0.1554,-0.2065
1060.0000,-4.9611,0.0899,-0.2449
1070.0000,-5.0862,0.0164,-0.2497
1080.0000,-5.1019,0.0027,-0.2350
1090.0000,-5.0370,-0.0340,-0.2306
1100.0000,-4.9830,-0.1186,-0.2268
1110.0000,-4.7701,-0.1382,-0.1952
