time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4818,0.0534,0.0157
20.0000,-1.4540,0.0146,0.0584
30.0000,-1.1586,-0.0001,0.2489
40.0000,-0.8332,-0.0206,0.2595
50.0000,-0.5548,-0.0308,0.2432
60.0000,-0.2354,-0.0554,0.2577
70.0000,-0.0274,-0.1610,0.2151
80.0000,0.0088,-0.1760,0.2118
90.0000,0.0319,-0.1780,0.2038
100.0000,0.1216,-0.2064,0.1698
110.0000,0.2701,-0.2046,0.1756
120.0000,0.2939,-0.1710,0.2037
130.0000,0.2862,-0.1939,0.1800
140.0000,0.2207,-0.1964,0.1900
150.0000,0.1391,-0.1437,0.2283
160.0000,-0.0161,-0.1261,0.2330
170.0000,-0.1815,-0.1388,0.2272
180.0000,-0.3734,-0.1179,0.2287
190.0000,-0.4192,-0.2135,0.1495
200.0000,-0.4475,-0.2577,0.0636
210.0000,-0.3221,-0.2629,0.0842
220.0000,-0.1753,-0.2529,0.0620
230.0000,0.1895,-0.2511,0.0478
240.0000,0.4449,-0.2014,0.0992
250.0000,0.6777,-0.2163,0.1299
260.0000,0.8590,-0.2363,0.1218
270.0000,0.8370,-0.2386,0.1370
280.0000,0.6809,-0.2250,0.1502
290.0000,0.5944,-0.2363,0.1495
300.0000,0.6799,-0.2358,0.1336
310.0000,0.6767,-0.2575,0.0571
320.0000,0.8346,-0.2513,0.0636
330.0000,0.7997,-0.2565,0.0523
340.0000,0.7080,-0.2043,0.1531
350.0000,0.5555,-0.1851,0.1758
360.0000,0.6725,-0.1872,0.1833
370.0000,0.6998,-0.1572,0.2131
380.0000,0.4803,-0.1835,0.1811
390.0000,0.2679,-0.1777,0.1940
400.0000,0.1852,-0.1883,0.1854
410.0000,0.0887,-0.1893,0.1941
420.0000,0.0516,-0.1782,0.2104
430.0000,-0.0636,-0.2067,0.1729
440.0000,-0.1110,-0.1955,0.1737
450.0000,-0.2069,-0.2084,0.1617
460.0000,-0.0726,-0.1850,0.1891
470.0000,0.2533,-0.1760,0.1838
480.0000,0.5367,-0.1212,0.2193
490.0000,0.7702,-0.1246,0.1872
500.0000,0.9557,-0.2034,0.1560
510.0000,0.9904,-0.2119,0.1474
520.0000,1.0919,-0.2036,0.1881
530.0000,0.9686,-0.1635,0.2129
540.0000,0.8875,-0.2074,0.1949
550.0000,0.8361,-0.2057,0.1833
560.0000,0.8182,-0.2021,0.1732
570.0000,0.8720,-0.2226,0.1503
580.0000,0.7708,-0.1842,0.1785
590.0000,0.8025,-0.1786,0.1866
600.0000,0.7713,-0.1146,0.2283
610.0000,0.6829,-0.1049,0.2375
620.0000,0.4198,-0.0837,0.2410
630.0000,0.2789,-0.0828,0.2455
640.0000,0.4110,-0.1342,0.2273
650.0000,0.3098,-0.1694,0.2016
660.0000,0.0707,-0.1605,0.2123
670.0000,-0.1367,-0.2050,0.1763
680.0000,-0.3341,-0.2249,0.1495
690.0000,-0.3612,-0.2133,0.1575
700.0000,-0.3065,-0.2153,0.1437
710.0000,-0.0528,-0.2233,0.1445
720.0000,0.2104,-0.1353,0.2282
730.0000,0.3124,-0.1456,0.2141
740.0000,0.4261,-0.1003,0.2451
750.0000,0.6191,-0.0511,0.2492
760.0000,0.9852,-0.1511,0.2069
770.0000,1.0785,-0.2351,0.1326
780.0000,0.9933,-0.2315,0.1463
790.0000,0.8101,-0.2316,0.1352
800.0000,0.6228,-0.2068,0.1554
810.0000,0.5736,-0.2095,0.1528
820.0000,0.7005,-0.1633,0.2124
830.0000,0.9123,-0.0838,0.2394
840.0000,1.0132,0.0190,0.2596
850.0000,1.1744,-0.0639,0.2495
860.0000,1.4179,-0.1786,0.2056
870.0000,1.3733,-0.2096,0.1793
880.0000,1.1094,-0.1658,0.2094
890.0000,0.9514,-0.1714,0.2085
900.0000,0.7465,-0.1822,0.2052
910.0000,0.6528,-0.2095,0.1631
920.0000,0.4100,-0.2167,0.1539
930.0000,0.3022,-0.1750,0.1945
940.0000,0.2534,-0.1523,0.2080
950.0000,0.1145,-0.1198,0.2346
960.0000,-0.1280,-0.0901,0.2545
970.0000,-0.3698,-0.0775,0.2646
980.0000,-0.4777,-0.0829,0.2633
990.0000,-0.4620,-0.0906,0.2566
1000.0000,-0.3529,-0.0985,0.2554
1010.0000,-0.4495,-0.0925,0.2416
1020.0000,-0.2849,-0.1522,0.2153
1030.0000,-0.1605,-0.1395,0.2319
1040.0000,0.0595,-0.1759,0.2067
1050.0000,0.3054,-0.1811,0.1915
1060.0000,0.4996,-0.1810,0.1944
1070.0000,0.6629,-0.1860,0.1852
1080.0000,0.7705,-0.1211,0.2373
1090.0000,0.7321,-0.1342,0.2325
1100.0000,0.5817,-0.1002,0.2452
1110.0000,0.2936,-0.0926,0.2547
1120.0000,0.1501,-0.0847,0.2595
1130.0000,0.0364,-0.1053,0.2440
1140.0000,-0.0576,-0.1297,0.2312
1150.0000,-0.3052,-0.1015,0.2420
1160.0000,-0.5222,-0.1176,0.2202
1170.0000,-0.6351,-0.1588,0.2024
1180.0000,-0.6649,-0.1425,0.2206
1190.0000,-0.4740,-0.1620,0.2011
1200.0000,-0.2380,-0.1928,0.1822
1210.0000,-0.0764,-0.2106,0.1489
1220.0000,0.0254,-0.2195,0.1480
1230.0000,0.2390,-0.2143,0.1820
1240.0000,0.4670,-0.2083,0.1661
1250.0000,0.4702,-0.2136,0.1555
1260.0000,0.4375,-0.2180,0.1627
1270.0000,0.2260,-0.2150,0.1609
1280.0000,-0.0396,-0.1702,0.1944
1290.0000,-0.2034,-0.1945,0.1684
1300.0000,-0.2611,-0.1613,0.2056
1310.0000,-0.1857,-0.2157,0.1607
1320.0000,-0.4597,-0.1148,0.2147
1330.0000,-0.7791,-0.0861,0.2150
1340.0000,-0.9556,-0.1789,0.1705
1350.0000,-1.0582,-0.2248,0.1114
1360.0000,-1.2846,-0.2470,0.0728
1370.0000,-1.2698,-0.2064,0.1685
1380.0000,-1.0151,-0.1768,0.1881
1390.0000,-0.8532,-0.2163,0.1626
1400.0000,-0.6964,-0.2293,0.1435
1410.0000,-0.5324,-0.2064,0.1675
1420.0000,-0.4820,-0.2304,0.1259
1430.0000,-0.4712,-0.2547,0.0729
1440.0000,-0.4354,-0.2605,0.0505
1450.0000,-0.1656,-0.2254,0.1535
1460.0000,-0.0201,-0.2031,0.1813
1470.0000,0.0081,-0.1910,0.1858
1480.0000,-0.1885,-0.2038,0.1580
1490.0000,-0.2273,-0.2212,0.1362
1500.0000,-0.1918,-0.1752,0.1927
1510.0000,-0.0878,-0.1744,0.1982
1520.0000,-0.0465,-0.1640,0.2130
1530.0000,-0.1079,-0.1597,0.2114
1540.0000,0.0619,-0.1300,0.2276
1550.0000,0.2710,-0.1407,0.2056
1560.0000,0.3103,-0.1247,0.1105
1570.0000,0.3698,-0.2158,0.1051
1580.0000,0.4565,-0.2391,0.0735
1590.0000,0.4732,-0.2221,0.1270
1600.0000,0.4924,-0.2102,0.1281
1610.0000,0.4400,-0.1881,0.1862
1620.0000,0.3704,-0.1659,0.2052
1630.0000,0.3156,-0.1067,0.2447
1640.0000,0.2350,-0.1742,0.2265
1650.0000,0.1191,-0.1692,0.2243
1660.0000,0.0324,-0.1913,0.2043
1670.0000,0.0377,-0.1830,0.2119
1680.0000,0.1714,-0.1838,0.2028
1690.0000,0.1843,-0.1879,0.1859
1700.0000,0.2465,-0.1954,0.1740
1710.0000,0.0303,-0.1353,0.2202
1720.0000,-0.0757,-0.2014,0.1652
1730.0000,-0.1627,-0.2145,0.1537
1740.0000,-0.0904,-0.2448,0.1106
1750.0000,-0.0292,-0.2245,0.1260
1760.0000,-0.2633,-0.2488,0.0822
1770.0000,-0.6650,-0.1550,0.1993
1780.0000,-0.6324,-0.1407,0.2252
1790.0000,-0.6120,-0.1686,0.1976
1800.0000,-0.5286,-0.2168,0.1493
1810.0000,-0.4187,-0.2228,0.1553
1820.0000,-0.4476,-0.1894,0.1804
1830.0000,-0.2311,-0.1717,0.1756
1840.0000,-0.1266,-0.2324,0.1075
1850.0000,-0.0656,-0.1950,0.1694
1860.0000,0.0353,-0.2249,0.1477
1870.0000,0.0442,-0.2177,0.1565
1880.0000,-0.1294,-0.1985,0.1601
1890.0000,-0.4137,-0.1648,0.2065
1900.0000,-0.5866,-0.1370,0.2223
1910.0000,-0.6081,-0.1166,0.2400
1920.0000,-0.7051,-0.1648,0.2015
1930.0000,-0.7010,-0.2108,0.1511
1940.0000,-0.6301,-0.2566,0.0905
1950.0000,-0.5265,-0.2520,0.0783
1960.0000,-0.4110,-0.2637,0.0640
1970.0000,-0.3704,-0.2506,0.0844
1980.0000,-0.3664,-0.1943,0.1681
1990.0000,-0.2381,-0.1663,0.2004
2000.0000,0.0205,-0.1017,0.2497
2010.0000,0.2830,-0.1713,0.2075
2020.0000,0.5381,-0.2184,0.1604
2030.0000,0.7048,-0.2102,0.1789
2040.0000,0.7987,-0.2106,0.1877
2050.0000,0.9514,-0.2167,0.1713
2060.0000,0.9782,-0.1927,0.2086
2070.0000,0.8512,-0.1742,0.2154
2080.0000,0.6893,-0.1522,0.2378
2090.0000,0.6701,-0.1194,0.2426
2100.0000,0.6252,-0.1200,0.2381
2110.0000,0.5184,-0.1204,0.2353
2120.0000,0.4080,-0.0885,0.2452
2130.0000,0.3529,-0.1298,0.2228
2140.0000,0.4322,-0.1581,0.2084
2150.0000,0.3001,-0.1184,0.2426
2160.0000,0.1447,-0.1965,0.1875
2170.0000,0.1642,-0.1981,0.1602
2180.0000,0.0781,-0.2106,0.1465
2190.0000,-0.0744,-0.2355,0.1204
2200.0000,-0.2031,-0.2289,0.1090
2210.0000,-0.2394,-0.2325,0.1172
2220.0000,-0.3655,-0.2136,0.1453
2230.0000,-0.5860,-0.2101,0.1485
2240.0000,-0.8986,-0.2125,0.1453
2250.0000,-1.0936,-0.2424,0.1042
2260.0000,-1.3474,-0.2188,0.1365
2270.0000,-1.3447,-0.2250,0.1497
2280.0000,-1.1982,-0.2228,0.1601
2290.0000,-1.0590,-0.1731,0.2052
2300.0000,-0.8634,-0.1903,0.1875
2310.0000,-0.6673,-0.1646,0.2123
2320.0000,-0.5735,-0.1814,0.2075
2330.0000,-0.3248,-0.1319,0.2257
2340.0000,-0.1437,-0.1325,0.2320
2350.0000,-0.0731,-0.1335,0.2315
2360.0000,-0.0098,-0.1158,0.2384
2370.0000,-0.0965,-0.1491,0.2244
2380.0000,-0.2970,-0.1230,0.2141
2390.0000,-0.3929,-0.1061,0.2268
2400.0000,-0.4187,-0.0414,0.2647
2410.0000,-0.5309,-0.1337,0.2204
2420.0000,-0.4226,-0.1522,0.2137
2430.0000,-0.2638,-0.1187,0.2317
2440.0000,-0.2374,-0.1374,0.2213
2450.0000,-0.2170,-0.1376,0.2197
2460.0000,-0.1016,-0.2162,0.1599
2470.0000,-0.0897,-0.2199,0.1587
2480.0000,-0.0593,-0.2249,0.1614
2490.0000,-0.0265,-0.1843,0.2061
2500.0000,0.0413,-0.1812,0.2082
2510.0000,0.1042,-0.1666,0.2072
2520.0000,0.0258,-0.1958,0.1729
2530.0000,-0.1156,-0.2005,0.1461
2540.0000,-0.1474,-0.2237,0.1117
2550.0000,-0.1891,-0.2497,0.0481
2560.0000,-0.1279,-0.2236,0.0872
2570.0000,-0.0338,-0.2361,0.0453
2580.0000,-0.2644,-0.2213,0.1305
2590.0000,-0.3243,-0.1685,0.1878
2600.0000,-0.2780,-0.1324,0.2130
2610.0000,-0.3694,-0.1886,0.1794
2620.0000,-0.4366,-0.1744,0.1859
2630.0000,-0.4724,-0.2117,0.1551
2640.0000,-0.4961,-0.1990,0.1788
2650.0000,-0.3718,-0.1697,0.2178
2660.0000,-0.2836,-0.1925,0.1946
2670.0000,-0.5244,-0.1649,0.2016
2680.0000,-0.7282,-0.1584,0.1865
2690.0000,-0.8108,-0.1303,0.2227
2700.0000,-0.7926,-0.0178,0.2618
2710.0000,-0.7177,0.0069,0.2732
2720.0000,-0.6270,-0.0141,0.2742
2730.0000,-0.4883,-0.0974,0.2445
2740.0000,-0.4889,-0.1066,0.2460
2750.0000,-0.6755,-0.0386,0.2514
2760.0000,-0.7067,-0.0576,0.2554
2770.0000,-0.4214,-0.1089,0.2324
2780.0000,-0.2582,-0.1729,0.1814
2790.0000,-0.3096,-0.1709,0.1859
2800.0000,-0.4065,-0.1270,0.2206
2810.0000,-0.4518,-0.0377,0.2586
2820.0000,-0.3578,-0.0426,0.2506
2830.0000,-0.3194,-0.0273,0.2568
2840.0000,-0.3136,-0.0436,0.2524
2850.0000,-0.2841,-0.1020,0.2406
2860.0000,-0.2495,-0.0918,0.2401
2870.0000,-0.4335,-0.1238,0.2335
2880.0000,-0.4262,-0.1496,0.2175
2890.0000,-0.5792,-0.1921,0.1805
2900.0000,-0.5367,-0.1867,0.1920
2910.0000,-0.4746,-0.1706,0.2012
2920.0000,-0.6561,-0.1578,0.2206
2930.0000,-0.6746,-0.1070,0.2435
2940.0000,-0.5681,-0.1412,0.2302
2950.0000,-0.5229,-0.1278,0.2157
2960.0000,-0.5462,-0.1460,0.2143
2970.0000,-0.5023,-0.2211,0.1438
2980.0000,-0.3256,-0.1825,0.1798
2990.0000,-0.1862,-0.2094,0.1494
