time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1696,0.1701,0.0422
20.0000,-5.1482,0.2033,0.0814
30.0000,-5.1642,0.1881,0.0447
40.0000,-5.1554,0.1272,-0.0120
50.0000,-5.0395,0.0542,-0.1517
60.0000,-4.8412,-0.0314,-0.2614
70.0000,-4.6124,0.0252,-0.2546
80.0000,-4.4397,0.0436,-0.1953
90.0000,-4.2503,0.1244,-0.1424
100.0000,-4.0509,0.1101,-0.1071
110.0000,-3.7934,0.0901,-0.1081
120.0000,-3.5939,0.1545,-0.1751
130.0000,-3.3660,0.1622,-0.1741
140.0000,-3.1350,0.1463,-0.2080
150.0000,-2.9179,0.1653,-0.1761
160.0000,-2.6983,0.2072,-0.1485
170.0000,-2.5746,0.2256,-0.1105
180.0000,-2.4638,0.2330,-0.0942
190.0000,-2.4004,0.2109,-0.0502
200.0000,-2.3348,0.1798,-0.0240
210.0000,-2.2796,0.2299,-0.0960
220.0000,-2.2974,0.2031,-0.1560
230.0000,-2.1830,0.2169,-0.1344
240.0000,-2.0438,0.2416,-0.0786
250.0000,-1.9355,0.2319,-0.0981
260.0000,-1.8409,0.2150,-0.1327
270.0000,-1.7329,0.2175,-0.1286
280.0000,-1.7250,0.2325,-0.0932
290.0000,-1.6043,0.1596,-0.0205
300.0000,-1.4224,0.2183,-0.1343
310.0000,-1.2103,0.2006,-0.1052
320.0000,-1.0395,0.1836,-0.1181
330.0000,-0.9004,0.2109,-0.0534
340.0000,-0.8103,0.2080,-0.0976
350.0000,-0.7379,0.2042,-0.0814
360.0000,-0.6258,0.1962,-0.0059
370.0000,-0.5819,0.1489,-0.0533
380.0000,-0.5325,0.2034,-0.0406
390.0000,-0.4688,0.2461,-0.0500
400.0000,-0.4161,0.1973,0.0265
410.0000,-0.4199,0.1914,-0.0115
420.0000,-0.4120,0.1869,0.0781
430.0000,-0.4540,0.1223,0.2086
440.0000,-0.3701,0.0598,0.2276
450.0000,-0.2554,0.0266,0.2396
460.0000,-0.1719,-0.0117,0.2553
470.0000,0.0538,-0.0330,0.2548
480.0000,0.3070,-0.0289,0.1285
490.0000,0.5151,0.0478,0.0379
500.0000,0.6689,0.0960,-0.1080
510.0000,0.8724,0.0900,-0.1420
520.0000,1.0330,0.0266,-0.2385
530.0000,1.2461,-0.0182,-0.2141
540.0000,1.4960,0.0414,-0.2150
550.0000,1.6893,0.1652,-0.1730
560.0000,1.7642,0.2018,-0.0368
570.0000,1.7363,0.2510,0.0493
580.0000,1.7463,0.2466,0.0509
590.0000,1.7137,0.2409,0.0616
600.0000,1.5592,0.1733,0.1004
610.0000,1.4239,0.1475,0.1556
620.0000,1.2669,0.0865,0.1511
630.0000,1.1270,-0.0071,0.1712
640.0000,1.1002,-0.1439,0.1914
650.0000,1.1060,-0.1218,0.2248
660.0000,1.0387,-0.0422,0.2297
670.0000,0.9236,-0.0872,0.2321
680.0000,0.8262,-0.1606,0.0963
690.0000,0.6882,-0.1676,0.0151
700.0000,0.5543,-0.1945,-0.0953
710.0000,0.4813,-0.1308,-0.1909
720.0000,0.4262,-0.0808,-0.2416
730.0000,0.4228,0.0192,-0.2450
740.0000,0.3524,0.0930,-0.2373
750.0000,0.2610,0.0704,-0.1432
760.0000,0.2148,0.1563,-0.1191
770.0000,0.1443,0.1144,-0.0862
780.0000,0.0950,0.0758,-0.0728
790.0000,0.2178,0.2104,-0.0223
800.0000,0.2598,0.1822,0.0422
